0;119.070271;9.261902
1.25000951811671E-6;119.070271;9.261902
2.50001176027581E-6;119.070271;0
3.75002127839252E-6;119.070271;18.52601
5.00003079650924E-6;119.070271;9.261902
6.25003303866833E-6;119.070271;9.261902
7.50004255678505E-6;119.070271;18.52601
8.75005207490176E-6;119.070271;55.61999
1.00000543170609E-5;119.070271;18.52601
1.12500638351776E-5;119.070271;18.52822
1.25000733532943E-5;119.070271;18.52601
1.37500755954534E-5;119.070271;37.06306
1.50000851135701E-5;119.070271;18.52601
1.62500946316868E-5;119.070271;9.261902
1.75001041498035E-5;119.070271;9.261902
1.87501063919626E-5;119.070271;9.261902
2.00001159100793E-5;119.070271;9.261902
2.12501181522384E-5;119.070271;9.261902
2.25001276703551E-5;119.070271;27.79233
2.37501371884719E-5;119.070271;46.33833
2.5000139430631E-5;119.070271;18.52601
2.62501489487477E-5;119.070271;18.52601
2.75001511909068E-5;119.070271;9.261902
2.87501607090235E-5;119.070271;9.261902
3.00001629511826E-5;119.070271;27.79233
3.12501724692993E-5;119.070271;9.261902
3.2500181987416E-5;119.070271;27.79233
3.37501842295751E-5;119.070271;9.261902
3.50001937476918E-5;119.070271;18.52601
3.62502032658085E-5;119.070271;9.261902
3.75002055079676E-5;119.070271;27.79233
3.87502150260843E-5;119.070271;18.52601
4.0000224544201E-5;119.070271;0
4.12502267863601E-5;119.070271;0
4.25002363044769E-5;119.070271;18.52601
4.37502458225936E-5;119.070271;18.52601
4.50002553407103E-5;119.070271;9.261902
4.62502575828694E-5;119.070271;9.261902
4.75002671009861E-5;119.070271;27.79675
4.87502766191028E-5;119.070271;9.261902
5.00002788612619E-5;119.070271;9.264111
5.12502883793786E-5;119.070271;27.79233
5.25002978974953E-5;119.070271;0
5.37503001396544E-5;119.070271;18.52601
5.50003096577711E-5;119.070271;18.52601
5.62503191758879E-5;119.070271;18.52601
5.7500321418047E-5;119.070271;0
5.87503309361637E-5;119.070271;18.52601
6.00003404542804E-5;119.070271;37.06306
6.12503426964395E-5;119.070271;0
6.25003522145562E-5;119.070271;18.52601
6.37503617326729E-5;119.070271;0
6.5000363974832E-5;119.070271;9.261902
6.62503734929487E-5;119.070271;18.52601
6.75003757351078E-5;119.070271;27.79233
6.87503852532245E-5;119.070271;18.52601
7.00003874953836E-5;119.070271;9.261902
7.12503970135003E-5;119.070271;27.79233
7.2500406531617E-5;119.070271;9.261902
7.37504087737761E-5;119.070271;18.52601
7.50004182918929E-5;119.070271;0
7.62504278100096E-5;119.070271;18.52601
7.75004300521687E-5;119.070271;9.261902
7.87504395702854E-5;119.070271;9.261902
8.00004490884021E-5;119.070271;9.261902
8.12504513305612E-5;119.070271;9.261902
8.25004608486779E-5;119.070271;18.53275
8.37504703667946E-5;119.070271;9.261902
8.50004726089537E-5;119.070271;0
8.62504821270704E-5;119.070271;9.261902
8.75004916451871E-5;119.070271;27.79233
8.87504938873462E-5;119.070271;18.53275
9.0000503405463E-5;119.070271;18.52601
9.12505129235797E-5;119.070271;18.52601
9.25005151657388E-5;119.070271;27.79233
9.37505246838555E-5;119.070271;0
9.50005342019722E-5;119.070271;18.53043
9.62505364441313E-5;119.070271;0
9.7500545962248E-5;119.070271;9.261902
9.87505554803647E-5;119.070271;18.52601
0.000100000557722524;119.070271;0
0.000101250567240641;119.070271;9.261902
0.000102500576758757;119.070271;9.261902
0.000103750586276874;119.070271;37.06306
0.000105000588519033;119.070271;0
0.00010625059803715;119.070271;37.06306
0.000107500600279309;119.070271;27.79233
0.000108750609797426;119.070271;0
0.000110000612039585;119.070271;27.80116
0.000111250621557701;119.070271;18.52601
0.00011250062379986;119.070271;0
0.000113750633317977;119.070271;18.52601
0.000115000642836094;119.070271;27.79233
0.000116250645078253;119.070271;27.79233
0.00011750065459637;119.070271;9.264111
0.000118750664114486;119.070271;18.52601
0.000120000666356646;119.070271;9.261902
0.000121250675874762;119.070271;18.52601
0.000122500685392879;119.070271;9.261902
0.000123750687635038;119.070271;18.52601
0.000125000697153155;119.070271;18.52601
0.000126250706671271;119.070271;27.79233
0.000127500708913431;119.070271;0
0.000128750718431547;119.070271;27.79233
0.000130000727949664;119.070271;9.261902
0.000131250730191823;119.070271;0
0.00013250073970994;119.070271;27.79233
0.000133750749228057;119.070271;18.52601
0.000135000758746173;119.070271;0
0.000136250760988332;119.070271;9.261902
0.000137500770506449;119.070271;27.79233
0.000138750780024566;119.070271;9.261902
0.000140000782266725;119.070271;18.52601
0.000141250791784842;119.070271;18.52601
0.000142500801302958;119.070271;9.261902
0.000143750803545117;119.070271;9.261902
0.000145000813063234;119.070271;46.33822
0.000146250822581351;119.070271;0
0.00014750082482351;119.070271;18.52601
0.000148750834341627;119.070271;9.261902
0.000150000836583786;119.070271;9.261902
0.000151250846101902;119.070271;37.06306
0.000152500848344062;119.070271;55.61116
0.000153750857862178;119.070271;9.261902
0.000155000867380295;119.070271;9.261902
0.000156250869622454;119.070271;18.52601
0.000157500879140571;119.070271;9.261902
0.00015875088138273;119.070271;18.52601
0.000160000890900847;119.070271;27.79675
0.000161250900418963;119.070271;18.52601
0.000162500902661122;119.070271;9.264111
0.000163750912179239;119.070271;18.52601
0.000165000921697356;119.070271;18.52601
0.000166250923939515;119.070271;27.79233
0.000167500933457632;119.070271;18.52601
0.000168750942975748;119.070271;18.52601
0.000170000945217907;119.070271;46.33601
0.000171250954736024;119.070271;18.52601
0.000172500964254141;119.070271;18.52601
0.000173750973772258;119.070271;9.261902
0.000175000976014417;119.070271;0
0.000176250985532533;119.070271;0
0.00017750099505065;119.070271;27.79233
0.000178750997292809;119.070271;55.61116
0.000180001006810926;119.070271;0
0.000181251016329043;119.070271;18.52601
0.000182501018571202;119.070271;9.261902
0.000183751028089318;119.070271;9.261902
0.000185001037607435;119.070271;46.33601
0.000186251039849594;119.070271;18.52601
0.000187501049367711;119.070271;18.52601
0.000188751058885828;119.070271;0
0.000190001061127987;119.070271;9.261902
0.000191251070646103;119.070271;0
0.000192501072888263;119.070271;37.0719
0.000193751082406379;119.070271;9.261902
0.000195001091924496;119.070271;18.52601
0.000196251094166655;119.070271;37.06306
0.000197501103684772;119.070271;0
0.000198751105926931;119.070271;0
0.000200001115445048;119.070271;18.52601
0.000201251124963164;119.070271;27.79454
0.000202501127205323;119.070271;27.79233
0.00020375113672344;119.070271;18.52601
0.000205001146241557;119.070271;18.52601
0.000206251148483716;119.070271;9.261902
0.000207501158001833;119.070271;37.06306
0.000208751167519949;119.070271;9.261902
0.000210001169762108;119.070271;9.261902
0.000211251179280225;119.070271;27.79233
0.000212501188798342;119.070271;18.52601
0.000213751191040501;119.070271;0
0.000215001200558618;119.070271;18.52601
0.000216251210076734;119.070271;0
0.000217501212318894;119.070271;9.261902
0.00021875122183701;119.070271;0
0.000220001231355127;119.070271;27.79233
0.000221251233597286;119.070271;37.06527
0.000222501243115403;119.070271;9.261902
0.000223751252633519;119.070271;37.06306
0.000225001254875679;119.070271;18.52601
0.000226251264393795;119.070271;27.79233
0.000227501273911912;119.070271;9.261902
0.000228751283430029;119.070271;0
0.000230001285672188;119.070271;9.261902
0.000231251295190305;119.070271;9.261902
0.000232501297432464;119.070271;9.261902
0.00023375130695058;119.070271;9.261902
0.000235001316468697;119.070271;46.33601
0.000236251318710856;119.070271;18.52601
0.000237501328228973;119.070271;18.52601
0.000238751330471132;119.070271;27.79906
0.000240001339989249;119.070271;27.79233
0.000241251342231408;119.070271;18.52601
0.000242501351749524;119.070271;9.261902
0.000243751361267641;119.070271;27.79454
0.0002450013635098;119.070271;27.79906
0.000246251373027917;119.070271;27.79233
0.000247501382546034;119.070271;0
0.000248751384788193;119.070271;18.52601
0.00025000139430631;119.070271;18.52601
0.000251251403824426;119.070271;9.261902
0.000252501406066585;119.070271;0
0.000253751415584702;119.070271;46.34274
0.000255001425102819;119.070271;9.261902
0.000256251434620935;119.070271;27.79233
0.000257501436863095;119.070271;46.33601
0.000258751446381211;119.070271;18.52601
0.000260001455899328;119.070271;27.79233
0.000261251458141487;119.070271;0
0.000262501467659604;119.070271;0
0.000263751477177721;119.070271;55.61337
0.00026500147941988;119.070271;0
0.000266251488937996;119.070271;9.261902
0.000267501498456113;119.070271;0
0.000268751500698272;119.070271;9.261902
0.000270001510216389;119.070271;27.79233
0.000271251519734506;119.070271;0
0.000272501521976665;119.070271;46.33601
0.000273751531494781;119.070271;37.06306
0.000275001541012898;119.070271;9.264111
0.000276251543255057;119.070271;18.52601
0.000277501552773174;119.070271;9.261902
0.000278751555015333;119.070271;18.52601
0.00028000156453345;119.070271;9.261902
0.000281251566775609;119.070271;9.261902
0.000282501576293726;119.070271;9.261902
0.000283751585811842;119.070271;37.06306
0.000285001588054001;119.070271;0
0.000286251597572118;119.070271;27.79675
0.000287501607090235;119.070271;9.264111
0.000288751609332394;119.070271;9.261902
0.000290001618850511;119.070271;9.261902
0.000291251628368627;119.070271;0
0.000292501630610786;119.070271;27.79233
0.000293751640128903;119.070271;0
0.00029500164964702;119.070271;0
0.000296251651889179;119.070271;18.52601
0.000297501661407296;119.070271;9.261902
0.000298751670925412;119.070271;18.52601
0.000300001673167571;119.070271;27.79233
0.000301251682685688;119.070271;27.79233
0.000302501692203805;119.070271;27.79233
0.000303751694445964;119.070271;18.52822
0.000305001703964081;119.070271;64.89525
0.000306251713482197;119.070271;9.261902
0.000307501715724356;119.070271;0
0.000308751725242473;119.070271;18.52601
0.00031000173476059;119.070271;9.261902
0.000311251744278707;119.070271;27.79233
0.000312501746520866;119.070271;27.79454
0.000313751756038982;119.070271;9.261902
0.000315001765557099;119.070271;9.264111
0.000316251767799258;119.070271;9.261902
0.000317501777317375;119.070271;27.79233
0.000318751779559534;119.070271;27.79233
0.000320001789077651;119.070271;0
0.00032125179131981;119.070271;46.33601
0.000322501800837927;119.070271;37.06306
0.000323751803080086;119.070271;9.261902
0.000325001812598202;119.070271;9.261902
0.000326251822116319;119.070271;9.261902
0.000327501824358478;119.070271;18.52601
0.000328751833876595;119.070271;37.06306
0.000330001843394712;119.070271;37.06527
0.000331251845636871;119.070271;27.79233
0.000332501855154987;119.070271;27.79233
0.000333751864673104;119.070271;46.33822
0.000335001866915263;119.070271;18.52601
0.00033625187643338;119.070271;37.06306
0.000337501885951497;119.070271;9.261902
0.000338751895469613;119.070271;18.52601
0.000340001897711772;119.070271;0
0.000341251907229889;119.070271;9.261902
0.000342501916748006;119.070271;18.52601
0.000343751918990165;119.070271;9.261902
0.000345001928508282;119.070271;0
0.000346251938026398;119.070271;18.52601
0.000347501940268558;119.070271;9.261902
0.000348751949786674;119.070271;18.52601
0.000350001959304791;119.070271;0
0.00035125196154695;119.070271;27.79233
0.000352501971065067;119.070271;0
0.000353751980583183;119.070271;18.52601
0.000355001982825343;119.070271;18.52822
0.000356251992343459;119.070271;46.33601
0.000357502001861576;119.070271;18.52822
0.000358752004103735;119.070271;9.261902
0.000360002013621852;119.070271;18.52601
