8.12504513305612E-5;117.091006;74.16808
8.25004608486779E-5;117.091006;18.52601
8.37504703667946E-5;117.091006;64.89084
8.50004726089537E-5;117.091006;27.79233
8.62504821270704E-5;117.091006;46.33601
8.75004916451871E-5;117.091006;46.34925
8.87504938873462E-5;117.091006;46.33601
9.0000503405463E-5;117.091006;27.79233
9.12505129235797E-5;117.091006;46.33601
9.25005151657388E-5;117.091006;64.88852
9.37505246838555E-5;117.091006;64.88852
9.50005342019722E-5;117.091006;55.61116
9.62505364441313E-5;117.091006;46.33601
9.7500545962248E-5;117.091006;55.61116
9.87505554803647E-5;117.091006;64.89084
0.000100000564998481;117.091006;27.79233
0.000101250567240641;117.091006;55.61116
0.000102500576758757;117.091006;64.89305
0.000103750586276874;117.091006;37.06306
0.000105000588519033;117.091006;18.52601
0.00010625059803715;117.091006;46.33601
0.000107500607555266;117.091006;111.3418
0.000108750609797426;117.091006;46.33601
0.000110000619315542;117.091006;37.06306
0.000111250628833659;117.091006;64.89084
0.000112500638351776;117.091006;64.89084
0.000113750640593935;117.091006;46.33601
0.000115000650112052;117.091006;46.33601
0.000116250652354211;117.091006;74.17029
0.000117500661872327;117.091006;55.61789
0.000118750664114486;117.091006;64.9021
0.000120000673632603;117.091006;83.46798
0.00012125068315072;117.091006;55.61789
0.000122500685392879;117.091006;37.06306
0.000123750694910996;117.091006;55.61116
0.000125000697153155;117.091006;64.88852
0.000126250706671271;117.091006;46.33601
0.000127500716189388;117.091006;64.91292
0.000128750725707505;117.091006;18.52601
0.000130000727949664;117.091006;46.33601
0.000131250737467781;117.091006;46.33601
0.000132500746985897;117.091006;55.61116
0.000133750749228057;117.091006;64.88852
0.000135000758746173;117.091006;74.16808
0.00013625076826429;117.091006;46.34925
0.000137500770506449;117.091006;55.61116
0.000138750780024566;117.091006;37.0741
0.000140000789542682;117.091006;18.53043
0.000141250791784842;117.091006;37.06306
0.000142500801302958;117.091006;27.80116
0.000143750810821075;117.091006;64.88852
0.000145000820339192;117.091006;74.17691
0.000146250822581351;117.091006;27.79233
0.000147500832099468;117.091006;46.33601
0.000148750841617584;117.091006;92.73384
0.000150000843859743;117.091006;83.44986
0.00015125085337786;117.091006;37.06306
0.000152500862895977;117.091006;37.06306
0.000153750865138136;117.091006;37.06306
0.000155000874656253;117.091006;37.06306
0.000156250876898412;117.091006;64.88852
0.000157500886416528;117.091006;64.89084
0.000158750888658687;117.091006;27.79233
0.000160000898176804;117.091006;74.16808
0.000161250907694921;117.091006;64.88852
0.00016250090993708;117.091006;46.33601
0.000163750919455197;117.091006;37.06306
0.000165000928973313;117.091006;74.16808
0.000166250931215473;117.091006;64.91071
0.000167500940733589;117.091006;64.90618
0.000168750950251706;117.091006;46.33601
0.000170000952493865;117.091006;46.34925
0.000171250962011982;117.091006;74.17041
0.000172500971530098;117.091006;46.33601
0.000173750981048215;117.091006;46.35158
0.000175000983290374;117.091006;74.05474
0.000176250992808491;117.091006;83.44986
0.000177501002326608;117.091006;37.06306
0.000178751004568767;117.091006;46.33601
0.000180001014086884;117.091006;37.0698
0.000181251023605;117.091006;27.79233
0.000182501025847159;117.091006;64.89305
0.000183751035365276;117.091006;64.90618
0.000185001044883393;117.091006;64.88852
0.000186251047125552;117.091006;37.07864
0.000187501056643669;117.091006;46.33601
0.000188751066161785;117.091006;37.0698
0.000190001068403944;117.091006;64.88852
0.000191251077922061;117.091006;55.61569
0.000192501087440178;117.091006;27.79233
0.000193751089682337;117.091006;9.261902
0.000195001099200454;117.091006;46.33601
0.000196251101442613;117.091006;55.61116
0.000197501110960729;117.091006;37.06306
0.000198751113202889;117.091006;37.06306
0.000200001122721005;117.091006;46.33601
0.000201251132239122;117.091006;37.06759
0.000202501141757239;117.091006;55.62661
0.000203751143999398;117.091006;46.33601
0.000205001153517514;117.091006;46.34925
0.000206251163035631;117.091006;46.33601
0.00020750116527779;117.091006;37.06306
0.000208751174795907;117.091006;55.62661
0.000210001184314024;117.091006;74.17041
0.000211251186556183;117.091006;37.0741
0.0002125011960743;117.091006;27.79233
0.000213751205592416;117.091006;46.33601
0.000215001215110533;117.091006;83.45218
0.000216251217352692;117.091006;37.06306
0.000217501226870809;117.091006;27.79233
0.000218751236388925;117.091006;37.08294
0.000220001238631085;117.091006;37.06306
0.000221251248149201;117.091006;27.79233
0.000222501257667318;117.091006;64.89084
0.000223751259909477;117.091006;27.79233
0.000225001269427594;117.091006;55.61789
0.000226251278945711;117.091006;37.06306
0.00022750128118787;117.091006;64.88852
0.000228751290705986;117.091006;46.35379
0.000230001292948145;117.091006;9.261902
0.000231251302466262;117.091006;92.59856
0.000232501311984379;117.091006;64.88852
0.000233751314226538;117.091006;74.16808
0.000235001323744655;117.091006;55.61116
0.000236251325986814;117.091006;46.33601
0.00023750133550493;117.091006;18.52601
0.000238751345023047;117.091006;55.61116
0.000240001347265206;117.091006;18.53043
0.000241251356783323;117.091006;55.62441
0.00024250136630144;117.091006;46.34705
0.000243751368543599;117.091006;83.45207
0.000245001378061716;117.091006;46.33601
0.000246251387579832;117.091006;64.88852
0.000247501397097949;117.091006;9.266318
0.000248751399340108;117.091006;37.0741
0.000250001408858225;117.091006;55.61116
0.000251251418376341;117.091006;64.88852
0.000252501420618501;117.091006;55.62441
0.000253751430136617;117.091006;46.33601
0.000255001439654734;117.091006;83.44986
0.000256251441896893;117.091006;74.16808
0.00025750145141501;117.091006;27.79906
0.000258751460933127;117.091006;37.06306
0.000260001463175286;117.091006;37.06306
0.000261251472693402;117.091006;83.45218
0.000262501482211519;117.091006;46.34274
0.000263751491729636;117.091006;46.33833
0.000265001493971795;117.091006;55.61116
0.000266251503489912;117.091006;64.88852
0.000267501505732071;117.091006;55.61116
0.000268751515250187;117.091006;37.06306
0.000270001524768304;117.091006;27.79906
0.000271251527010463;117.091006;37.06306
0.00027250153652858;117.091006;18.52601
0.000273751538770739;117.091006;27.79233
0.000275001548288856;117.091006;46.34042
0.000276251557806972;117.091006;46.33601
0.000277501560049132;117.091006;55.62661
0.000278751569567248;117.091006;27.79233
0.000280001579085365;117.091006;55.61557
0.000281251581327524;117.091006;64.88852
0.000282501590845641;117.091006;46.33601
0.000283751600363757;117.091006;46.34274
0.000285001602605917;117.091006;55.62661
0.000286251612124033;117.091006;37.06306
0.00028750162164215;117.091006;37.0741
0.000288751623884309;117.091006;64.89084
0.000290001633402426;117.091006;74.18796
0.000291251642920543;117.091006;55.62021
0.000292501652438659;117.091006;55.61336
0.000293751654680818;117.091006;46.34274
0.000295001664198935;117.091006;46.3625
0.000296251673717052;117.091006;55.61348
0.000297501675959211;117.091006;83.45439
0.000298751685477328;117.091006;27.80116
0.000300001694995444;117.091006;27.80116
0.000301251697237603;117.091006;27.80116
0.00030250170675572;117.091006;18.52601
0.000303751716273837;117.091006;46.33601
0.000305001718515996;117.091006;27.79906
0.000306251728034113;117.091006;64.90618
0.000307501730276272;117.091006;37.20072
0.000308751739794388;117.091006;64.88852
0.000310001749312505;117.091006;27.79233
0.000311251751554664;117.091006;46.33601
0.000312501761072781;117.091006;18.52822
0.00031375176331494;117.091006;46.33601
0.000315001772833057;117.091006;64.89305
0.000316251782351173;117.091006;27.79233
0.000317501784593333;117.091006;37.0698
0.000318751794111449;117.091006;74.16808
0.000320001803629566;117.091006;46.33601
0.000321251813147683;117.091006;46.33601
0.000322501815389842;117.091006;37.06306
0.000323751824907959;117.091006;55.62661
0.000325001834426075;117.091006;55.61116
0.000326251836668234;117.091006;37.06759
0.000327501846186351;117.091006;37.06759
0.000328751855704468;117.091006;55.61116
0.000330001857946627;117.091006;27.79454
0.000331251867464744;117.091006;55.61336
0.00033250187698286;117.091006;37.06306
0.000333751879225019;117.091006;55.61116
0.000335001888743136;117.091006;102.0269
0.000336251898261253;117.091006;55.61116
0.00033750190777937;117.091006;64.88852
0.000338751910021529;117.091006;55.61116
0.000340001919539645;117.091006;74.17261
0.000341251929057762;117.091006;64.89305
0.000342501931299921;117.091006;64.75754
0.000343751940818038;117.091006;55.61116
0.000345001943060197;117.091006;92.73384
0.000346251952578314;117.091006;102.0246
0.000347501954820473;117.091006;55.61116
0.000348751964338589;117.091006;37.06306
0.000350001973856706;117.091006;46.34925
0.000351251976098865;117.091006;46.33601
0.000352501985616982;117.091006;74.17041
0.000353751995135099;117.091006;55.61569
0.000355001997377258;117.091006;46.35379
0.000356252006895375;117.091006;27.79233
0.000357502016413491;117.091006;9.261902
0.00035875201865565;117.091006;46.33601
0.000360002028173767;117.091006;74.03489
0.000361252037691884;117.091006;37.06306
0.000362502039934043;117.091006;27.79233
0.00036375204945216;117.091006;27.79233
0.000365002058970276;117.091006;55.61116
0.000366252068488393;117.091006;9.26411
0.000367502070730552;117.091006;37.06306
0.000368752080248669;117.091006;83.47426
0.000370002089766786;117.091006;55.61569
0.000371252092008945;117.091006;46.33601
0.000372502101527061;117.091006;18.53043
0.000373752111045178;117.091006;55.61569
0.000375002113287337;117.091006;83.46565
0.000376252122805454;117.091006;27.79906
0.000377502132323571;117.091006;18.53043
0.00037875213456573;117.091006;74.1704
0.000380002144083846;117.091006;27.79233
0.000381252153601963;117.091006;46.33601
0.000382502155844122;117.091006;102.02
0.000383752165362239;117.091006;9.261902
0.000385002167604398;117.091006;37.06306
0.000386252177122515;117.091006;46.33601
0.000387502179364674;117.091006;64.89525
0.000388752188882791;117.091006;18.52601
0.000390002198400907;117.091006;18.52601
0.000391252200643066;117.091006;64.89525
0.000392502210161183;117.091006;37.06306
0.0003937522196793;117.091006;55.61557
0.000395002221921459;117.091006;37.06306
0.000396252231439576;117.091006;37.06306
0.000397502240957692;117.091006;37.0698
0.000398752250475809;117.091006;74.16808
0.000400002252717968;117.091006;92.76046
0.000401252262236085;117.091006;46.33601
0.000402502271754202;117.091006;18.52822
0.000403752273996361;117.091006;37.08294
0.000405002283514477;117.091006;18.52601
0.000406252293032594;117.091006;18.52601
0.000407502295274753;117.091006;37.0741
0.00040875230479287;117.091006;55.62894
0.000410002314310987;117.091006;74.16808
0.000411252316553146;117.091006;27.79233
0.000412502326071262;117.091006;64.9085
0.000413752335589379;117.091006;37.0719
0.000415002345107496;117.091006;74.16808
0.000416252347349655;117.091006;55.61116
0.000417502356867772;117.091006;74.17482
0.000418752366385888;117.091006;46.34274
0.000420002368628047;117.091006;64.88852
0.000421252378146164;117.091006;46.33601
0.000422502380388323;117.091006;18.52601
0.00042375238990644;117.091006;18.52601
0.000425002392148599;117.091006;46.33601
0.000426252401666716;117.091006;46.33601
0.000427502403908875;117.091006;64.88852
0.000428752413426992;117.091006;55.61116
0.000430002422945108;117.091006;37.06306
0.000431252432463225;117.091006;37.06306
0.000432502434705384;117.091006;27.79233
0.000433752444223501;117.091006;27.79233
0.000435002453741618;117.091006;37.06306
0.000436252455983777;117.091006;102.0291
0.000437502465501893;117.091006;64.89537
0.00043875247502001;117.091006;18.52822
0.000440002477262169;117.091006;46.33601
0.000441252486780286;117.091006;55.6179
0.000442502496298403;117.091006;27.79233
0.000443752505816519;117.091006;92.73384
0.000445002508058678;117.091006;64.88852
0.000446252517576795;117.091006;46.34705
0.000447502527094912;117.091006;55.61116
0.000448752529337071;117.091006;18.52601
0.000450002538855188;117.091006;9.261902
0.000451252548373304;117.091006;74.19249
0.000452502550615463;117.091006;27.79233
0.00045375256013358;117.091006;83.45439
0.000455002569651697;117.091006;55.61336
0.000456252571893856;117.091006;55.62661
0.000457502581411973;117.091006;37.06306
0.000458752590930089;117.091006;18.52601
0.000460002593172248;117.091006;46.33601
0.000461252602690365;117.091006;37.06306
0.000462502604932524;117.091006;27.79233
0.000463752614450641;117.091006;46.33601
0.0004650026166928;117.091006;18.52601
0.000466252626210917;117.091006;27.79906
0.000467502635729034;117.091006;37.0698
0.000468752637971193;117.091006;46.33601
0.000470002647489309;117.091006;18.52601
0.000471252657007426;117.091006;55.61116
0.000472502659249585;117.091006;55.61116
0.000473752668767702;117.091006;64.88852
0.000475002678285819;117.091006;46.33601
0.000476252687803935;117.091006;64.89305
0.000477502690046094;117.091006;55.62661
0.000478752699564211;117.091006;18.52601
0.000480002709082328;117.091006;27.79233
0.000481252711324487;117.091006;74.17041
0.000482502720842604;117.091006;9.26411
0.00048375273036072;117.091006;27.79233
0.000485002732602879;117.091006;74.16808
0.000486252742120996;117.091006;55.61569
0.000487502751639113;117.091006;27.80116
0.000488752753881272;117.091006;55.61336
0.000490002763399389;117.091006;0
0.000491252772917505;117.091006;55.48239
0.000492502782435622;117.091006;83.45218
0.000493752784677781;117.091006;102.0246
0.000495002794195898;117.091006;9.261902
0.000496252796438057;117.091006;46.36041
0.000497502805956174;117.091006;55.61116
0.00049875281547429;117.091006;18.53043
0.000500002817716449;117.091006;27.79233
0.000501252827234566;117.091006;37.0698
0.000502502829476725;117.091006;37.18963
0.000503752838994842;117.091006;55.61116
0.000505002848512959;117.091006;83.44986
0.000506252850755118;117.091006;27.79233
0.000507502860273235;117.091006;27.79906
0.000508752869791351;117.091006;46.34275
0.00051000287203351;117.091006;0
0.000511252881551627;117.091006;37.0741
0.000512502891069744;117.091006;64.90618
0.000513752893311903;117.091006;27.8079
0.00051500290283002;117.091006;27.80116
0.000516252912348136;117.091006;37.06306
0.000517502914590295;117.091006;37.06306
0.000518752924108412;117.091006;37.06306
0.000520002933626529;117.091006;55.61348
0.000521252943144646;117.091006;46.33601
0.000522502945386805;117.091006;74.3058
0.000523752954904921;117.091006;55.63114
0.000525002964423038;117.091006;64.88852
0.000526252966665197;117.091006;9.261902
0.000527502976183314;117.091006;46.33601
0.000528752985701431;117.091006;55.61336
0.00053000298794359;117.091006;101.8825
0.000531252997461706;117.091006;27.80116
0.000532503006979823;117.091006;18.52601
0.000533753009221982;117.091006;46.33601
0.000535003018740099;117.091006;55.61116
0.000536253020982258;117.091006;46.33821
0.000537503030500375;117.091006;55.61116
0.000538753040018491;117.091006;37.06306
0.000540003042260651;117.091006;55.61116
0.000541253051778767;117.091006;27.79233
0.000542503054020926;117.091006;18.53043
0.000543753063539043;117.091006;27.80569
0.00054500307305716;117.091006;92.73384
0.000546253075299319;117.091006;64.88852
0.000547503084817436;117.091006;55.62661
0.000548753094335552;117.091006;55.61116
0.000550003096577711;117.091006;46.34054
0.000551253106095828;117.091006;92.75196
0.000552503115613945;117.091006;37.06306
0.000553753125132062;117.091006;9.261902
0.000555003127374221;117.091006;27.79233
0.000556253136892337;117.091006;46.33601
0.000557503146410454;117.091006;46.33601
0.000558753148652613;117.091006;55.61116
0.00056000315817073;117.091006;37.06306
0.000561253167688847;117.091006;74.18796
0.000562503169931006;117.091006;74.19028
0.000563753179449122;117.091006;27.79233
0.000565003188967239;117.091006;46.34925
0.000566253191209398;117.091006;83.45891
0.000567503200727515;117.091006;18.52601
0.000568753210245632;117.091006;27.79233
0.000570003219763748;117.091006;37.0741
0.000571253222005907;117.091006;37.06306
0.000572503231524024;117.091006;55.61116
0.000573753233766183;117.091006;102.0444
0.0005750032432843;117.091006;55.61116
0.000576253245526459;117.091006;64.91292
0.000577503255044576;117.091006;37.06306
0.000578753264562692;117.091006;46.33601
0.000580003266804852;117.091006;55.62882
0.000581253276322968;117.091006;27.79233
0.000582503285841085;117.091006;46.33601
0.000583753288083244;117.091006;55.62242
0.000585003297601361;117.091006;55.62661
0.000586253307119478;117.091006;74.18796
0.000587503309361637;117.091006;55.61116
0.000588753318879753;117.091006;27.79233
0.00059000332839787;117.091006;55.61116
0.000591253330640029;117.091006;55.48239
0.000592503340158146;117.091006;27.79233
0.000593753349676263;117.091006;64.88852
0.000595003351918422;117.091006;55.61116
0.000596253361436538;117.091006;64.89084
0.000597503370954655;117.091006;55.61116
0.000598753380472772;117.091006;0
0.000600003382714931;117.091006;27.79233
0.000601253392233048;117.091006;37.06306
0.000602503401751164;117.091006;18.53043
0.000603753403993323;117.091006;64.90618
0.00060500341351144;117.091006;37.06306
0.000606253423029557;117.091006;18.53043
0.000607503425271716;117.091006;18.52601
0.000608753434789833;117.091006;37.06527
0.000610003444307949;117.091006;27.79233
0.000611253446550108;117.091006;46.34925
0.000612503456068225;117.091006;46.33833
0.000613753458310384;117.091006;46.33601
0.000615003467828501;117.091006;18.52601
0.00061625347007066;117.091006;92.73384
0.000617503479588777;117.091006;9.261902
0.000618753489106894;117.091006;37.06306
0.000620003491349053;117.091006;83.45218
0.000621253500867169;117.091006;27.79233
0.000622503510385286;117.091006;64.91292
0.000623753512627445;117.091006;27.79233
0.000625003522145562;117.091006;46.33601
0.000626253531663679;117.091006;27.79233
0.000627503533905838;117.091006;46.33601
0.000628753543423954;117.091006;55.61116
0.000630003552942071;117.091006;83.45659
0.000631253562460188;117.091006;55.61116
0.000632503564702347;117.091006;55.61116
0.000633753574220464;117.091006;55.61116
0.00063500358373858;117.091006;27.80116
0.000636253585980739;117.091006;64.88852
0.000637503595498856;117.091006;46.33601
0.000638753605016973;117.091006;46.34054
0.000640003607259132;117.091006;46.33601
0.000641253616777249;117.091006;55.62661
0.000642503626295365;117.091006;55.61116
0.000643753628537524;117.091006;64.88852
0.000645003638055641;117.091006;83.44986
0.000646253647573758;117.091006;18.52601
0.000647503657091875;117.091006;55.61557
0.000648753659334034;117.091006;92.74523
0.00065000366885215;117.091006;46.33601
0.00065125367109431;117.091006;27.91668
0.000652503680612426;117.091006;46.33601
0.000653753682854585;117.091006;37.06306
0.000655003692372702;117.091006;92.73616
0.000656253694614861;117.091006;64.88852
0.000657503704132978;117.091006;18.52601
0.000658753713651095;117.091006;18.53043
0.000660003715893254;117.091006;55.62441
0.00066125372541137;117.091006;64.88852
0.000662503734929487;117.091006;27.79233
0.000663753744447604;117.091006;55.64207
0.000665003746689763;117.091006;55.61116
0.00066625375620788;117.091006;27.79233
0.000667503765725996;117.091006;46.33601
0.000668753767968155;117.091006;74.16808
0.000670003777486272;117.091006;18.52601
0.000671253787004389;117.091006;46.33601
0.000672503789246548;117.091006;27.79233
0.000673753798764665;117.091006;27.79233
0.000675003808282781;117.091006;92.74302
0.00067625381052494;117.091006;55.61116
0.000677503820043057;117.091006;46.33601
0.000678753829561174;117.091006;102.0511
0.000680003839079291;117.091006;55.61116
0.00068125384132145;117.091006;64.89072
0.000682503850839566;117.091006;37.0741
0.000683753860357683;117.091006;9.261902
0.000685003862599842;117.091006;64.89757
0.000686253872117959;117.091006;46.33601
0.000687503881636076;117.091006;37.06306
0.000688753883878235;117.091006;46.33601
0.000690003893396351;117.091006;92.59624
0.000691253895638511;117.091006;46.33821
0.000692503905156627;117.091006;37.0741
0.000693753907398786;117.091006;74.16808
0.000695003916916903;117.091006;64.88852
0.00069625392643502;117.091006;27.79233
0.000697503928677179;117.091006;46.33601
0.000698753938195296;117.091006;74.17041
0.000700003947713412;117.091006;46.33601
0.000701253949955571;117.091006;64.89084
0.000702503959473688;117.091006;27.79233
0.000703753968991805;117.091006;83.45439
0.000705003971233964;117.091006;55.62661
0.000706253980752081;117.091006;37.06306
0.000707503990270197;117.091006;46.33601
0.000708753992512356;117.091006;102.0222
0.000710004002030473;117.091006;55.61789
0.00071125401154859;117.091006;27.79233
0.000712504021066707;117.091006;55.61116
0.000713754023308866;117.091006;55.61116
0.000715004032826982;117.091006;46.33601
0.000716254042345099;117.091006;74.17041
0.000717504044587258;117.091006;74.16808
0.000718754054105375;117.091006;55.61116
0.000720004063623492;117.091006;37.06306
0.000721254065865651;117.091006;37.0719
0.000722504075383767;117.091006;55.61116
0.000723754084901884;117.091006;55.61116
0.000725004087144043;117.091006;46.33601
0.00072625409666216;117.091006;0.1155223
0.000727504106180277;117.091006;46.33821
0.000728754108422436;117.091006;18.52601
0.000730004117940553;117.091006;64.89757
0.000731254120182712;117.091006;64.88852
0.000732504129700828;117.091006;18.52601
0.000733754131942987;117.091006;55.61116
0.000735004141461104;117.091006;64.88852
0.000736254150979221;117.091006;64.89084
0.00073750415322138;117.091006;46.34925
0.000738754162739497;117.091006;27.79233
0.000740004172257613;117.091006;37.06306
0.000741254174499772;117.091006;64.92164
0.000742504184017889;117.091006;37.06306
0.000743754193536006;117.091006;37.06306
0.000745004203054123;117.091006;55.61116
0.000746254205296282;117.091006;46.34925
0.000747504214814398;117.091006;74.1704
0.000748754224332515;117.091006;27.79233
0.000750004226574674;117.091006;46.33601
0.000751254236092791;117.091006;37.06306
0.000752504245610908;117.091006;9.261902
0.000753754247853067;117.091006;37.06306
0.000755004257371183;117.091006;64.88852
0.0007562542668893;117.091006;27.79233
0.000757504276407417;117.091006;55.61348
0.000758754278649576;117.091006;102.02
0.000760004288167693;117.091006;46.34274
0.000761254297685809;117.091006;74.16808
0.000762504299927969;117.091006;27.91668
0.000763754309446085;117.091006;27.79675
0.000765004311688244;117.091006;64.88852
0.000766254321206361;117.091006;37.06306
0.000767504330724478;117.091006;83.44986
0.000768754332966637;117.091006;55.61116
0.000770004342484754;117.091006;74.03928
0.000771254344726913;117.091006;37.06306
0.000772504354245029;117.091006;46.33601
0.000773754356487188;117.091006;55.61116
0.000775004366005305;117.091006;18.52601
0.000776254375523422;117.091006;55.62661
0.000777504385041539;117.091006;27.80116
0.000778754387283698;117.091006;9.26411
0.000780004396801814;117.091006;55.61116
0.000781254406319931;117.091006;74.16808
0.00078250440856209;117.091006;102.0489
0.000783754418080207;117.091006;37.06306
0.000785004427598324;117.091006;18.53043
0.000786254429840483;117.091006;46.33821
0.000787504439358599;117.091006;37.08073
0.000788754448876716;117.091006;37.06306
0.000790004451118875;117.091006;18.52601
0.000791254460636992;117.091006;92.73384
0.000792504470155109;117.091006;27.79233
0.000793754479673225;117.091006;55.62231
0.000795004481915385;117.091006;37.07421
0.000796254491433501;117.091006;55.61116
0.000797504500951618;117.091006;27.80116
0.000798754503193777;117.091006;37.06306
0.000800004512711894;117.091006;64.89305
0.00080125452223001;117.091006;74.16808
0.00080250452447217;117.091006;64.88852
0.000803754533990286;117.091006;46.33601
0.000805004536232445;117.091006;18.52601
0.000806254545750562;117.091006;55.61116
0.000807504555268679;117.091006;55.61116
0.000808754557510838;117.091006;83.45218
0.000810004567028955;117.091006;64.89293
0.000811254569271114;117.091006;46.34054
0.00081250457878923;117.091006;46.34925
0.000813754588307347;117.091006;27.79233
0.000815004590549506;117.091006;37.0698
0.000816254600067623;117.091006;46.33833
0.00081750460958574;117.091006;74.16808
0.000818754611827899;117.091006;27.79233
0.000820004621346015;117.091006;64.90618
0.000821254630864132;117.091006;37.06306
0.000822504640382249;117.091006;27.80116
0.000823754642624408;117.091006;55.61116
0.000825004652142525;117.091006;27.79233
0.000826254661660641;117.091006;46.34925
0.000827504663902801;117.091006;37.06306
0.000828754673420917;117.091006;64.88852
0.000830004682939034;117.091006;55.62661
0.000831254685181193;117.091006;27.80116
0.00083250469469931;117.091006;55.61116
0.000833754704217426;117.091006;18.52601
0.000835004706459586;117.091006;27.79233
0.000836254715977702;117.091006;46.33601
0.000837504725495819;117.091006;37.06306
0.000838754735013936;117.091006;46.34925
0.000840004737256095;117.091006;64.89293
0.000841254746774212;117.091006;55.62894
0.000842504749016371;117.091006;74.17041
0.000843754758534487;117.091006;27.79233
0.000845004760776646;117.091006;64.88852
0.000846254770294763;117.091006;46.34042
0.00084750477981288;117.091006;46.34054
0.000848754782055039;117.091006;64.89084
0.000850004791573156;117.091006;37.0698
0.000851254793815315;117.091006;46.33601
0.000852504803333431;117.091006;55.61116
0.000853754812851548;117.091006;18.52601
0.000855004822369665;117.091006;27.79233
0.000856254824611824;117.091006;46.33601
0.000857504834129941;117.091006;55.61116
0.000858754843648057;117.091006;55.61116
0.000860004845890217;117.091006;9.26411
0.000861254855408333;117.091006;37.06306
0.00086250486492645;117.091006;37.06306
0.000863754867168609;117.091006;55.48471
0.000865004876686726;117.091006;18.53043
0.000866254886204842;117.091006;27.79233
0.000867504888447002;117.091006;46.33601
0.000868754897965118;117.091006;46.34054
0.000870004907483235;117.091006;37.06306
0.000871254917001352;117.091006;55.61336
0.000872504919243511;117.091006;55.61116
0.000873754928761628;117.091006;46.34925
0.000875004938279744;117.091006;46.34042
0.000876254940521903;117.091006;74.17041
0.00087750495004002;117.091006;46.33601
0.000878754959558137;117.091006;46.33601
0.000880004961800296;117.091006;46.33833
0.000881254971318413;117.091006;46.33833
0.000882504973560572;117.091006;37.06306
0.000883754983078688;117.091006;64.88852
0.000885004985320847;117.091006;18.53275
0.000886254994838964;117.091006;74.17261
0.000887505004357081;117.091006;27.79233
0.00088875500659924;117.091006;64.88852
0.000890005016117357;117.091006;37.06306
0.000891255025635473;117.091006;37.07886
0.000892505027877633;117.091006;64.89525
0.000893755037395749;117.091006;74.19028
0.000895005046913866;117.091006;74.18796
0.000896255049156025;117.091006;37.06306
0.000897505058674142;117.091006;64.88852
0.000898755068192258;117.091006;55.61116
0.000900005070434418;117.091006;37.06759
0.000901255079952534;117.091006;37.06306
0.000902505089470651;117.091006;27.79233
0.000903755098988768;117.091006;0
0.000905005101230927;117.091006;46.33601
0.000906255110749044;117.091006;46.33601
0.00090750512026716;117.091006;64.88852
0.000908755122509319;117.091006;92.73616
0.000910005132027436;117.091006;64.88852
