0;101.096091;535.3591
1.25000951811671E-6;101.096091;605.6892
2.50001176027581E-6;101.096091;621.1972
3.75002127839252E-6;101.096091;398.5685
5.00003079650924E-6;101.096091;491.1905
6.25003303866833E-6;101.096091;461.4102
7.50004255678505E-6;101.096091;420.0734
8.75005207490176E-6;101.096091;565.0023
1.00000543170609E-5;101.096091;542.702
1.12500638351776E-5;101.096091;520.8377
1.25000733532943E-5;101.096091;568.6072
1.3750082871411E-5;101.096091;561.5598
1.50000851135701E-5;101.096091;489.5121
1.62500946316868E-5;101.096091;401.4389
1.75001041498035E-5;101.096091;595.383
1.87501063919626E-5;101.096091;448.7098
2.00001159100793E-5;101.096091;571.1065
2.1250125428196E-5;101.096091;561.7708
2.25001276703551E-5;101.096091;442.7352
2.37501371884719E-5;101.096091;458.4656
2.50001467065886E-5;101.096091;615.1918
2.62501489487477E-5;101.096091;482.9893
2.75001584668644E-5;101.096091;590.8088
2.87501607090235E-5;101.096091;542.8985
3.00001702271402E-5;101.096091;492.6683
3.12501724692993E-5;101.096091;302.1724
3.2500181987416E-5;101.096091;528.3637
3.37501915055327E-5;101.096091;530.2283
3.50001937476918E-5;101.096091;571.6563
3.62502032658085E-5;101.096091;376.135
3.75002127839252E-5;101.096091;461.5147
3.87502150260843E-5;101.096091;435.6108
4.0000224544201E-5;101.096091;483.504
4.12502340623178E-5;101.096091;390.0185
4.25002363044769E-5;101.096091;524.037
4.37502458225936E-5;101.096091;458.8256
4.50002553407103E-5;101.096091;445.5939
4.62502575828694E-5;101.096091;527.6607
4.75002671009861E-5;101.096091;435.6061
4.87502766191028E-5;101.096091;477.5308
5.00002788612619E-5;101.096091;495.0479
5.12502883793786E-5;101.096091;330.1721
5.25002978974953E-5;101.096091;439.1252
5.3750307415612E-5;101.096091;509.5228
5.50003096577711E-5;101.096091;568.7847
5.62503191758879E-5;101.096091;546.523
5.75003286940046E-5;101.096091;534.5022
5.87503309361637E-5;101.096091;411.1084
6.00003404542804E-5;101.096091;481.9961
6.12503499723971E-5;101.096091;345.4186
6.25003522145562E-5;101.096091;392.2927
6.37503617326729E-5;101.096091;520.2671
6.50003712507896E-5;101.096091;426.42
6.62503734929487E-5;101.096091;503.0381
6.75003830110654E-5;101.096091;401.8019
6.87503852532245E-5;101.096091;445.2996
7.00003947713412E-5;101.096091;402.2449
7.12503970135003E-5;101.096091;395.4378
7.2500406531617E-5;101.096091;511.1259
7.37504087737761E-5;101.096091;496.6866
7.50004182918929E-5;101.096091;473.935
7.62504278100096E-5;101.096091;484.0205
7.75004373281263E-5;101.096091;495.5473
7.87504395702854E-5;101.096091;492.2881
8.00004490884021E-5;101.096091;414.6748
8.12504586065188E-5;101.096091;445.7199
8.25004608486779E-5;101.096091;480.4182
8.37504703667946E-5;101.096091;430.6824
8.50004798849113E-5;101.096091;556.2775
8.62504821270704E-5;101.096091;464.5573
8.75004916451871E-5;101.096091;405.2017
8.87505011633039E-5;101.096091;464.049
9.0000503405463E-5;101.096091;509.0564
9.12505129235797E-5;101.096091;548.7924
9.25005224416964E-5;101.096091;631.2107
9.37505246838555E-5;101.096091;429.9497
9.50005342019722E-5;101.096091;546.7519
9.62505437200889E-5;101.096091;458.6813
9.75005532382056E-5;101.096091;482.2757
9.87505554803647E-5;101.096091;454.7554
0.000100000564998481;101.096091;592.5384
0.000101250574516598;101.096091;454.8601
0.000102500576758757;101.096091;436.0519
0.000103750586276874;101.096091;494.1586
0.000105000595794991;101.096091;536.8453
0.00010625059803715;101.096091;472.8911
0.000107500607555266;101.096091;467.7861
0.000108750609797426;101.096091;462.4418
0.000110000619315542;101.096091;294.9296
0.000111250621557701;101.096091;497.6219
0.000112500631075818;101.096091;461.727
0.000113750633317977;101.096091;470.6273
0.000115000642836094;101.096091;629.9407
0.000116250652354211;101.096091;376.8649
0.00011750065459637;101.096091;486.3977
0.000118750664114486;101.096091;560.0537
0.000120000673632603;101.096091;520.0812
0.00012125068315072;101.096091;448.7679
0.000122500685392879;101.096091;483.0718
0.000123750694910996;101.096091;495.9333
0.000125000704429112;101.096091;495.8563
0.000126250706671271;101.096091;479.9714
0.000127500716189388;101.096091;432.5025
0.000128750725707505;101.096091;590.1135
0.000130000727949664;101.096091;471.246
0.000131250737467781;101.096091;439.1379
0.000132500746985897;101.096091;442.5329
0.000133750749228057;101.096091;330.32
