0;119.070271;64.88852
1.25000951811671E-6;119.070271;0
2.50001176027581E-6;119.070271;37.0698
3.75002127839252E-6;119.070271;46.33601
5.00003079650924E-6;119.070271;18.52601
6.25003303866833E-6;119.070271;18.52601
7.50004255678505E-6;119.070271;9.261902
8.75004479894415E-6;119.070271;37.06307
1.00000543170609E-5;119.070271;37.06307
1.12500638351776E-5;119.070271;27.79233
1.25000660773367E-5;119.070271;27.79233
1.37500755954534E-5;119.070271;55.6179
1.50000778376125E-5;119.070271;46.33601
1.62500873557292E-5;119.070271;18.52601
1.75000968738459E-5;119.070271;46.33601
1.8750099116005E-5;119.070271;9.261902
2.00001086341217E-5;119.070271;27.79233
2.12501181522384E-5;119.070271;37.06307
2.25001203943975E-5;119.070271;27.79233
2.37501299125142E-5;119.070271;27.79233
2.5000139430631E-5;119.070271;9.261902
2.62501416727901E-5;119.070271;0
2.75001511909068E-5;119.070271;37.06307
2.87501607090235E-5;119.070271;27.79233
3.00001629511826E-5;119.070271;18.52601
3.12501724692993E-5;119.070271;18.52601
3.2500181987416E-5;119.070271;37.0698
3.37501842295751E-5;119.070271;64.88852
3.50001937476918E-5;119.070271;18.52601
3.62502032658085E-5;119.070271;46.33601
3.75002055079676E-5;119.070271;37.06307
3.87502150260843E-5;119.070271;27.79233
4.0000224544201E-5;119.070271;9.261902
4.12502267863601E-5;119.070271;18.52601
4.25002363044769E-5;119.070271;46.33601
4.37502458225936E-5;119.070271;27.79233
4.50002480647527E-5;119.070271;9.264111
4.62502575828694E-5;119.070271;64.91083
4.75002671009861E-5;119.070271;18.52601
4.87502693431452E-5;119.070271;46.33601
5.00002788612619E-5;119.070271;37.06307
5.12502883793786E-5;119.070271;27.79454
5.25002906215377E-5;119.070271;18.52601
5.37503001396544E-5;119.070271;27.79233
5.50003023818135E-5;119.070271;37.06307
5.62503118999302E-5;119.070271;27.79233
5.75003141420893E-5;119.070271;27.79233
5.8750323660206E-5;119.070271;9.261902
6.00003331783228E-5;119.070271;46.33601
6.12503354204819E-5;119.070271;9.261902
6.25003449385986E-5;119.070271;37.06307
6.37503544567153E-5;119.070271;0
6.50003566988744E-5;119.070271;9.261902
6.62503662169911E-5;119.070271;9.261902
6.75003757351078E-5;119.070271;27.79907
6.87503779772669E-5;119.070271;46.34275
7.00003874953836E-5;119.070271;37.06307
7.12503970135003E-5;119.070271;27.79233
7.25003992556594E-5;119.070271;37.0676
7.37504087737761E-5;119.070271;27.79233
7.50004182918929E-5;119.070271;37.06307
7.6250420534052E-5;119.070271;27.79233
7.75004300521687E-5;119.070271;46.34705
7.87504395702854E-5;119.070271;0
8.00004418124445E-5;119.070271;18.52601
8.12504513305612E-5;119.070271;27.79233
8.25004608486779E-5;119.070271;37.06307
8.37504703667946E-5;119.070271;27.79233
8.50004726089537E-5;119.070271;18.52601
8.62504821270704E-5;119.070271;9.261902
8.75004916451871E-5;119.070271;37.06307
8.87504938873462E-5;119.070271;37.0698
9.0000503405463E-5;119.070271;18.52601
9.12505129235797E-5;119.070271;37.06528
