0;101.096091;37.11385
1.25000951811671E-6;101.096091;64.95929
2.50001176027581E-6;101.096091;64.98788
3.75002127839252E-6;101.096091;55.67078
5.00003079650924E-6;101.096091;37.08747
6.25003303866833E-6;101.096091;27.81232
7.50004255678505E-6;101.096091;46.38679
8.75005207490176E-6;101.096091;27.80999
1.00000615930185E-5;101.096091;83.4896
1.12500638351776E-5;101.096091;74.22375
1.25000733532943E-5;101.096091;58.57731
1.37500755954534E-5;101.096091;64.94383
1.50000851135701E-5;101.096091;46.34925
1.62500873557292E-5;101.096091;74.23235
1.75000968738459E-5;101.096091;102.1238
1.87501063919626E-5;101.096091;37.10502
2.00001086341217E-5;101.096091;83.5161
2.12501181522384E-5;101.096091;55.67531
2.25001203943975E-5;101.096091;58.66391
2.37501299125142E-5;101.096091;55.72377
2.5000139430631E-5;101.096091;49.29774
2.62501489487477E-5;101.096091;92.78997
2.75001511909068E-5;101.096091;102.0799
2.87501607090235E-5;101.096091;27.82545
3.00001702271402E-5;101.096091;37.09619
3.12501724692993E-5;101.096091;18.53705
3.2500181987416E-5;101.096091;18.53043
3.37501915055327E-5;101.096091;74.16808
3.50001937476918E-5;101.096091;52.66337
3.62502032658085E-5;101.096091;55.65753
3.75002127839252E-5;101.096091;55.67078
3.87502223020419E-5;101.096091;61.95548
4.0000224544201E-5;101.096091;74.2277
4.12502340623178E-5;101.096091;83.58025
4.25002435804345E-5;101.096091;74.25444
4.37502458225936E-5;101.096091;55.62661
4.50002553407103E-5;101.096091;64.92384
4.6250264858827E-5;101.096091;55.70541
4.75002671009861E-5;101.096091;64.92617
4.87502766191028E-5;101.096091;64.95697
5.00002861372195E-5;101.096091;37.09619
5.12502883793786E-5;101.096091;89.86867
5.25002978974953E-5;101.096091;74.18795
5.37503001396544E-5;101.096091;127.0185
5.50003096577711E-5;101.096091;123.6714
5.62503118999302E-5;101.096091;83.52063
5.7500321418047E-5;101.096091;61.97245
5.87503309361637E-5;101.096091;55.64207
6.00003331783228E-5;101.096091;64.97696
6.12503426964395E-5;101.096091;61.95548
6.25003522145562E-5;101.096091;142.1658
6.37503544567153E-5;101.096091;142.207
6.5000363974832E-5;101.096091;102.0465
6.62503734929487E-5;101.096091;27.80999
6.75003757351078E-5;101.096091;67.8943
6.87503852532245E-5;101.096091;130.0221
7.00003947713412E-5;101.096091;83.54284
7.12504042894579E-5;101.096091;74.21015
7.2500406531617E-5;101.096091;46.37575
7.37504160497338E-5;101.096091;152.0035
7.50004255678505E-5;101.096091;55.66206
7.62504278100096E-5;101.096091;55.61116
7.75004373281263E-5;101.096091;102.1481
7.8750446846243E-5;101.096091;64.94151
8.00004490884021E-5;101.096091;52.73878
