0;117.091006;64.89084
1.25000951811671E-6;117.091006;64.89084
2.50001176027581E-6;117.091006;27.79233
3.75002127839252E-6;117.091006;27.79233
5.00003079650924E-6;117.091006;55.61116
6.25003303866833E-6;117.091006;46.34926
7.50004255678505E-6;117.091006;107.1168
8.75005207490176E-6;117.091006;37.06306
1.00000543170609E-5;117.091006;60.69456
1.12500638351776E-5;117.091006;37.06306
1.25000733532943E-5;117.091006;18.52601
1.3750082871411E-5;117.091006;27.79233
1.50000851135701E-5;117.091006;74.17913
1.62500946316868E-5;117.091006;64.88852
1.75001041498035E-5;117.091006;83.47194
1.87501063919626E-5;117.091006;78.38313
2.00001159100793E-5;117.091006;55.62662
2.1250125428196E-5;117.091006;18.52601
2.25001276703551E-5;117.091006;55.61116
2.37501371884719E-5;117.091006;46.33601
2.50001467065886E-5;117.091006;64.88852
2.62501489487477E-5;117.091006;64.89991
2.75001584668644E-5;117.091006;55.64207
2.87501607090235E-5;117.091006;37.07411
3.00001702271402E-5;117.091006;83.44986
3.12501724692993E-5;117.091006;27.79233
3.2500181987416E-5;117.091006;46.33601
3.37501915055327E-5;117.091006;83.44986
3.50001937476918E-5;117.091006;55.61348
3.62502032658085E-5;117.091006;74.18796
3.75002127839252E-5;117.091006;64.88852
3.87502150260843E-5;117.091006;64.88852
4.0000224544201E-5;117.091006;64.89525
4.12502340623178E-5;117.091006;64.90618
4.25002363044769E-5;117.091006;27.79233
4.37502458225936E-5;117.091006;74.17041
4.50002553407103E-5;117.091006;55.61116
4.62502575828694E-5;117.091006;74.16808
4.75002671009861E-5;117.091006;27.79233
4.87502766191028E-5;117.091006;18.52601
5.00002788612619E-5;117.091006;55.62662
5.12502883793786E-5;117.091006;37.07411
5.25002978974953E-5;117.091006;27.79233
5.3750307415612E-5;117.091006;69.97645
5.50003096577711E-5;117.091006;55.61789
5.62503191758879E-5;117.091006;64.89305
5.75003286940046E-5;117.091006;37.06527
5.87503309361637E-5;117.091006;46.33601
6.00003404542804E-5;117.091006;55.61116
6.12503499723971E-5;117.091006;55.61569
6.25003522145562E-5;117.091006;74.17714
6.37503617326729E-5;117.091006;64.92385
6.50003712507896E-5;117.091006;27.79233
6.62503734929487E-5;117.091006;27.79233
6.75003830110654E-5;117.091006;37.08084
6.87503852532245E-5;117.091006;27.79233
7.00003947713412E-5;117.091006;74.17041
7.12503970135003E-5;117.091006;37.0698
7.2500406531617E-5;117.091006;55.61789
7.37504087737761E-5;117.091006;92.76499
7.50004182918929E-5;117.091006;64.90618
7.62504278100096E-5;117.091006;55.61116
7.75004373281263E-5;117.091006;46.33601
7.87504395702854E-5;117.091006;55.61116
8.00004490884021E-5;117.091006;55.61348
8.12504586065188E-5;117.091006;27.79233
8.25004608486779E-5;117.091006;18.52601
8.37504703667946E-5;117.091006;27.79454
8.50004798849113E-5;117.091006;55.61116
8.62504821270704E-5;117.091006;46.33601
8.75004916451871E-5;117.091006;46.34274
8.87505011633039E-5;117.091006;37.06306
9.0000503405463E-5;117.091006;46.33601
9.12505129235797E-5;117.091006;18.52601
9.25005224416964E-5;117.091006;92.75372
9.37505246838555E-5;117.091006;74.16808
9.50005342019722E-5;117.091006;37.07411
9.62505437200889E-5;117.091006;64.88852
9.75005532382056E-5;117.091006;55.61116
9.87505554803647E-5;117.091006;27.79233
0.000100000564998481;117.091006;37.07864
0.000101250574516598;117.091006;46.34274
0.000102500576758757;117.091006;74.18575
0.000103750586276874;117.091006;64.88852
0.000105000595794991;117.091006;37.06306
0.00010625059803715;117.091006;83.49181
0.000107500607555266;117.091006;37.06527
0.000108750609797426;117.091006;46.33601
0.000110000619315542;117.091006;46.33601
0.000111250621557701;117.091006;55.61116
0.000112500631075818;117.091006;37.0698
0.000113750633317977;117.091006;46.34274
0.000115000642836094;117.091006;46.34926
0.000116250652354211;117.091006;74.16808
0.00011750065459637;117.091006;55.62662
0.000118750664114486;117.091006;64.88852
0.000120000673632603;117.091006;102.0512
0.00012125068315072;117.091006;37.06306
0.000122500685392879;117.091006;64.90618
0.000123750694910996;117.091006;27.79233
0.000125000704429112;117.091006;46.35599
0.000126250706671271;117.091006;37.06306
0.000127500716189388;117.091006;46.33601
0.000128750725707505;117.091006;37.07411
0.000130000727949664;117.091006;55.61789
0.000131250737467781;117.091006;46.33833
0.000132500746985897;117.091006;64.89084
0.000133750749228057;117.091006;27.79233
0.000135000758746173;117.091006;64.88852
0.00013625076826429;117.091006;74.17041
0.000137500770506449;117.091006;18.52822
0.000138750780024566;117.091006;37.07411
0.000140000789542682;117.091006;37.06306
0.000141250799060799;117.091006;27.79233
0.000142500801302958;117.091006;27.80116
0.000143750810821075;117.091006;83.48566
0.000145000820339192;117.091006;37.06306
0.000146250822581351;117.091006;46.33601
0.000147500832099468;117.091006;27.79233
0.000148750834341627;117.091006;46.33601
0.000150000843859743;117.091006;55.61116
0.000151250846101902;117.091006;92.75813
0.000152500855620019;117.091006;27.80116
