0;119.070271;232.2856
1.25000951811671E-6;119.070271;111.3328
2.50001176027581E-6;119.070271;129.901
3.75002127839252E-6;119.070271;157.804
5.00003079650924E-6;119.070271;139.1892
6.25003303866833E-6;119.070271;176.4336
7.50004255678505E-6;119.070271;195.044
8.75005207490176E-6;119.070271;157.7949
1.00000615930185E-5;119.070271;213.6469
1.12500638351776E-5;119.070271;195.0329
1.25000733532943E-5;119.070271;129.8965
1.3750082871411E-5;119.070271;102.0224
1.50000851135701E-5;119.070271;204.3455
1.62500946316868E-5;119.070271;176.4186
1.75001041498035E-5;119.070271;213.6515
1.87501063919626E-5;119.070271;129.9078
2.00001159100793E-5;119.070271;241.6207
2.1250125428196E-5;119.070271;157.8017
2.25001276703551E-5;119.070271;185.7087
2.37501371884719E-5;119.070271;120.6058
2.50001467065886E-5;119.070271;204.4008
2.62501489487477E-5;119.070271;111.3153
2.75001584668644E-5;119.070271;102.0358
2.87501607090235E-5;119.070271;157.8018
3.00001702271402E-5;119.070271;204.3322
3.12501797452569E-5;119.070271;139.1959
3.2500181987416E-5;119.070271;167.1011
3.37501915055327E-5;119.070271;102.0224
3.50001937476918E-5;119.070271;176.4093
3.62502032658085E-5;119.070271;92.7429
3.75002127839252E-5;119.070271;148.4933
3.87502150260843E-5;119.070271;176.4072
4.0000224544201E-5;119.070271;222.9731
4.12502340623178E-5;119.070271;74.17273
4.25002435804345E-5;119.070271;167.1033
4.37502458225936E-5;119.070271;139.1957
4.50002553407103E-5;119.070271;195.0348
4.6250264858827E-5;119.070271;102.0512
4.75002671009861E-5;119.070271;120.599
4.87502766191028E-5;119.070271;102.02
5.00002861372195E-5;119.070271;148.491
5.12502883793786E-5;119.070271;167.1102
5.25002978974953E-5;119.070271;148.4886
5.3750307415612E-5;119.070271;139.1869
5.50003096577711E-5;119.070271;157.8016
5.62503191758879E-5;119.070271;167.117
5.75003286940046E-5;119.070271;148.4955
5.87503382121213E-5;119.070271;55.61569
6.00003404542804E-5;119.070271;185.7109
6.12503499723971E-5;119.070271;129.8964
6.25003594905138E-5;119.070271;129.9208
6.37503617326729E-5;119.070271;120.6286
6.50003712507896E-5;119.070271;120.6148
6.62503734929487E-5;119.070271;120.617
6.75003830110654E-5;119.070271;139.1959
6.87503852532245E-5;119.070271;111.3131
7.00003947713412E-5;119.070271;139.205
7.12504042894579E-5;119.070271;83.45659
7.2500406531617E-5;119.070271;204.332
7.37504160497338E-5;119.070271;120.6255
7.50004182918929E-5;119.070271;129.9032
7.62504278100096E-5;119.070271;185.7134
7.75004373281263E-5;119.070271;148.4977
7.8750446846243E-5;119.070271;129.9077
8.00004490884021E-5;119.070271;148.4886
8.12504586065188E-5;119.070271;167.1432
8.25004681246355E-5;119.070271;120.599
8.37504703667946E-5;119.070271;102.02
8.50004798849113E-5;119.070271;120.6014
8.6250489403028E-5;119.070271;139.1869
8.75004916451871E-5;119.070271;74.18575
8.87505011633039E-5;119.070271;92.73616
9.00005106814206E-5;119.070271;129.8919
9.12505129235797E-5;119.070271;64.89084
9.25005224416964E-5;119.070271;92.73384
9.37505319598131E-5;119.070271;74.17041
9.50005414779298E-5;119.070271;148.4886
9.62505437200889E-5;119.070271;167.1238
9.75005532382056E-5;119.070271;176.4027
