0;117.091006;494.2697
1.25000951811671E-6;117.091006;456.7382
2.50001176027581E-6;117.091006;513.1728
3.75002127839252E-6;117.091006;494.473
5.00003079650924E-6;117.091006;644.9597
6.25003303866833E-6;117.091006;560.0624
7.50004255678505E-6;117.091006;409.8511
8.75005207490176E-6;117.091006;529.6981
1.00000615930185E-5;117.091006;503.6846
1.12500638351776E-5;117.091006;484.8999
1.25000733532943E-5;117.091006;560.0943
1.3750082871411E-5;117.091006;456.8443
1.50000851135701E-5;117.091006;484.8863
1.62500946316868E-5;117.091006;437.9887
1.75001041498035E-5;117.091006;391.1309
1.87501063919626E-5;117.091006;428.637
2.00001159100793E-5;117.091006;297.5895
2.1250125428196E-5;117.091006;297.6257
2.25001276703551E-5;117.091006;400.4923
2.37501371884719E-5;117.091006;428.5916
2.50001467065886E-5;117.091006;419.3234
2.62501489487477E-5;117.091006;428.5825
2.75001584668644E-5;117.091006;447.3933
2.87501679849811E-5;117.091006;428.5917
3.00001702271402E-5;117.091006;419.2374
3.12501797452569E-5;117.091006;428.7226
3.2500181987416E-5;117.091006;494.2176
3.37501915055327E-5;117.091006;363.0605
3.50002010236494E-5;117.091006;363.1626
3.62502032658085E-5;117.091006;409.8627
3.75002127839252E-5;117.091006;475.5189
3.87502150260843E-5;117.091006;372.4172
4.0000224544201E-5;117.091006;335.0369
4.12502340623178E-5;117.091006;353.6671
4.25002363044769E-5;117.091006;335.0005
4.37502458225936E-5;117.091006;447.3704
4.50002553407103E-5;117.091006;391.1922
4.6250264858827E-5;117.091006;400.4673
4.75002671009861E-5;117.091006;578.9303
4.87502766191028E-5;117.091006;363.1197
5.00002861372195E-5;117.091006;410.0233
5.12502883793786E-5;117.091006;353.6694
5.25002978974953E-5;117.091006;550.6751
5.3750307415612E-5;117.091006;409.8649
5.50003096577711E-5;117.091006;391.1651
5.62503191758879E-5;117.091006;400.4787
5.75003286940046E-5;117.091006;335.0891
5.87503309361637E-5;117.091006;344.3511
6.00003404542804E-5;117.091006;456.7293
6.12503499723971E-5;117.091006;325.6956
