0;117.091006;55.62894
1.25000951811671E-6;117.091006;37.06306
2.50001176027581E-6;117.091006;18.52601
3.75002127839252E-6;117.091006;9.261901
5.00003079650924E-6;117.091006;27.79233
6.25003303866833E-6;117.091006;46.34506
7.50004255678505E-6;117.091006;18.52601
8.75004479894415E-6;117.091006;27.79233
1.00000543170609E-5;117.091006;37.06306
1.12500638351776E-5;117.091006;37.06306
1.25000660773367E-5;117.091006;27.79233
1.37500755954534E-5;117.091006;46.33601
1.50000778376125E-5;117.091006;18.52601
1.62500873557292E-5;117.091006;55.61116
1.75000968738459E-5;117.091006;9.261901
1.8750099116005E-5;117.091006;18.52601
2.00001086341217E-5;117.091006;27.79233
2.12501181522384E-5;117.091006;37.06306
2.25001203943975E-5;117.091006;46.34042
2.37501299125142E-5;117.091006;18.52601
2.5000139430631E-5;117.091006;0
2.62501489487477E-5;117.091006;27.79233
2.75001511909068E-5;117.091006;0
2.87501607090235E-5;117.091006;37.06306
3.00001702271402E-5;117.091006;27.79233
3.12501724692993E-5;117.091006;55.62661
3.2500181987416E-5;117.091006;33.70537
3.37501915055327E-5;117.091006;9.261901
3.50001937476918E-5;117.091006;27.79233
3.62502032658085E-5;117.091006;18.52601
3.75002127839252E-5;117.091006;0
3.87502150260843E-5;117.091006;9.26411
4.0000224544201E-5;117.091006;18.52601
4.12502340623178E-5;117.091006;27.80116
4.25002435804345E-5;117.091006;18.53275
4.37502458225936E-5;117.091006;18.52601
4.50002553407103E-5;117.091006;27.79233
4.62502575828694E-5;117.091006;18.52601
4.75002671009861E-5;117.091006;18.52601
4.87502693431452E-5;117.091006;0
5.00002788612619E-5;117.091006;9.261901
5.12502883793786E-5;117.091006;0
5.25002906215377E-5;117.091006;9.261901
5.37503001396544E-5;117.091006;18.52822
5.50003096577711E-5;117.091006;27.79233
5.62503118999302E-5;117.091006;18.52601
5.7500321418047E-5;117.091006;9.261901
5.87503309361637E-5;117.091006;18.52601
6.00003331783228E-5;117.091006;37.06306
6.12503426964395E-5;117.091006;9.261901
6.25003522145562E-5;117.091006;18.52601
6.37503544567153E-5;117.091006;46.34506
6.5000363974832E-5;117.091006;27.79233
6.62503734929487E-5;117.091006;55.61348
6.75003757351078E-5;117.091006;18.52601
6.87503852532245E-5;117.091006;9.261901
7.00003947713412E-5;117.091006;0
7.12504042894579E-5;117.091006;0
7.2500406531617E-5;117.091006;37.0698
7.37504160497338E-5;117.091006;31.15303
7.50004255678505E-5;117.091006;18.52601
7.62504278100096E-5;117.091006;37.06306
7.75004373281263E-5;117.091006;9.261901
7.8750446846243E-5;117.091006;9.261901
8.00004490884021E-5;117.091006;46.33601
8.12504586065188E-5;117.091006;27.79233
8.25004681246355E-5;117.091006;55.61348
8.37504703667946E-5;117.091006;18.52601
8.50004798849113E-5;117.091006;27.79906
8.62504821270704E-5;117.091006;27.79233
8.75004916451871E-5;117.091006;18.52601
8.87504938873462E-5;117.091006;18.52601
9.0000503405463E-5;117.091006;9.261901
9.12505129235797E-5;117.091006;9.261901
9.25005151657388E-5;117.091006;18.52601
9.37505246838555E-5;117.091006;37.06306
9.50005342019722E-5;117.091006;27.79233
9.62505364441313E-5;117.091006;18.52601
9.7500545962248E-5;117.091006;18.52601
9.87505554803647E-5;117.091006;46.33601
0.000100000557722524;117.091006;27.79233
0.000101250567240641;117.091006;18.52601
0.000102500576758757;117.091006;0
0.000103750586276874;117.091006;55.62661
0.000105000588519033;117.091006;27.79233
0.00010625059803715;117.091006;9.261901
0.000107500607555266;117.091006;18.52601
0.000108750609797426;117.091006;27.79233
0.000110000619315542;117.091006;0
0.000111250628833659;117.091006;27.80116
0.000112500631075818;117.091006;9.261901
0.000113750640593935;117.091006;9.261901
0.000115000650112052;117.091006;27.79233
0.000116250652354211;117.091006;9.261901
0.000117500661872327;117.091006;9.261901
0.000118750671390444;117.091006;9.261901
0.000120000680908561;117.091006;27.79233
0.00012125068315072;117.091006;9.261901
0.000122500692668837;117.091006;46.34925
0.000123750694910996;117.091006;37.06306
0.000125000704429112;117.091006;18.52601
0.000126250706671271;117.091006;46.33601
0.000127500716189388;117.091006;0
0.000128750718431547;117.091006;27.79233
0.000130000727949664;117.091006;18.52601
0.000131250737467781;117.091006;27.80116
0.00013250073970994;117.091006;9.261901
0.000133750749228057;117.091006;27.79233
0.000135000758746173;117.091006;27.79233
0.00013625076826429;117.091006;18.53043
0.000137500770506449;117.091006;27.79233
0.000138750780024566;117.091006;37.06306
0.000140000789542682;117.091006;0
0.000141250791784842;117.091006;9.261901
0.000142500801302958;117.091006;37.0698
0.000143750810821075;117.091006;18.52601
0.000145000813063234;117.091006;27.79906
0.000146250822581351;117.091006;46.33601
0.000147500832099468;117.091006;46.33601
0.000148750834341627;117.091006;18.52601
0.000150000843859743;117.091006;46.33601
0.00015125085337786;117.091006;9.261901
0.000152500855620019;117.091006;46.34925
0.000153750865138136;117.091006;27.79233
0.000155000874656253;117.091006;9.261901
0.000156250884174369;117.091006;18.52601
0.000157500886416528;117.091006;46.34054
0.000158750895934645;117.091006;37.06306
0.000160000905452762;117.091006;0
0.000161250907694921;117.091006;27.79233
0.000162500917213038;117.091006;9.261901
0.000163750919455197;117.091006;18.52601
0.000165000928973313;117.091006;0
0.000166250931215473;117.091006;27.79233
0.000167500940733589;117.091006;27.79233
0.000168750942975748;117.091006;9.261901
0.000170000952493865;117.091006;18.52601
0.000171250962011982;117.091006;0
0.000172500971530098;117.091006;27.79233
0.000173750973772258;117.091006;9.261901
0.000175000983290374;117.091006;27.79233
0.000176250992808491;117.091006;18.52601
0.00017750099505065;117.091006;18.53275
0.000178751004568767;117.091006;27.79233
0.000180001014086884;117.091006;27.79233
0.000181251016329043;117.091006;46.33601
0.000182501025847159;117.091006;46.33601
0.000183751035365276;117.091006;18.52601
0.000185001037607435;117.091006;18.53275
0.000186251047125552;117.091006;46.34925
0.000187501056643669;117.091006;27.79233
0.000188751066161785;117.091006;0
0.000190001068403944;117.091006;9.261901
0.000191251077922061;117.091006;18.52601
0.000192501087440178;117.091006;18.52601
0.000193751089682337;117.091006;0
0.000195001099200454;117.091006;27.79233
0.00019625110871857;117.091006;0
0.000197501110960729;117.091006;37.06759
0.000198751120478846;117.091006;37.06306
0.000200001129996963;117.091006;9.261901
0.000201251132239122;117.091006;46.33601
0.000202501141757239;117.091006;9.261901
0.000203751143999398;117.091006;27.79906
0.000205001153517514;117.091006;9.261901
0.000206251155759674;117.091006;37.06306
0.00020750116527779;117.091006;9.261901
0.000208751174795907;117.091006;0
0.000210001177038066;117.091006;27.79675
0.000211251186556183;117.091006;18.52601
0.0002125011960743;117.091006;46.34925
0.000213751198316459;117.091006;18.52601
0.000215001207834575;117.091006;46.35831
0.000216251217352692;117.091006;18.52601
0.000217501226870809;117.091006;18.52601
0.000218751229112968;117.091006;27.79233
0.000220001238631085;117.091006;18.52601
0.000221251248149201;117.091006;37.06306
0.00022250125039136;117.091006;0
0.000223751259909477;117.091006;0
0.000225001269427594;117.091006;18.53705
0.000226251271669753;117.091006;27.79233
0.00022750128118787;117.091006;18.52601
0.000228751290705986;117.091006;46.34054
0.000230001292948145;117.091006;9.261901
0.000231251302466262;117.091006;27.79233
0.000232501311984379;117.091006;27.79233
0.000233751321502496;117.091006;9.261901
0.000235001323744655;117.091006;9.261901
0.000236251333262771;117.091006;18.52601
0.00023750133550493;117.091006;9.261901
0.000238751345023047;117.091006;46.33601
0.000240001354541164;117.091006;46.34054
0.000241251356783323;117.091006;37.06306
0.00024250136630144;117.091006;9.261901
0.000243751368543599;117.091006;27.79233
