0;102.063061;83.46112
1.25000951811671E-6;102.063061;74.17912
2.50001176027581E-6;102.063061;55.6222
3.75002127839252E-6;102.063061;9.261901
5.00003079650924E-6;102.063061;83.44986
6.25003303866833E-6;102.063061;18.52601
7.50004255678505E-6;102.063061;55.61116
8.75005207490176E-6;102.063061;27.79675
1.00000615930185E-5;102.063061;83.44986
1.12500638351776E-5;102.063061;46.34937
1.25000733532943E-5;102.063061;64.89735
1.3750082871411E-5;102.063061;64.90397
1.50000851135701E-5;102.063061;83.45218
1.62500946316868E-5;102.063061;37.0698
1.75001041498035E-5;102.063061;27.79233
1.87501063919626E-5;102.063061;55.62661
2.00001159100793E-5;102.063061;64.89305
2.1250125428196E-5;102.063061;46.34705
2.25001276703551E-5;102.063061;64.89978
2.37501371884719E-5;102.063061;37.07885
2.50001467065886E-5;102.063061;0
2.62501489487477E-5;102.063061;74.16808
2.75001584668644E-5;102.063061;27.79233
2.87501607090235E-5;102.063061;83.45439
3.00001702271402E-5;102.063061;55.62254
3.12501797452569E-5;102.063061;18.52601
3.2500181987416E-5;102.063061;9.261901
3.37501915055327E-5;102.063061;27.79233
3.50001937476918E-5;102.063061;64.88851
3.62502032658085E-5;102.063061;27.79233
3.75002127839252E-5;102.063061;27.79233
3.87502150260843E-5;102.063061;55.61569
4.0000224544201E-5;102.063061;27.79233
4.12502340623178E-5;102.063061;27.80116
4.25002363044769E-5;102.063061;18.52822
4.37502458225936E-5;102.063061;37.06306
4.50002553407103E-5;102.063061;18.52601
4.62502575828694E-5;102.063061;27.81232
4.75002671009861E-5;102.063061;27.79233
4.87502766191028E-5;102.063061;64.88851
5.00002861372195E-5;102.063061;37.06306
5.12502883793786E-5;102.063061;37.06527
5.25002978974953E-5;102.063061;46.33601
5.3750307415612E-5;102.063061;64.89293
5.50003096577711E-5;102.063061;18.52601
5.62503191758879E-5;102.063061;46.34925
5.75003286940046E-5;102.063061;92.74057
5.87503309361637E-5;102.063061;46.33601
6.00003404542804E-5;102.063061;18.52601
6.12503499723971E-5;102.063061;83.45218
6.25003522145562E-5;102.063061;102.0246
6.37503617326729E-5;102.063061;27.79233
6.50003712507896E-5;102.063061;46.33601
6.62503734929487E-5;102.063061;9.261901
6.75003830110654E-5;102.063061;27.79233
6.87503852532245E-5;102.063061;64.89978
7.00003947713412E-5;102.063061;74.17714
7.12504042894579E-5;102.063061;18.52601
7.2500406531617E-5;102.063061;27.79675
7.37504160497338E-5;102.063061;46.33601
7.50004182918929E-5;102.063061;55.61348
7.62504278100096E-5;102.063061;37.0741
7.75004373281263E-5;102.063061;37.06306
7.87504395702854E-5;102.063061;46.33601
8.00004490884021E-5;102.063061;46.34937
8.12504586065188E-5;102.063061;64.89305
8.25004608486779E-5;102.063061;46.33601
8.37504703667946E-5;102.063061;55.61789
8.50004798849113E-5;102.063061;74.16808
8.6250489403028E-5;102.063061;46.34274
8.75004916451871E-5;102.063061;27.79233
8.87505011633039E-5;102.063061;37.06306
9.00005106814206E-5;102.063061;92.73384
9.12505129235797E-5;102.063061;9.261901
9.25005224416964E-5;102.063061;46.34274
9.37505319598131E-5;102.063061;37.07643
9.50005342019722E-5;102.063061;37.06306
9.62505437200889E-5;102.063061;27.79233
9.75005532382056E-5;102.063061;83.45427
9.87505554803647E-5;102.063061;37.0698
0.000100000564998481;102.063061;18.52601
0.000101250574516598;102.063061;55.61116
0.000102500576758757;102.063061;55.61116
0.000103750586276874;102.063061;74.1704
0.000105000595794991;102.063061;74.16808
0.00010625059803715;102.063061;18.52601
0.000107500607555266;102.063061;55.62661
0.000108750617073383;102.063061;46.33601
0.000110000619315542;102.063061;64.89084
0.000111250628833659;102.063061;46.33601
0.000112500631075818;102.063061;37.06306
0.000113750640593935;102.063061;64.88851
0.000115000642836094;102.063061;37.06306
0.000116250652354211;102.063061;18.52601
0.000117500661872327;102.063061;74.19911
0.000118750664114486;102.063061;102.02
0.000120000673632603;102.063061;18.52601
0.00012125068315072;102.063061;74.17041
0.000122500692668837;102.063061;55.61116
0.000123750694910996;102.063061;37.06306
0.000125000704429112;102.063061;18.52601
0.000126250713947229;102.063061;92.73616
0.000127500716189388;102.063061;37.06306
0.000128750725707505;102.063061;18.52601
0.000130000735225622;102.063061;64.88851
0.000131250737467781;102.063061;55.6244
0.000132500746985897;102.063061;46.33601
0.000133750756504014;102.063061;18.52601
0.000135000758746173;102.063061;46.34705
0.00013625076826429;102.063061;37.06306
0.000137500777782407;102.063061;74.17482
0.000138750780024566;102.063061;74.17482
0.000140000789542682;102.063061;102.038
0.000141250799060799;102.063061;27.79233
0.000142500808578916;102.063061;74.16808
0.000143750810821075;102.063061;46.33601
0.000145000820339192;102.063061;37.06306
0.000146250822581351;102.063061;37.06306
0.000147500832099468;102.063061;83.45439
0.000148750841617584;102.063061;37.0741
0.000150000843859743;102.063061;64.90176
0.00015125085337786;102.063061;37.06306
0.000152500855620019;102.063061;46.33601
0.000153750865138136;102.063061;55.61116
0.000155000867380295;102.063061;74.16808
0.000156250876898412;102.063061;37.06306
0.000157500886416528;102.063061;46.33601
0.000158750895934645;102.063061;74.19039
0.000160000898176804;102.063061;27.79233
0.000161250907694921;102.063061;27.79233
0.000162500917213038;102.063061;64.88851
0.000163750919455197;102.063061;83.46554
0.000165000928973313;102.063061;64.88851
0.00016625093849143;102.063061;37.06759
0.000167500940733589;102.063061;37.0698
0.000168750950251706;102.063061;18.52601
0.000170000959769823;102.063061;9.261901
0.000171250962011982;102.063061;55.62661
0.000172500971530098;102.063061;55.61789
0.000173750981048215;102.063061;69.38294
0.000175000983290374;102.063061;83.44986
0.000176250992808491;102.063061;111.322
