0;117.091006;167.0941
1.25000951811671E-6;117.091006;232.306
2.50001176027581E-6;117.091006;306.9968
3.75002127839252E-6;117.091006;148.4886
5.00003079650924E-6;117.091006;288.284
6.25003303866833E-6;117.091006;260.2794
7.50004255678505E-6;117.091006;195.0329
8.75005207490176E-6;117.091006;250.9422
1.00000615930185E-5;117.091006;213.6605
1.12500638351776E-5;117.091006;157.7904
1.25000733532943E-5;117.091006;288.2501
1.3750082871411E-5;117.091006;222.9592
1.50000851135701E-5;117.091006;344.3554
1.62500946316868E-5;117.091006;297.6697
1.75001041498035E-5;117.091006;222.9822
1.87501063919626E-5;117.091006;185.7065
2.00001159100793E-5;117.091006;148.4977
2.1250125428196E-5;117.091006;260.2863
2.25001276703551E-5;117.091006;288.2479
2.37501371884719E-5;117.091006;204.4055
2.50001467065886E-5;117.091006;288.2796
2.62501489487477E-5;117.091006;306.9401
2.75001584668644E-5;117.091006;260.2817
2.87501607090235E-5;117.091006;297.5849
3.00001702271402E-5;117.091006;241.6094
3.12501724692993E-5;117.091006;269.6053
3.2500181987416E-5;117.091006;195.017
3.37501915055327E-5;117.091006;204.3853
3.50001937476918E-5;117.091006;250.9557
3.62502032658085E-5;117.091006;232.2765
3.75002127839252E-5;117.091006;316.2999
3.87502150260843E-5;117.091006;185.702
4.0000224544201E-5;117.091006;213.6469
4.12502340623178E-5;117.091006;278.9493
4.25002363044769E-5;117.091006;241.6368
4.37502458225936E-5;117.091006;167.0875
4.50002553407103E-5;117.091006;269.6099
4.6250264858827E-5;117.091006;176.4385
4.75002671009861E-5;117.091006;232.2879
4.87502766191028E-5;117.091006;260.2884
5.00002861372195E-5;117.091006;232.2924
5.12502883793786E-5;117.091006;241.6163
5.25002978974953E-5;117.091006;260.275
5.3750307415612E-5;117.091006;250.949
5.50003096577711E-5;117.091006;195.0352
5.62503191758879E-5;117.091006;269.6098
5.75003286940046E-5;117.091006;306.9604
5.87503309361637E-5;117.091006;278.9652
6.00003404542804E-5;117.091006;288.2887
6.12503499723971E-5;117.091006;306.9424
6.25003522145562E-5;117.091006;269.6348
6.37503617326729E-5;117.091006;269.6214
6.50003712507896E-5;117.091006;306.9694
6.62503734929487E-5;117.091006;316.2725
6.75003830110654E-5;117.091006;269.6006
6.87503852532245E-5;117.091006;157.7994
7.00003947713412E-5;117.091006;381.7967
7.12503970135003E-5;117.091006;297.6121
7.2500406531617E-5;117.091006;316.2998
7.37504160497338E-5;117.091006;325.6321
7.50004182918929E-5;117.091006;306.9628
7.62504278100096E-5;117.091006;288.2705
7.75004373281263E-5;117.091006;372.4196
7.87504395702854E-5;117.091006;241.6851
8.00004490884021E-5;117.091006;278.9515
8.12504586065188E-5;117.091006;306.9492
8.25004681246355E-5;117.091006;297.61
8.37504703667946E-5;117.091006;306.9628
8.50004798849113E-5;117.091006;316.3223
8.6250489403028E-5;117.091006;381.7627
8.75004916451871E-5;117.091006;185.7134
8.87505011633039E-5;117.091006;241.7854
9.00005106814206E-5;117.091006;250.9535
9.12505129235797E-5;117.091006;297.628
9.25005224416964E-5;117.091006;288.2932
9.37505319598131E-5;117.091006;288.3047
9.50005342019722E-5;117.091006;278.9425
9.62505437200889E-5;117.091006;241.6117
9.75005532382056E-5;117.091006;232.3015
9.87505554803647E-5;117.091006;223.0087
0.000100000564998481;117.091006;232.3106
0.000101250574516598;117.091006;297.6189
0.000102500584034715;117.091006;297.6122
0.000103750586276874;117.091006;241.6275
0.000105000595794991;117.091006;288.2818
0.00010625059803715;117.091006;250.9377
0.000107500607555266;117.091006;297.6941
0.000108750609797426;117.091006;241.6208
0.000110000619315542;117.091006;232.2992
0.000111250621557701;117.091006;250.9581
0.000112500631075818;117.091006;372.4107
0.000113750640593935;117.091006;223.024
0.000115000642836094;117.091006;204.3593
0.000116250652354211;117.091006;484.8977
0.000117500661872327;117.091006;269.619
0.000118750664114486;117.091006;176.405
0.000120000673632603;117.091006;241.6296
0.00012125068315072;117.091006;288.2728
0.000122500692668837;117.091006;344.3489
0.000123750694910996;117.091006;297.6121
0.000125000704429112;117.091006;428.6144
0.000126250713947229;117.091006;334.9823
0.000127500716189388;117.091006;344.4213
0.000128750725707505;117.091006;344.3373
0.000130000735225622;117.091006;344.3828
0.000131250737467781;117.091006;241.6229
0.000132500746985897;117.091006;316.2771
0.000133750756504014;117.091006;294.5816
