0;119.070271;484.8885
1.25000951811671E-6;119.070271;588.3196
2.50001176027581E-6;119.070271;531.9776
3.75002127839252E-6;119.070271;372.5126
5.00003079650924E-6;119.070271;635.4502
6.25003303866833E-6;119.070271;597.766
7.50004255678505E-6;119.070271;372.422
8.75005207490176E-6;119.070271;428.6212
1.00000615930185E-5;119.070271;503.7187
1.12500638351776E-5;119.070271;372.4151
1.25000733532943E-5;119.070271;503.6756
1.3750082871411E-5;119.070271;484.9045
1.50000851135701E-5;119.070271;438.1046
1.62500946316868E-5;119.070271;569.4906
1.75001041498035E-5;119.070271;419.3094
1.87501063919626E-5;119.070271;391.1447
2.00001159100793E-5;119.070271;466.2407
2.1250125428196E-5;119.070271;447.3546
2.25001276703551E-5;119.070271;484.8909
2.37501371884719E-5;119.070271;550.682
2.50001467065886E-5;119.070271;466.1058
2.62501489487477E-5;119.070271;531.8818
2.75001584668644E-5;119.070271;456.7678
2.87501679849811E-5;119.070271;307.0083
3.00001702271402E-5;119.070271;353.683
3.12501797452569E-5;119.070271;391.1892
3.2500181987416E-5;119.070271;391.1423
3.37501915055327E-5;119.070271;437.9959
3.50002010236494E-5;119.070271;503.8172
3.62502032658085E-5;119.070271;363.0376
3.75002127839252E-5;119.070271;353.7125
3.87502150260843E-5;119.070271;419.2532
4.0000224544201E-5;119.070271;316.3817
4.12502340623178E-5;119.070271;391.1766
4.25002363044769E-5;119.070271;335.112
4.37502458225936E-5;119.070271;513.0928
4.50002553407103E-5;119.070271;372.4174
4.6250264858827E-5;119.070271;484.9109
4.75002671009861E-5;119.070271;409.8671
4.87502766191028E-5;119.070271;400.5014
5.00002861372195E-5;119.070271;391.1309
5.12502883793786E-5;119.070271;241.6298
5.25002978974953E-5;119.070271;381.7672
5.3750307415612E-5;119.070271;400.4766
5.50003096577711E-5;119.070271;334.9844
5.62503191758879E-5;119.070271;344.3488
5.75003286940046E-5;119.070271;391.1151
5.87503309361637E-5;119.070271;344.3897
6.00003404542804E-5;119.070271;363.053
6.12503499723971E-5;119.070271;428.6141
6.25003594905138E-5;119.070271;325.6624
6.37503617326729E-5;119.070271;404.9012
6.50003712507896E-5;119.070271;438.023
6.62503807689063E-5;119.070271;400.4922
6.75003830110654E-5;119.070271;353.708
6.87503925291821E-5;119.070271;306.9514
7.00003947713412E-5;119.070271;344.351
7.12504042894579E-5;119.070271;381.7946
7.2500406531617E-5;119.070271;353.7556
7.37504160497338E-5;119.070271;353.7875
7.50004255678505E-5;119.070271;363.0582
7.62504278100096E-5;119.070271;241.6118
7.75004373281263E-5;119.070271;278.9288
7.8750446846243E-5;119.070271;325.6936
8.00004490884021E-5;119.070271;372.3765
8.12504586065188E-5;119.070271;428.6211
8.25004681246355E-5;119.070271;288.2569
8.37504703667946E-5;119.070271;297.6235
8.50004798849113E-5;119.070271;381.842
8.6250489403028E-5;119.070271;325.6139
8.75004916451871E-5;119.070271;372.448
8.87505011633039E-5;119.070271;250.9694
9.00005106814206E-5;119.070271;372.4478
9.12505129235797E-5;119.070271;400.5031
9.25005224416964E-5;119.070271;344.3509
9.37505319598131E-5;119.070271;344.3532
9.50005414779298E-5;119.070271;353.6943
9.62505437200889E-5;119.070271;325.6094
9.75005532382056E-5;119.070271;306.9422
9.87505627563223E-5;119.070271;419.2669
0.000100000564998481;119.070271;316.2951
0.000101250574516598;119.070271;353.7262
0.000102500584034715;119.070271;232.3035
0.000103750586276874;119.070271;447.3954
0.000105000595794991;119.070271;316.2746
0.000106250605313107;119.070271;250.9354
0.000107500607555266;119.070271;400.5469
0.000108750617073383;119.070271;307.0291
0.000110000619315542;119.070271;269.6099
0.000111250628833659;119.070271;260.2839
0.000112500631075818;119.070271;363.0605
0.000113750640593935;119.070271;452.2995
0.000115000650112052;119.070271;353.6852
0.000116250652354211;119.070271;269.5941
0.000117500661872327;119.070271;241.6554
0.000118750671390444;119.070271;278.953
0.000120000673632603;119.070271;306.956
0.00012125068315072;119.070271;447.341
0.000122500692668837;119.070271;278.9515
0.000123750694910996;119.070271;195.0284
0.000125000704429112;119.070271;297.6528
0.000126250713947229;119.070271;288.2569
0.000127500716189388;119.070271;288.2683
0.000128750725707505;119.070271;316.3862
0.000130000735225622;119.070271;316.3066
0.000131250744743738;119.070271;419.2374
0.000132500746985897;119.070271;344.3511
0.000133750756504014;119.070271;335.0395
0.000135000766022131;119.070271;316.3523
0.00013625076826429;119.070271;363.0403
0.000137500777782407;119.070271;353.6805
0.000138750787300523;119.070271;297.6371
0.000140000789542682;119.070271;176.4073
0.000141250799060799;119.070271;381.8322
0.000142500808578916;119.070271;344.3621
0.000143750810821075;119.070271;306.9559
0.000145000820339192;119.070271;297.6009
0.000146250829857308;119.070271;400.4628
0.000147500832099468;119.070271;213.6696
0.000148750841617584;119.070271;306.9492
0.000150000843859743;119.070271;195.0193
0.00015125085337786;119.070271;222.9866
0.000152500855620019;119.070271;306.9537
0.000153750865138136;119.070271;213.6537
0.000155000874656253;119.070271;232.3081
0.000156250876898412;119.070271;391.1494
0.000157500886416528;119.070271;297.6348
0.000158750895934645;119.070271;400.4922
0.000160000898176804;119.070271;288.2685
0.000161250907694921;119.070271;297.6053
0.000162500917213038;119.070271;278.9558
0.000163750919455197;119.070271;232.3368
0.000165000928973313;119.070271;316.3269
0.00016625093849143;119.070271;325.6276
0.000167500948009547;119.070271;241.623
0.000168750950251706;119.070271;278.9381
0.000170000959769823;119.070271;288.316
0.000171250969287939;119.070271;241.6184
0.000172500971530098;119.070271;372.4174
0.000173750981048215;119.070271;269.5985
0.000175000990566332;119.070271;297.6599
0.000176250992808491;119.070271;306.9878
0.000177501002326608;119.070271;250.9466
0.000178751011844724;119.070271;260.2978
0.000180001014086884;119.070271;325.6387
0.000181251023605;119.070271;269.5985
0.000182501033123117;119.070271;288.2884
0.000183751042641234;119.070271;222.9687
0.000185001044883393;119.070271;278.9561
0.000186251054401509;119.070271;260.284
0.000187501056643669;119.070271;288.2864
0.000188751066161785;119.070271;213.6491
0.000190001068403944;119.070271;250.9534
0.000191251077922061;119.070271;260.2683
0.00019250108016422;119.070271;213.6627
0.000193751089682337;119.070271;288.275
0.000195001099200454;119.070271;353.699
0.000196251101442613;119.070271;288.2727
0.000197501110960729;119.070271;297.7169
0.000198751120478846;119.070271;335.037
0.000200001122721005;119.070271;232.3036
0.000201251132239122;119.070271;297.6827
0.000202501141757239;119.070271;278.9311
0.000203751151275355;119.070271;250.9354
0.000205001153517514;119.070271;297.6343
0.000206251163035631;119.070271;250.949
0.000207501172553748;119.070271;260.2794
0.000208751174795907;119.070271;335.037
0.000210001184314024;119.070271;241.641
0.00021125119383214;119.070271;334.9848
0.0002125011960743;119.070271;148.4841
0.000213751205592416;119.070271;335.042
0.000215001215110533;119.070271;250.9262
0.000216251217352692;119.070271;344.462
0.000217501226870809;119.070271;335.0255
0.000218751236388925;119.070271;335.0825
0.000220001245907042;119.070271;260.3188
0.000221251248149201;119.070271;222.9686
0.000222501257667318;119.070271;213.6446
0.000223751267185435;119.070271;334.9848
0.000225001269427594;119.070271;167.0966
0.000226251278945711;119.070271;344.3397
0.00022750128118787;119.070271;213.6738
0.000228751290705986;119.070271;288.2909
0.000230001292948145;119.070271;269.6097
0.000231251302466262;119.070271;241.6274
0.000232501304708421;119.070271;316.2724
0.000233751314226538;119.070271;278.9424
0.000235001323744655;119.070271;250.9217
0.000236251325986814;119.070271;260.2749
0.00023750133550493;119.070271;213.6606
0.000238751345023047;119.070271;260.2636
0.000240001354541164;119.070271;400.4811
0.000241251356783323;119.070271;278.9728
0.00024250136630144;119.070271;250.9582
0.000243751375819556;119.070271;213.702
0.000245001378061716;119.070271;250.9468
0.000246251387579832;119.070271;316.3066
0.000247501397097949;119.070271;288.4047
0.000248751399340108;119.070271;241.6162
0.000250001408858225;119.070271;288.2819
0.000251251418376341;119.070271;297.6121
0.000252501420618501;119.070271;213.6401
0.000253751430136617;119.070271;176.4027
0.000255001439654734;119.070271;241.6299
0.000256251449172851;119.070271;306.9782
0.00025750145141501;119.070271;260.3112
0.000258751460933127;119.070271;185.7441
0.000260001470451243;119.070271;260.2682
0.000261251472693402;119.070271;204.3671
0.000262501482211519;119.070271;246.5442
0.000263751491729636;119.070271;213.6469
0.000265001493971795;119.070271;222.9866
0.000266251503489912;119.070271;269.6122
0.000267501505732071;119.070271;222.9686
0.000268751515250187;119.070271;260.3188
0.000270001517492346;119.070271;176.3959
0.000271251527010463;119.070271;222.9572
0.000272501529252622;119.070271;232.3355
0.000273751538770739;119.070271;204.3388
0.000275001548288856;119.070271;260.2544
0.000276251557806972;119.070271;278.9289
0.000277501560049132;119.070271;297.594
0.000278751569567248;119.070271;185.7111
0.000280001579085365;119.070271;232.2947
0.000281251581327524;119.070271;260.2545
0.000282501590845641;119.070271;251.0018
0.000283751600363757;119.070271;223.0071
0.000285001602605917;119.070271;316.3157
0.000286251612124033;119.070271;223.0071
0.00028750162164215;119.070271;195.0306
0.000288751623884309;119.070271;195.0927
0.000290001633402426;119.070271;213.6492
0.000291251642920543;119.070271;241.6298
0.000292501652438659;119.070271;222.9481
0.000293751654680818;119.070271;157.7995
0.000295001664198935;119.070271;250.9773
0.000296251673717052;119.070271;195.0588
0.000297501675959211;119.070271;241.6229
0.000298751685477328;119.070271;241.6594
0.000300001694995444;119.070271;213.6424
0.000301251697237603;119.070271;222.9617
0.00030250170675572;119.070271;185.7156
0.000303751716273837;119.070271;213.6515
0.000305001718515996;119.070271;222.9705
0.000306251728034113;119.070271;260.2862
0.000307501730276272;119.070271;213.7148
0.000308751739794388;119.070271;204.3433
0.000310001742036548;119.070271;195.0171
0.000311251751554664;119.070271;185.7111
0.000312501761072781;119.070271;195.0148
0.00031375176331494;119.070271;232.3127
0.000315001772833057;119.070271;269.61
0.000316251782351173;119.070271;195.0147
0.000317501784593333;119.070271;204.341
0.000318751794111449;119.070271;176.405
0.000320001803629566;119.070271;195.033
0.000321251805871725;119.070271;232.3167
0.000322501815389842;119.070271;269.6144
0.000323751824907959;119.070271;260.2613
0.000325001827150118;119.070271;260.268
0.000326251836668234;119.070271;195.0215
0.000327501846186351;119.070271;269.594
0.000328751855704468;119.070271;232.3037
0.000330001857946627;119.070271;232.3566
0.000331251867464744;119.070271;232.2832
0.00033250187698286;119.070271;195.0079
0.000333751879225019;119.070271;195.0216
0.000335001888743136;119.070271;278.9494
0.000336251898261253;119.070271;269.6031
0.000337501900503412;119.070271;288.2683
0.000338751910021529;119.070271;250.9664
0.000340001919539645;119.070271;204.3229
0.000341251921781804;119.070271;148.491
0.000342501931299921;119.070271;241.6298
0.000343751940818038;119.070271;195.0261
0.000345001943060197;119.070271;213.6469
0.000346251952578314;119.070271;222.9935
0.000347501954820473;119.070271;204.3366
0.000348751964338589;119.070271;157.795
0.000350001966580749;119.070271;269.5986
0.000351251976098865;119.070271;195.0375
0.000352501985616982;119.070271;213.6604
0.000353751987859141;119.070271;269.5985
0.000355001997377258;119.070271;222.9753
0.000356252006895375;119.070271;250.949
0.000357502009137534;119.070271;232.2787
0.00035875201865565;119.070271;269.6235
0.000360002028173767;119.070271;213.7133
0.000361252030415926;119.070271;139.1914
0.000362502039934043;119.070271;185.7134
0.00036375204945216;119.070271;213.6922
0.000365002058970276;119.070271;195.0148
0.000366252061212435;119.070271;241.6207
0.000367502070730552;119.070271;222.973
0.000368752080248669;119.070271;129.8987
0.000370002082490828;119.070271;92.73617
0.000371252092008945;119.070271;157.7927
0.000372502101527061;119.070271;167.1054
0.00037375210376922;119.070271;185.7178
0.000375002113287337;119.070271;157.7927
0.000376252122805454;119.070271;176.4141
0.000377502125047613;119.070271;316.2996
0.00037875213456573;119.070271;176.4311
0.000380002144083846;119.070271;222.9664
0.000381252146326005;119.070271;167.1012
0.000382502155844122;119.070271;288.2569
0.000383752165362239;119.070271;157.7927
0.000385002167604398;119.070271;241.6138
0.000386252177122515;119.070271;185.6974
0.000387502179364674;119.070271;204.3385
0.000388752188882791;119.070271;213.6468
0.00039000219112495;119.070271;157.8325
0.000391252200643066;119.070271;176.4253
0.000392502210161183;119.070271;250.9626
0.000393752212403342;119.070271;148.4888
0.000395002221921459;119.070271;250.9524
0.000396252231439576;119.070271;250.9995
0.000397502233681735;119.070271;204.332
0.000398752243199851;119.070271;185.7134
0.000400002252717968;119.070271;185.7065
0.000401252262236085;119.070271;176.4141
0.000402502264478244;119.070271;185.7111
0.000403752273996361;119.070271;316.2974
0.000405002283514477;119.070271;129.9123
0.000406252285756636;119.070271;213.6424
0.000407502295274753;119.070271;176.4003
0.00040875230479287;119.070271;185.72
0.000410002307035029;119.070271;139.1937
0.000411252316553146;119.070271;204.374
0.000412502326071262;119.070271;195.0215
0.000413752328313421;119.070271;204.3411
0.000415002337831538;119.070271;157.8018
0.000416252347349655;119.070271;260.2863
0.000417502356867772;119.070271;195.0501
0.000418752359109931;119.070271;213.6537
0.000420002368628047;119.070271;195.0285
0.000421252370870207;119.070271;185.7554
0.000422502380388323;119.070271;157.7994
0.00042375238990644;119.070271;213.6696
0.000425002392148599;119.070271;260.309
0.000426252401666716;119.070271;185.72
0.000427502403908875;119.070271;213.6878
0.000428752413426992;119.070271;185.7329
0.000430002415669151;119.070271;222.9731
0.000431252425187267;119.070271;204.3252
0.000432502434705384;119.070271;222.9911
0.000433752436947543;119.070271;139.2028
0.00043500244646566;119.070271;157.7972
0.000436252455983777;119.070271;139.1937
0.000437502465501893;119.070271;222.964
0.000438752467744052;119.070271;139.1959
0.000440002477262169;119.070271;185.787
0.000441252486780286;119.070271;185.7223
0.000442502489022445;119.070271;185.7111
0.000443752498540562;119.070271;102.0269
0.000445002508058678;119.070271;74.16808
0.000446252510300837;119.070271;120.6146
0.000447502519818954;119.070271;64.88852
0.000448752529337071;119.070271;83.4566
0.00045000253157923;119.070271;92.73837
0.000451252541097347;119.070271;102.0224
0.000452502550615463;119.070271;55.61116
0.00045375256013358;119.070271;46.33601
0.000455002562375739;119.070271;64.89084
0.000456252571893856;119.070271;167.1079
0.000457502581411973;119.070271;157.8017
0.000458752583654132;119.070271;204.3546
0.000460002593172248;119.070271;222.9753
0.000461252595414408;119.070271;148.5022
0.000462502604932524;119.070271;148.4954
0.000463752614450641;119.070271;102.0268
0.0004650026166928;119.070271;74.18145
0.000466252626210917;119.070271;55.61116
