0.000126250706671271;117.091006;9.261902
0.000127500708913431;117.091006;27.79233
0.000128750718431547;117.091006;27.79233
0.000130000727949664;117.091006;18.52601
0.000131250730191823;117.091006;55.61116
0.00013250073970994;117.091006;37.06306
0.000133750749228057;117.091006;37.06306
0.000135000758746173;117.091006;18.52601
0.000136250760988332;117.091006;46.33601
0.000137500770506449;117.091006;27.79233
0.000138750780024566;117.091006;46.33601
0.000140000782266725;117.091006;27.79233
0.000141250791784842;117.091006;27.79233
0.000142500801302958;117.091006;9.261902
0.000143750803545117;117.091006;9.261902
0.000145000813063234;117.091006;55.61116
0.000146250822581351;117.091006;18.52601
0.00014750082482351;117.091006;9.261902
0.000148750834341627;117.091006;37.06306
0.000150000836583786;117.091006;64.88852
0.000151250846101902;117.091006;27.79233
0.000152500848344062;117.091006;27.79233
0.000153750857862178;117.091006;46.33601
0.000155000867380295;117.091006;9.261902
0.000156250869622454;117.091006;18.52601
0.000157500879140571;117.091006;37.06306
0.00015875088138273;117.091006;37.06306
0.000160000890900847;117.091006;55.62475
0.000161250900418963;117.091006;0
0.000162500902661122;117.091006;37.06306
0.000163750912179239;117.091006;18.52822
0.000165000921697356;117.091006;46.33601
0.000166250923939515;117.091006;37.06306
0.000167500933457632;117.091006;46.34926
0.000168750942975748;117.091006;37.06306
0.000170000945217907;117.091006;27.79233
0.000171250954736024;117.091006;46.33601
0.000172500964254141;117.091006;27.79233
0.000173750973772258;117.091006;18.52601
0.000175000976014417;117.091006;18.52601
0.000176250985532533;117.091006;46.33601
0.00017750099505065;117.091006;18.53275
0.000178750997292809;117.091006;18.52601
0.000180001006810926;117.091006;27.79675
0.000181251016329043;117.091006;18.53275
0.000182501018571202;117.091006;18.52601
0.000183751028089318;117.091006;27.79233
0.000185001037607435;117.091006;46.33601
0.000186251039849594;117.091006;37.06306
0.000187501049367711;117.091006;27.79233
0.000188751058885828;117.091006;18.52601
0.000190001061127987;117.091006;46.33601
0.000191251070646103;117.091006;27.79233
0.000192501072888263;117.091006;64.88852
0.000193751082406379;117.091006;46.33822
0.000195001091924496;117.091006;27.79233
0.000196251094166655;117.091006;18.52601
0.000197501103684772;117.091006;46.33601
0.000198751105926931;117.091006;0
0.000200001115445048;117.091006;46.34705
0.000201251124963164;117.091006;18.52601
0.000202501127205323;117.091006;37.06306
0.00020375113672344;117.091006;18.52601
0.000205001146241557;117.091006;18.52601
0.000206251148483716;117.091006;27.79233
0.000207501158001833;117.091006;46.33601
0.000208751167519949;117.091006;27.80348
0.000210001169762108;117.091006;27.79233
0.000211251179280225;117.091006;37.06306
0.000212501188798342;117.091006;74.17714
0.000213751191040501;117.091006;18.52601
0.000215001200558618;117.091006;18.52601
0.000216251210076734;117.091006;37.06306
0.000217501212318894;117.091006;64.88631
0.00021875122183701;117.091006;18.52601
0.000220001231355127;117.091006;27.79233
0.000221251233597286;117.091006;18.52601
0.000222501243115403;117.091006;55.61116
0.000223751252633519;117.091006;18.53043
0.000225001254875679;117.091006;55.61116
0.000226251264393795;117.091006;37.06306
0.000227501273911912;117.091006;9.261902
0.000228751283430029;117.091006;46.33601
0.000230001285672188;117.091006;27.79233
0.000231251295190305;117.091006;18.52601
0.000232501297432464;117.091006;46.33601
0.00023375130695058;117.091006;27.79233
0.000235001316468697;117.091006;37.06306
0.000236251318710856;117.091006;18.52601
0.000237501328228973;117.091006;9.261902
0.000238751330471132;117.091006;55.61116
0.000240001339989249;117.091006;46.33601
0.000241251342231408;117.091006;37.0676
0.000242501351749524;117.091006;46.33601
0.000243751361267641;117.091006;64.88852
0.0002450013635098;117.091006;37.06306
0.000246251373027917;117.091006;64.89084
0.000247501382546034;117.091006;27.79233
0.000248751384788193;117.091006;0
0.00025000139430631;117.091006;18.52601
0.000251251403824426;117.091006;18.52601
0.000252501406066585;117.091006;0
0.000253751415584702;117.091006;61.31411
0.000255001425102819;117.091006;27.79675
0.000256251434620935;117.091006;37.06306
0.000257501436863095;117.091006;9.261902
0.000258751446381211;117.091006;27.79233
0.000260001455899328;117.091006;37.06306
0.000261251458141487;117.091006;37.05865
0.000262501467659604;117.091006;9.261902
0.000263751477177721;117.091006;46.34727
0.00026500147941988;117.091006;46.33601
0.000266251488937996;117.091006;46.33601
0.000267501498456113;117.091006;9.261902
0.000268751500698272;117.091006;27.79233
0.000270001510216389;117.091006;37.0698
0.000271251519734506;117.091006;64.88852
0.000272501521976665;117.091006;74.16808
0.000273751531494781;117.091006;55.61116
0.000275001541012898;117.091006;0
0.000276251543255057;117.091006;0
0.000277501552773174;117.091006;27.79907
0.000278751555015333;117.091006;18.52601
0.00028000156453345;117.091006;27.79454
0.000281251566775609;117.091006;9.261902
0.000282501576293726;117.091006;27.79233
0.000283751585811842;117.091006;46.33601
0.000285001588054001;117.091006;64.89073
0.000286251597572118;117.091006;37.07864
0.000287501607090235;117.091006;0
0.000288751609332394;117.091006;46.33601
0.000290001618850511;117.091006;46.33601
0.000291251628368627;117.091006;37.06306
0.000292501630610786;117.091006;18.52601
0.000293751640128903;117.091006;37.0676
0.00029500164964702;117.091006;46.34274
0.000296251651889179;117.091006;9.261902
0.000297501661407296;117.091006;27.79233
0.000298751670925412;117.091006;27.79233
0.000300001673167571;117.091006;46.33601
0.000301251682685688;117.091006;18.52601
0.000302501692203805;117.091006;55.61337
0.000303751694445964;117.091006;37.06306
0.000305001703964081;117.091006;37.06306
0.000306251713482197;117.091006;46.33601
0.000307501715724356;117.091006;46.33601
0.000308751725242473;117.091006;27.79233
0.00031000173476059;117.091006;55.61348
0.000311251744278707;117.091006;46.33601
0.000312501746520866;117.091006;18.52601
0.000313751756038982;117.091006;18.53043
0.000315001765557099;117.091006;27.79233
0.000316251767799258;117.091006;37.06306
0.000317501777317375;117.091006;74.17041
0.000318751779559534;117.091006;37.07201
0.000320001789077651;117.091006;55.62022
0.00032125179131981;117.091006;18.52601
0.000322501800837927;117.091006;27.79233
0.000323751803080086;117.091006;46.33601
0.000325001812598202;117.091006;9.261902
0.000326251822116319;117.091006;9.261902
0.000327501824358478;117.091006;37.06306
0.000328751833876595;117.091006;46.33601
0.000330001843394712;117.091006;46.3338
0.000331251845636871;117.091006;55.61348
0.000332501855154987;117.091006;27.79233
0.000333751864673104;117.091006;55.61789
0.000335001866915263;117.091006;27.79233
0.00033625187643338;117.091006;27.79907
0.000337501885951497;117.091006;27.79233
0.000338751895469613;117.091006;64.88852
0.000340001897711772;117.091006;18.52601
0.000341251907229889;117.091006;37.06306
0.000342501916748006;117.091006;64.88852
0.000343751918990165;117.091006;27.79233
0.000345001928508282;117.091006;92.75196
0.000346251938026398;117.091006;37.06527
0.000347501940268558;117.091006;55.61116
0.000348751949786674;117.091006;18.52601
0.000350001959304791;117.091006;37.06306
0.00035125196154695;117.091006;27.79233
0.000352501971065067;117.091006;27.79233
0.000353751980583183;117.091006;37.06306
0.000355001982825343;117.091006;27.79233
0.000356251992343459;117.091006;37.06527
0.000357502001861576;117.091006;64.89956
0.000358752004103735;117.091006;27.79233
0.000360002013621852;117.091006;18.52601
0.000361252015864011;117.091006;27.79675
0.000362502025382128;117.091006;55.62022
0.000363752027624287;117.091006;37.06306
0.000365002037142403;117.091006;18.52601
0.00036625204666052;117.091006;64.90839
0.000367502048902679;117.091006;27.79233
0.000368752058420796;117.091006;27.79233
0.000370002067938913;117.091006;37.06306
0.000371252070181072;117.091006;18.52601
0.000372502079699188;117.091006;74.16808
0.000373752089217305;117.091006;37.06306
0.000375002091459464;117.091006;27.79233
0.000376252100977581;117.091006;18.52601
0.000377502110495698;117.091006;27.79233
0.000378752112737857;117.091006;27.79454
0.000380002122255974;117.091006;37.0676
0.00038125213177409;117.091006;18.52601
0.000382502134016249;117.091006;74.17041
0.000383752143534366;117.091006;18.52601
0.000385002153052483;117.091006;27.79233
0.000386252155294642;117.091006;55.61116
0.000387502164812759;117.091006;37.06306
0.000388752174330875;117.091006;37.0698
0.000390002183848992;117.091006;55.61569
0.000391252186091151;117.091006;9.261902
0.000392502195609268;117.091006;27.79233
0.000393752205127385;117.091006;27.79233
0.000395002207369544;117.091006;64.88852
0.00039625221688766;117.091006;9.261902
0.000397502226405777;117.091006;37.06306
0.000398752228647936;117.091006;46.33601
0.000400002238166053;117.091006;9.261902
0.000401252240408212;117.091006;55.61116
0.000402502249926329;117.091006;18.52601
0.000403752259444445;117.091006;18.52601
0.000405002261686604;117.091006;37.0676
0.000406252271204721;117.091006;37.06306
0.00040750227344688;117.091006;27.79233
0.000408752282964997;117.091006;64.88852
0.000410002285207156;117.091006;27.79233
0.000411252294725273;117.091006;9.261902
0.00041250230424339;117.091006;37.06306
0.000413752306485549;117.091006;9.261902
0.000415002316003665;117.091006;18.52601
0.000416252325521782;117.091006;37.06306
0.000417502327763941;117.091006;18.52601
0.000418752337282058;117.091006;27.80116
0.000420002346800175;117.091006;9.261902
0.000421252356318291;117.091006;27.79233
0.00042250235856045;117.091006;31.36147
0.000423752368078567;117.091006;37.06306
0.000425002377596684;117.091006;18.53043
0.000426252379838843;117.091006;18.52601
0.00042750238935696;117.091006;0
0.000428752398875076;117.091006;27.79233
0.000430002401117235;117.091006;9.261902
0.000431252410635352;117.091006;46.33833
0.000432502420153469;117.091006;9.261902
0.000433752422395628;117.091006;27.79233
0.000435002431913745;117.091006;74.16808
0.000436252441431861;117.091006;37.06306
0.00043750244367402;117.091006;37.06306
0.000438752453192137;117.091006;18.53043
0.000440002462710254;117.091006;18.52601
0.000441252464952413;117.091006;46.34042
0.00044250247447053;117.091006;27.79233
0.000443752483988646;117.091006;46.34274
0.000445002486230806;117.091006;27.79233
0.000446252495748922;117.091006;37.06306
0.000447502497991081;117.091006;27.80116
0.000448752507509198;117.091006;18.52601
0.000450002509751357;117.091006;9.261902
0.000451252519269474;117.091006;27.79233
0.000452502528787591;117.091006;37.06306
0.00045375253102975;117.091006;0
0.000455002540547866;117.091006;46.33601
0.000456252550065983;117.091006;46.33601
0.000457502552308142;117.091006;9.261902
0.000458752561826259;117.091006;64.88852
0.000460002571344376;117.091006;37.06306
0.000461252573586535;117.091006;27.79233
0.000462502583104651;117.091006;27.79233
0.000463752592622768;117.091006;27.79233
0.000465002594864927;117.091006;27.79233
0.000466252604383044;117.091006;46.33601
0.000467502613901161;117.091006;74.17714
0.00046875261614332;117.091006;27.79233
0.000470002625661436;117.091006;46.33601
0.000471252635179553;117.091006;64.88852
0.000472502637421712;117.091006;74.17041
0.000473752646939829;117.091006;27.79233
0.000475002656457946;117.091006;27.79233
0.000476252658700105;117.091006;46.33601
0.000477502668218222;117.091006;18.52601
0.000478752677736338;117.091006;55.61116
0.000480002687254455;117.091006;64.88852
0.000481252689496614;117.091006;55.61557
0.000482502699014731;117.091006;18.52601
0.000483752708532847;117.091006;9.261902
0.000485002710775007;117.091006;18.52601
0.000486252720293123;117.091006;27.79233
0.000487502722535282;117.091006;55.62662
0.000488752732053399;117.091006;18.52601
0.000490002734295558;117.091006;18.52601
0.000491252743813675;117.091006;59.18692
0.000492502746055834;117.091006;27.79233
0.000493752755573951;117.091006;46.33601
0.000495002765092067;117.091006;92.7407
0.000496252767334227;117.091006;46.33601
0.000497502776852343;117.091006;37.06306
0.00049875278637046;117.091006;9.261902
0.000500002788612619;117.091006;18.52601
0.000501252798130736;117.091006;46.33601
0.000502502807648852;117.091006;18.52601
0.000503752809891012;117.091006;18.52601
0.000505002819409128;117.091006;55.61116
0.000506252828927245;117.091006;64.88852
0.000507502838445362;117.091006;18.52601
0.000508752840687521;117.091006;27.79233
0.000510002850205638;117.091006;27.79233
0.000511252859723754;117.091006;18.52601
0.000512502861965913;117.091006;18.52601
0.00051375287148403;117.091006;27.79233
0.000515002881002147;117.091006;18.52601
0.000516252883244306;117.091006;46.33822
0.000517502892762423;117.091006;46.34054
0.000518752902280539;117.091006;9.261902
0.000520002904522698;117.091006;27.79233
0.000521252914040815;117.091006;27.79233
0.000522502923558932;117.091006;0
0.000523752925801091;117.091006;27.79233
0.000525002935319208;117.091006;27.79233
0.000526252944837324;117.091006;18.52601
0.000527502947079483;117.091006;27.79233
0.0005287529565976;117.091006;55.61116
0.000530002958839759;117.091006;27.79233
0.000531252968357876;117.091006;102.02
0.000532502970600035;117.091006;37.06306
0.000533752980118152;117.091006;37.06306
0.000535002989636268;117.091006;18.53275
0.000536252991878428;117.091006;37.06306
0.000537503001396544;117.091006;27.79233
0.000538753010914661;117.091006;9.261902
0.00054000301315682;117.091006;64.88852
0.000541253022674937;117.091006;27.79233
0.000542503032193054;117.091006;27.79233
0.000543753034435213;117.091006;46.33601
0.000545003043953329;117.091006;27.79233
0.000546253053471446;117.091006;18.52601
0.000547503055713605;117.091006;18.52601
0.000548753065231722;117.091006;27.79233
0.000550003074749839;117.091006;55.61116
0.000551253076991998;117.091006;18.52601
0.000552503086510114;117.091006;9.261902
0.000553753096028231;117.091006;46.33601
0.00055500309827039;117.091006;27.79233
0.000556253107788507;117.091006;18.52601
0.000557503117306624;117.091006;27.79233
0.000558753119548783;117.091006;64.89525
0.000560003129066899;117.091006;27.79233
0.000561253138585016;117.091006;18.53275
0.000562503148103133;117.091006;37.06306
0.000563753150345292;117.091006;37.06306
0.000565003159863409;117.091006;37.06306
0.000566253169381525;117.091006;27.79233
0.000567503171623684;117.091006;46.34274
0.000568753181141801;117.091006;37.06306
0.00057000318338396;117.091006;9.261902
0.000571253192902077;117.091006;27.79233
0.000572503195144236;117.091006;37.06306
0.000573753204662353;117.091006;27.79233
0.00057500321418047;117.091006;27.79907
0.000576253216422629;117.091006;46.33601
0.000577503225940745;117.091006;37.06306
0.000578753228182904;117.091006;250.9467
0.000580003237701021;117.091006;503.7188
0.000581253247219138;117.091006;843.6332
0.000582503249461297;117.091006;1119.891
0.000583753258979414;117.091006;1417.624
0.00058500326849753;117.091006;1514.183
0.000586253270739689;117.091006;1360.059
0.000587503280257806;117.091006;1533.714
0.000588753289775923;117.091006;1514.177
0.00059000329929404;117.091006;1167.715
0.000591253301536199;117.091006;1157.907
0.000592503311054315;117.091006;1215.563
0.000593753320572432;117.091006;1417.618
0.000595003322814591;117.091006;1543.082
0.000596253332332708;117.091006;1717.858
0.000597503341850825;117.091006;1893.5
0.000598753344092984;117.091006;1717.978
0.0006000033536111;117.091006;1931.957
0.000601253363129217;117.091006;1659.515
0.000602503365371376;117.091006;1581.286
0.000603753374889493;117.091006;1398.189
0.00060500338440761;117.091006;1091.19
0.000606253386649769;117.091006;1234.797
0.000607503396167886;117.091006;1148.34
0.000608753405686002;117.091006;967.1894
0.000610003407928161;117.091006;843.5787
0.000611253417446278;117.091006;862.5256
0.000612503419688437;117.091006;824.653
0.000613753429206554;117.091006;635.748
0.000615003438724671;117.091006;673.1744
0.00061625344096683;117.091006;541.3377
0.000617503450484946;117.091006;456.7863
0.000618753452727105;117.091006;437.9437
0.000620003462245222;117.091006;560.1237
0.000621253471763339;117.091006;325.6751
0.000622503474005498;117.091006;494.5
0.000623753483523615;117.091006;475.6154
0.000625003493041731;117.091006;372.4059
0.000626253495283891;117.091006;494.4005
0.000627503504802007;117.091006;400.5512
0.000628753514320124;117.091006;381.8393
0.000630003516562283;117.091006;381.7651
0.0006312535260804;117.091006;381.797
0.000632503535598516;117.091006;269.6076
0.000633753537840676;117.091006;260.2658
0.000635003547358792;117.091006;316.3156
0.000636253556876909;117.091006;325.616
0.000637503559119068;117.091006;306.9264
0.000638753568637185;117.091006;269.6648
0.000640003578155302;117.091006;204.3253
0.000641253580397461;117.091006;297.6252
0.000642503589915577;117.091006;316.3202
0.000643753599433694;117.091006;241.5959
0.000645003601675853;117.091006;195.0103
0.00064625361119397;117.091006;381.809
0.000647503620712087;117.091006;269.635
0.000648753630230203;117.091006;306.9469
0.000650003632472362;117.091006;353.6829
0.000651253641990479;117.091006;278.9812
0.000652503644232638;117.091006;438.0301
0.000653753653750755;117.091006;325.6522
0.000655003663268872;117.091006;335.0458
0.000656253665511031;117.091006;316.3707
0.000657503675029147;117.091006;232.2923
0.000658753677271307;117.091006;222.9662
0.000660003686789423;117.091006;288.2932
0.000661253689031582;117.091006;195.0125
0.000662503698549699;117.091006;306.9264
0.000663753708067816;117.091006;278.9402
0.000665003710309975;117.091006;278.929
0.000666253719828092;117.091006;344.3464
0.000667503729346208;117.091006;250.9468
0.000668753731588367;117.091006;325.6409
0.000670003741106484;117.091006;297.6236
0.000671253750624601;117.091006;204.3502
0.00067250375286676;117.091006;250.9626
0.000673753762384877;117.091006;232.2879
0.000675003771902993;117.091006;213.718
0.000676253774145152;117.091006;213.6468
0.000677503783663269;117.091006;297.6098
0.000678753793181386;117.091006;260.2658
0.000680003802699503;117.091006;167.0966
0.000681253804941662;117.091006;235.9352
0.000682503814459778;117.091006;278.9425
0.000683753823977895;117.091006;213.6537
0.000685003826220054;117.091006;204.3275
0.000686253835738171;117.091006;195.0397
0.000687503845256288;117.091006;232.2878
0.000688753847498447;117.091006;176.3936
0.000690003857016563;117.091006;223.0929
0.00069125386653468;117.091006;148.4977
0.000692503868776839;117.091006;288.2617
0.000693753878294956;117.091006;213.6491
0.000695003887813073;117.091006;213.6628
0.000696253890055232;117.091006;241.6093
0.000697503899573348;117.091006;176.4141
0.000698753901815508;117.091006;222.9686
0.000700003911333624;117.091006;260.3088
0.000701253913575783;117.091006;129.8987
0.0007025039230939;117.091006;195.0488
0.000703753925336059;117.091006;213.6673
0.000705003934854176;117.091006;195.0261
0.000706253944372293;117.091006;176.4447
0.000707503953890409;117.091006;176.3982
0.000708753956132568;117.091006;213.6536
0.000710003965650685;117.091006;167.1057
0.000711253975168802;117.091006;185.7642
0.000712503977410961;117.091006;213.6627
0.000713753986929078;117.091006;148.5158
0.000715003996447194;117.091006;185.7224
0.000716253998689353;117.091006;222.9709
0.00071750400820747;117.091006;241.6116
0.000718754017725587;117.091006;185.7087
0.000720004019967746;117.091006;129.9123
0.000721254029485863;117.091006;278.9486
0.000722504039003979;117.091006;167.0921
0.000723754041246139;117.091006;111.3152
0.000725004050764255;117.091006;222.9776
0.000726254060282372;117.091006;185.7338
0.000727504062524531;117.091006;241.6622
0.000728754072042648;117.091006;204.3434
0.000730004081560764;117.091006;167.0921
0.000731254083802924;117.091006;185.7065
0.00073250409332104;117.091006;204.3411
0.000733754102839157;117.091006;250.9355
0.000735004112357274;117.091006;176.4003
0.000736254114599433;117.091006;353.7308
0.00073750412411755;117.091006;494.3602
0.000738754126359709;117.091006;919.4535
0.000740004135877825;117.091006;1215.338
0.000741254138119984;117.091006;1523.444
0.000742504147638101;117.091006;1494.836
0.00074375414988026;117.091006;1775.691
0.000745004159398377;117.091006;1873.284
0.000746254168916494;117.091006;1912.447
0.000747504171158653;117.091006;1446.297
0.000748754180676769;117.091006;1562.368
0.000750004190194886;117.091006;1350.061
0.000751254192437045;117.091006;1359.471
0.000752504201955162;117.091006;1474.977
0.000753754211473279;117.091006;1311.361
0.000755004213715438;117.091006;1234.587
0.000756254223233555;117.091006;967.1708
0.000757504232751671;117.091006;796.2302
0.00075875423499383;117.091006;834.2361
0.000760004244511947;117.091006;701.4652
0.000761254254030064;117.091006;711.0709
0.00076250426354818;117.091006;560.1033
0.00076375426579034;117.091006;541.3082
0.000765004275308456;117.091006;560.0371
0.000766254284826573;117.091006;503.7575
0.000767504287068732;117.091006;447.4956
0.000768754296586849;117.091006;513.1345
0.000770004306104966;117.091006;419.3239
0.000771254308347125;117.091006;297.6076
0.000772504317865241;117.091006;344.3556
0.000773754327383358;117.091006;306.947
0.000775004329625517;117.091006;232.3105
0.000776254339143634;117.091006;213.6537
0.000777504348661751;117.091006;195.0193
0.00077875435090391;117.091006;250.9807
0.000780004360422026;117.091006;316.3133
0.000781254362664185;117.091006;241.6207
0.000782504372182302;117.091006;213.6423
0.000783754374424461;117.091006;241.6207
0.000785004383942578;117.091006;157.8017
0.000786254393460695;117.091006;167.1235
0.000787504395702854;117.091006;204.3455
0.000788754405220971;117.091006;222.9934
0.000790004414739087;117.091006;213.6604
0.000791254416981246;117.091006;222.98
0.000792504426499363;117.091006;176.405
0.00079375443601748;117.091006;232.3241
0.000795004438259639;117.091006;120.6195
0.000796254447777756;117.091006;195.0352
0.000797504457295872;117.091006;148.5024
0.000798754459538031;117.091006;148.4955
0.000800004469056148;117.091006;157.8062
0.000801254478574265;117.091006;92.73617
0.000802504480816424;117.091006;92.7407
0.000803754490334541;117.091006;139.2381
0.000805004499852657;117.091006;139.1914
0.000806254502094816;117.091006;83.45659
0.000807504511612933;117.091006;92.73384
0.00080875452113105;117.091006;129.8987
0.000810004523373209;117.091006;83.45892
0.000811254532891326;117.091006;129.9185
0.000812504542409442;117.091006;102.0314
0.000813754544651601;117.091006;111.322
0.000815004554169718;117.091006;92.7429
0.000816254563687835;117.091006;74.18587
0.000817504573205952;117.091006;92.7429
0.000818754575448111;117.091006;92.73384
0.000820004584966227;117.091006;102.0224
0.000821254587208387;117.091006;74.17262
0.000822504596726503;117.091006;83.47648
0.000823754598968662;117.091006;55.61116
0.000825004608486779;117.091006;74.17041
0.000826254618004896;117.091006;74.17714
0.000827504620247055;117.091006;120.6014
0.000828754629765172;117.091006;92.73384
0.000830004632007331;117.091006;64.88852
0.000831254641525447;117.091006;37.06306
0.000832504651043564;117.091006;129.9078
0.000833754653285723;117.091006;83.45218
0.00083500466280384;117.091006;46.33601
0.000836254672321957;117.091006;64.88852
0.000837504674564116;117.091006;92.73384
0.000838754684082232;117.091006;83.44986
0.000840004693600349;117.091006;27.79233
0.000841254695842508;117.091006;55.61116
0.000842504705360625;117.091006;55.62662
0.000843754714878742;117.091006;37.06306
0.000845004724396858;117.091006;74.17273
0.000846254726639017;117.091006;129.8987
0.000847504736157134;117.091006;37.06306
0.000848754745675251;117.091006;46.33601
0.00085000474791741;117.091006;46.33601
0.000851254757435527;117.091006;120.6437
0.000852504766953643;117.091006;129.8964
0.000853754769195803;117.091006;37.06306
0.000855004778713919;117.091006;46.33601
0.000856254788232036;117.091006;92.73617
0.000857504790474195;117.091006;83.44986
0.000858754799992312;117.091006;46.33601
0.000860004809510428;117.091006;64.88852
0.000861254811752588;117.091006;83.45218
0.000862504821270704;117.091006;74.17041
0.000863754830788821;117.091006;83.45218
0.00086500483303098;117.091006;18.52601
0.000866254842549097;117.091006;111.3198
0.000867504844791256;117.091006;55.61348
0.000868754854309373;117.091006;64.88852
0.000870004856551532;117.091006;37.06306
0.000871254866069648;117.091006;55.61116
0.000872504868311808;117.091006;92.73384
0.000873754877829924;117.091006;37.06306
0.000875004887348041;117.091006;37.06306
0.000876254896866158;117.091006;64.88852
0.000877504899108317;117.091006;64.88852
0.000878754908626433;117.091006;55.61116
0.00088000491814455;117.091006;92.73384
0.000881254920386709;117.091006;37.06306
0.000882504929904826;117.091006;92.74977
0.000883754939422943;117.091006;55.61116
0.000885004941665102;117.091006;37.0698
0.000886254951183219;117.091006;55.61116
0.000887504960701335;117.091006;18.53275
0.000888754962943494;117.091006;55.61348
0.000890004972461611;117.091006;27.79233
0.000891254981979728;117.091006;37.06306
0.000892504984221887;117.091006;55.61569
0.000893754993740004;117.091006;37.06306
0.00089500500325812;117.091006;61.31275
0.000896255005500279;117.091006;27.79233
0.000897505015018396;117.091006;64.89084
0.000898755024536513;117.091006;55.61116
0.000900005026778672;117.091006;9.261902
0.000901255036296789;117.091006;18.52601
0.000902505045814905;117.091006;102.0291
0.000903755048057064;117.091006;55.61116
0.000905005057575181;117.091006;74.16808
0.000906255067093298;117.091006;55.61116
0.000907505069335457;117.091006;37.06306
0.000908755078853574;117.091006;37.06306
0.000910005081095733;117.091006;46.34274
0.000911255090613849;117.091006;46.33601
0.000912505092856009;117.091006;92.73384
