0;117.091006;27.79233
1.25000951811671E-6;117.091006;55.61789
2.50001176027581E-6;117.091006;9.261902
3.75002127839252E-6;117.091006;18.52601
5.00003079650924E-6;117.091006;9.261902
6.25003303866833E-6;117.091006;46.33601
7.50004255678505E-6;117.091006;18.53043
8.75005207490176E-6;117.091006;83.44986
1.00000543170609E-5;117.091006;64.88852
1.12500638351776E-5;117.091006;0
1.25000733532943E-5;117.091006;9.261902
1.3750082871411E-5;117.091006;27.79233
1.50000851135701E-5;117.091006;27.79233
1.62500946316868E-5;117.091006;27.81232
1.75001041498035E-5;117.091006;27.79233
1.87501063919626E-5;117.091006;55.61116
2.00001159100793E-5;117.091006;55.61116
2.12501181522384E-5;117.091006;9.261902
2.25001276703551E-5;117.091006;9.261902
2.37501371884719E-5;117.091006;37.06307
2.5000139430631E-5;117.091006;83.45219
2.62501489487477E-5;117.091006;9.261902
2.75001511909068E-5;117.091006;27.79233
2.87501607090235E-5;117.091006;55.61116
3.00001629511826E-5;117.091006;27.79233
3.12501724692993E-5;117.091006;46.33601
3.2500181987416E-5;117.091006;46.33601
3.37501915055327E-5;117.091006;27.79233
3.50001937476918E-5;117.091006;18.52601
3.62502032658085E-5;117.091006;37.06307
3.75002127839252E-5;117.091006;37.06307
3.87502150260843E-5;117.091006;27.79233
4.0000224544201E-5;117.091006;37.0698
4.12502340623178E-5;117.091006;9.261902
4.25002363044769E-5;117.091006;46.33601
4.37502458225936E-5;117.091006;37.06307
4.50002553407103E-5;117.091006;37.08294
4.62502575828694E-5;117.091006;37.06307
4.75002671009861E-5;117.091006;37.06307
4.87502766191028E-5;117.091006;37.06307
5.00002788612619E-5;117.091006;18.52601
5.12502883793786E-5;117.091006;37.06307
5.25002978974953E-5;117.091006;37.0676
5.3750307415612E-5;117.091006;18.52601
5.50003096577711E-5;117.091006;0
5.62503191758879E-5;117.091006;37.0698
5.75003286940046E-5;117.091006;64.89305
5.87503309361637E-5;117.091006;9.261902
6.00003404542804E-5;117.091006;46.34054
6.12503426964395E-5;117.091006;9.261902
6.25003522145562E-5;117.091006;92.73838
6.37503617326729E-5;117.091006;27.79233
6.5000363974832E-5;117.091006;27.79233
6.62503734929487E-5;117.091006;83.45892
6.75003757351078E-5;117.091006;27.79233
6.87503852532245E-5;117.091006;27.79233
7.00003947713412E-5;117.091006;46.33601
7.12503970135003E-5;117.091006;64.89956
7.2500406531617E-5;117.091006;83.47427
7.37504160497338E-5;117.091006;74.17041
7.50004182918929E-5;117.091006;27.80116
7.62504278100096E-5;117.091006;18.52601
7.75004373281263E-5;117.091006;0
7.87504395702854E-5;117.091006;37.06307
8.00004490884021E-5;117.091006;46.34274
8.12504586065188E-5;117.091006;27.79233
8.25004608486779E-5;117.091006;46.33601
8.37504703667946E-5;117.091006;0
8.50004798849113E-5;117.091006;37.06307
8.62504821270704E-5;117.091006;27.79233
8.75004916451871E-5;117.091006;37.0698
8.87505011633039E-5;117.091006;27.79233
9.0000503405463E-5;117.091006;37.06307
9.12505129235797E-5;117.091006;37.06307
9.25005224416964E-5;117.091006;55.61116
9.37505319598131E-5;117.091006;46.34926
9.50005342019722E-5;117.091006;18.52601
9.62505437200889E-5;117.091006;18.52601
9.75005532382056E-5;117.091006;37.07433
9.87505554803647E-5;117.091006;27.80116
0.000100000564998481;117.091006;27.79233
0.000101250567240641;117.091006;9.264111
0.000102500576758757;117.091006;18.52601
0.000103750586276874;117.091006;18.52601
0.000105000588519033;117.091006;18.52822
0.00010625059803715;117.091006;64.89305
0.000107500600279309;117.091006;0
0.000108750609797426;117.091006;27.79907
0.000110000612039585;117.091006;9.261902
0.000111250621557701;117.091006;64.88852
0.000112500631075818;117.091006;64.89305
0.000113750640593935;117.091006;37.06307
0.000115000642836094;117.091006;37.07411
0.000116250652354211;117.091006;46.33601
0.000117500661872327;117.091006;27.79233
0.000118750664114486;117.091006;0
0.000120000673632603;117.091006;37.06307
0.00012125068315072;117.091006;27.79233
0.000122500685392879;117.091006;0
0.000123750694910996;117.091006;27.80116
0.000125000704429112;117.091006;37.06307
0.000126250706671271;117.091006;37.07411
0.000127500716189388;117.091006;27.79233
0.000128750725707505;117.091006;37.06307
0.000130000727949664;117.091006;0
0.000131250737467781;117.091006;27.79233
0.000132500746985897;117.091006;37.06307
0.000133750756504014;117.091006;74.17273
0.000135000758746173;117.091006;48.26031
0.00013625076826429;117.091006;27.79233
0.000137500777782407;117.091006;9.261902
0.000138750780024566;117.091006;27.79233
0.000140000789542682;117.091006;46.33601
0.000141250791784842;117.091006;37.06307
0.000142500801302958;117.091006;37.06307
0.000143750810821075;117.091006;27.79233
0.000145000813063234;117.091006;27.80116
0.000146250822581351;117.091006;46.3496
0.00014750082482351;117.091006;27.79233
0.000148750834341627;117.091006;64.88852
0.000150000843859743;117.091006;46.33601
0.000151250846101902;117.091006;18.52601
0.000152500855620019;117.091006;9.261902
0.000153750865138136;117.091006;37.07411
0.000155000867380295;117.091006;27.79233
0.000156250876898412;117.091006;37.06307
0.000157500886416528;117.091006;9.261902
0.000158750888658687;117.091006;46.34054
0.000160000898176804;117.091006;27.79233
0.000161250907694921;117.091006;9.264111
0.00016250090993708;117.091006;18.53043
0.000163750919455197;117.091006;37.0698
0.000165000928973313;117.091006;18.52601
0.000166250931215473;117.091006;37.0676
0.000167500940733589;117.091006;64.89305
0.000168750950251706;117.091006;18.52601
0.000170000959769823;117.091006;9.261902
0.000171250962011982;117.091006;9.261902
0.000172500971530098;117.091006;46.33601
0.000173750981048215;117.091006;18.52601
0.000175000983290374;117.091006;18.52601
0.000176250992808491;117.091006;9.261902
0.000177501002326608;117.091006;18.52601
0.000178751004568767;117.091006;46.33601
0.000180001014086884;117.091006;18.52601
0.000181251016329043;117.091006;18.52601
0.000182501025847159;117.091006;9.261902
0.000183751035365276;117.091006;37.06307
0.000185001037607435;117.091006;18.52601
0.000186251047125552;117.091006;18.52601
0.000187501049367711;117.091006;0
0.000188751058885828;117.091006;9.261902
0.000190001068403944;117.091006;0
0.000191251070646103;117.091006;37.06307
0.00019250108016422;117.091006;18.52601
0.000193751089682337;117.091006;46.33601
0.000195001091924496;117.091006;0
0.000196251101442613;117.091006;44.41171
0.000197501110960729;117.091006;37.07411
0.000198751113202889;117.091006;37.06307
0.000200001122721005;117.091006;9.261902
0.000201251132239122;117.091006;37.06307
0.000202501134481281;117.091006;18.52601
0.000203751143999398;117.091006;37.06307
0.000205001153517514;117.091006;27.79233
0.000206251155759674;117.091006;46.33601
0.00020750116527779;117.091006;37.06307
0.000208751174795907;117.091006;64.88852
0.000210001184314024;117.091006;0
0.000211251186556183;117.091006;9.264111
0.0002125011960743;117.091006;46.33601
0.000213751205592416;117.091006;46.33601
0.000215001207834575;117.091006;18.52601
0.000216251217352692;117.091006;27.79233
0.000217501226870809;117.091006;9.261902
0.000218751229112968;117.091006;18.52601
0.000220001238631085;117.091006;55.62695
0.000221251240873244;117.091006;9.261902
0.00022250125039136;117.091006;18.52601
0.000223751259909477;117.091006;9.261902
0.000225001262151636;117.091006;18.52601
0.000226251271669753;117.091006;46.33601
0.000227501273911912;117.091006;18.52601
0.000228751283430029;117.091006;37.08956
0.000230001292948145;117.091006;37.0698
0.000231251295190305;117.091006;46.33601
0.000232501304708421;117.091006;18.52601
0.000233751314226538;117.091006;46.33601
0.000235001316468697;117.091006;27.79454
0.000236251325986814;117.091006;64.89305
0.00023750133550493;117.091006;46.33601
0.00023875133774709;117.091006;18.52601
0.000240001347265206;117.091006;18.52601
0.000241251356783323;117.091006;27.79233
0.000242501359025482;117.091006;18.52601
0.000243751368543599;117.091006;35.13876
0.000245001378061716;117.091006;18.52601
0.000246251387579832;117.091006;37.06307
0.000247501389821991;117.091006;46.33601
0.000248751399340108;117.091006;64.89525
0.000250001408858225;117.091006;64.89084
0.000251251411100384;117.091006;74.16809
0.000252501420618501;117.091006;37.06307
0.000253751430136617;117.091006;9.261902
0.000255001432378776;117.091006;37.07863
0.000256251441896893;117.091006;27.79233
0.00025750145141501;117.091006;37.06307
0.000258751453657169;117.091006;37.06307
0.000260001463175286;117.091006;9.261902
0.000261251465417445;117.091006;9.261902
0.000262501474935561;117.091006;9.264111
0.000263751484453678;117.091006;27.79233
0.000265001486695837;117.091006;46.34274
0.000266251496213954;117.091006;55.61116
0.000267501498456113;117.091006;27.79233
0.00026875150797423;117.091006;9.261902
0.000270001517492346;117.091006;9.261902
0.000271251519734506;117.091006;27.79233
0.000272501529252622;117.091006;64.89084
0.000273751538770739;117.091006;27.79233
0.000275001541012898;117.091006;27.79233
0.000276251550531015;117.091006;74.17041
0.000277501560049132;117.091006;46.33601
0.000278751562291291;117.091006;46.34274
0.000280001571809407;117.091006;18.52601
0.000281251581327524;117.091006;46.34274
0.000282501583569683;117.091006;18.52601
0.0002837515930878;117.091006;27.79454
0.000285001602605917;117.091006;9.261902
0.000286251612124033;117.091006;27.79233
0.000287501614366192;117.091006;9.261902
0.000288751623884309;117.091006;27.79233
0.000290001633402426;117.091006;46.33601
0.000291251635644585;117.091006;27.79233
0.000292501645162702;117.091006;46.33601
0.000293751654680818;117.091006;46.33601
0.000295001656922977;117.091006;27.80116
0.000296251666441094;117.091006;9.261902
0.000297501675959211;117.091006;55.63115
0.00029875167820137;117.091006;64.90618
0.000300001687719487;117.091006;18.52601
0.000301251689961646;117.091006;18.52601
0.000302501699479762;117.091006;9.261902
0.000303751708997879;117.091006;64.89073
0.000305001711240038;117.091006;9.261902
0.000306251720758155;117.091006;18.52601
0.000307501723000314;117.091006;46.34274
0.000308751732518431;117.091006;37.06307
0.000310001742036548;117.091006;18.52601
0.000311251744278707;117.091006;27.80116
0.000312501753796823;117.091006;55.62695
0.00031375176331494;117.091006;9.264111
0.000315001765557099;117.091006;46.34054
0.000316251775075216;117.091006;18.52601
0.000317501784593333;117.091006;0
0.000318751786835492;117.091006;37.0698
0.000320001796353608;117.091006;9.261902
0.000321251805871725;117.091006;0
0.000322501815389842;117.091006;37.06307
0.000323751817632001;117.091006;18.52601
0.000325001827150118;117.091006;46.33601
0.000326251836668234;117.091006;37.07411
0.000327501838910393;117.091006;27.79233
0.00032875184842851;117.091006;9.261902
0.000330001857946627;117.091006;27.80116
0.000331251860188786;117.091006;9.261902
0.000332501869706903;117.091006;48.26031
0.000333751879225019;117.091006;37.06307
0.000335001881467178;117.091006;27.79907
0.000336251890985295;117.091006;64.88852
0.000337501900503412;117.091006;18.52822
0.000338751902745571;117.091006;27.80116
0.000340001912263688;117.091006;46.33601
0.000341251914505847;117.091006;46.33601
0.000342501924023964;117.091006;64.89084
0.00034375193354208;117.091006;27.79907
0.000345001935784239;117.091006;18.52601
0.000346251945302356;117.091006;55.61116
0.000347501947544515;117.091006;37.06307
0.000348751957062632;117.091006;18.53043
0.000350001966580749;117.091006;9.261902
0.000351251968822908;117.091006;37.08317
0.000352501978341024;117.091006;9.264111
0.000353751987859141;117.091006;37.0719
0.0003550019901013;117.091006;92.73617
0.000356251999619417;117.091006;27.79907
0.000357502009137534;117.091006;27.79233
0.000358752011379693;117.091006;27.79233
0.000360002020897809;117.091006;27.79233
