0;102.063061;288.3433
1.2500022421591E-6;102.063061;325.6479
2.50001176027581E-6;102.063061;437.9322
3.75002127839252E-6;102.063061;269.6076
5.00002352055162E-6;102.063061;484.9342
6.25003303866833E-6;102.063061;344.4805
7.50003528082743E-6;102.063061;372.5174
8.75004479894415E-6;102.063061;456.7891
1.00000543170609E-5;102.063061;384.4325
1.125005655922E-5;102.063061;588.6043
1.25000660773367E-5;102.063061;456.7754
1.37500755954534E-5;102.063061;484.9023
1.50000778376125E-5;102.063061;494.3945
1.62500873557292E-5;102.063061;607.16
1.75000968738459E-5;102.063061;475.4893
1.8750099116005E-5;102.063061;550.8096
2.00001086341217E-5;102.063061;487.4356
2.12501181522384E-5;102.063061;335.013
2.25001203943975E-5;102.063061;428.5802
2.37501299125142E-5;102.063061;438.1278
2.5000139430631E-5;102.063061;473.1438
2.62501416727901E-5;102.063061;428.8423
2.75001511909068E-5;102.063061;682.5625
2.87501607090235E-5;102.063061;456.7178
3.00001629511826E-5;102.063061;438.093
3.12501724692993E-5;102.063061;487.4762
3.2500181987416E-5;102.063061;466.241
3.37501915055327E-5;102.063061;494.3956
3.50001937476918E-5;102.063061;428.578
3.62502032658085E-5;102.063061;569.7504
3.75002127839252E-5;102.063061;475.5098
3.87502150260843E-5;102.063061;569.9267
4.0000224544201E-5;102.063061;664.0163
4.12502267863601E-5;102.063061;513.1578
4.25002363044769E-5;102.063061;475.5052
4.37502458225936E-5;102.063061;484.8976
4.50002480647527E-5;102.063061;428.5985
4.62502575828694E-5;102.063061;560.1181
4.75002598250285E-5;102.063061;503.9176
4.87502693431452E-5;102.063061;513.5077
5.00002715853043E-5;102.063061;522.5903
5.1250281103421E-5;102.063061;654.2825
5.25002906215377E-5;102.063061;588.7568
5.37503001396544E-5;102.063061;531.8885
5.50003023818135E-5;102.063061;644.9926
5.62503118999302E-5;102.063061;654.5722
5.7500321418047E-5;102.063061;644.9205
5.8750323660206E-5;102.063061;503.6848
6.00003331783228E-5;102.063061;334.9884
6.12503426964395E-5;102.063061;541.3719
6.25003449385986E-5;102.063061;560.076
6.37503544567153E-5;102.063061;579.1129
6.5000363974832E-5;102.063061;654.3088
6.62503662169911E-5;102.063061;538.829
6.75003757351078E-5;102.063061;522.5371
6.87503852532245E-5;102.063061;560.1586
7.00003947713412E-5;102.063061;597.8685
7.12503970135003E-5;102.063061;626.1064
