0;102.063061;167.0921
1.2500022421591E-6;102.063061;185.7292
2.50001176027581E-6;102.063061;139.2291
3.75002127839252E-6;102.063061;176.3959
5.00002352055162E-6;102.063061;157.7995
6.25003303866833E-6;102.063061;148.511
7.50003528082743E-6;102.063061;204.3411
8.75004479894415E-6;102.063061;204.3565
1.00000470411032E-5;102.063061;288.2956
1.125005655922E-5;102.063061;306.9583
1.25000660773367E-5;102.063061;195.033
1.37500683194958E-5;102.063061;269.658
1.50000778376125E-5;102.063061;167.0966
1.62500873557292E-5;102.063061;157.8148
1.75000895978883E-5;102.063061;83.45219
1.8750099116005E-5;102.063061;148.5068
2.00001086341217E-5;102.063061;185.7065
2.12501181522384E-5;102.063061;176.4446
2.25001203943975E-5;102.063061;185.7065
2.37501299125142E-5;102.063061;157.7904
2.5000139430631E-5;102.063061;241.7293
2.62501416727901E-5;102.063061;241.6403
2.75001511909068E-5;102.063061;120.6037
2.87501607090235E-5;102.063061;167.0852
3.00001629511826E-5;102.063061;185.7374
3.12501724692993E-5;102.063061;222.9731
3.2500181987416E-5;102.063061;176.3936
3.37501842295751E-5;102.063061;176.4141
3.50001937476918E-5;102.063061;269.6075
3.62502032658085E-5;102.063061;204.3411
3.75002055079676E-5;102.063061;250.9863
3.87502150260843E-5;102.063061;195.0216
4.0000224544201E-5;102.063061;185.7691
4.12502267863601E-5;102.063061;167.1409
4.25002363044769E-5;102.063061;195.0467
4.37502458225936E-5;102.063061;223.0242
4.50002480647527E-5;102.063061;204.3703
4.62502575828694E-5;102.063061;167.1478
4.75002598250285E-5;102.063061;139.2268
4.87502693431452E-5;102.063061;213.6831
5.00002715853043E-5;102.063061;129.9671
5.1250281103421E-5;102.063061;167.1034
5.25002906215377E-5;102.063061;251.068
5.37502928636968E-5;102.063061;260.2635
5.50003023818135E-5;102.063061;185.7065
5.62503118999302E-5;102.063061;222.9639
5.75003141420893E-5;102.063061;179.9843
5.8750323660206E-5;102.063061;120.6147
6.00003331783228E-5;102.063061;195.0193
6.12503354204819E-5;102.063061;213.665
6.25003449385986E-5;102.063061;297.5805
6.37503544567153E-5;102.063061;111.313
6.50003566988744E-5;102.063061;185.7178
6.62503662169911E-5;102.063061;185.7528
6.75003757351078E-5;102.063061;157.861
6.87503779772669E-5;102.063061;213.6961
7.00003874953836E-5;102.063061;204.385
7.12503970135003E-5;102.063061;176.4005
7.25003992556594E-5;102.063061;213.6651
7.37504087737761E-5;102.063061;157.8126
7.50004182918929E-5;102.063061;251.0176
7.6250420534052E-5;102.063061;204.3433
7.75004300521687E-5;102.063061;157.7859
7.87504395702854E-5;102.063061;120.6014
8.00004418124445E-5;102.063061;176.4005
8.12504513305612E-5;102.063061;204.3717
8.25004608486779E-5;102.063061;222.955
8.37504703667946E-5;102.063061;157.7859
8.50004726089537E-5;102.063061;176.4224
8.62504821270704E-5;102.063061;148.5262
8.75004843692295E-5;102.063061;129.9033
8.87504938873462E-5;102.063061;185.7556
9.00004961295053E-5;102.063061;185.7906
9.1250505647622E-5;102.063061;241.6093
9.25005078897811E-5;102.063061;111.3084
9.37505174078979E-5;102.063061;129.9055
9.50005269260146E-5;102.063061;148.4887
9.62505291681737E-5;102.063061;176.405
9.75005386862904E-5;102.063061;176.3959
9.87505482044071E-5;102.063061;120.6345
0.000100000550446566;102.063061;139.1937
0.000101250559964683;102.063061;204.3456
0.0001025005694828;102.063061;176.4049
0.000103750571724959;102.063061;167.1101
0.000105000581243075;102.063061;129.9169
0.000106250590761192;102.063061;157.8415
0.000107500593003351;102.063061;157.7836
0.000108750602521468;102.063061;176.4118
0.000110000612039585;102.063061;204.3547
0.000111250614281744;102.063061;213.6606
0.00011250062379986;102.063061;148.516
0.000113750633317977;102.063061;157.7972
0.000115000642836094;102.063061;139.2028
0.000116250645078253;102.063061;195.0284
0.00011750065459637;102.063061;251.0026
0.000118750664114486;102.063061;167.1877
0.000120000666356646;102.063061;129.9009
0.000121250675874762;102.063061;251.0249
0.000122500685392879;102.063061;278.9755
0.000123750687635038;102.063061;195.017
0.000125000697153155;102.063061;167.1496
0.000126250706671271;102.063061;213.6582
0.000127500708913431;102.063061;222.9935
0.000128750718431547;102.063061;232.297
0.000130000720673706;102.063061;204.3343
0.000131250730191823;102.063061;251.0673
0.000132500732433982;102.063061;204.3719
0.000133750741952099;102.063061;204.3388
0.000135000751470216;102.063061;195.0726
0.000136250753712375;102.063061;195.0812
0.000137500763230491;102.063061;185.7847
0.000138750765472651;102.063061;260.2704
0.000140000774990767;102.063061;129.9119
0.000141250784508884;102.063061;213.7289
0.000142500786751043;102.063061;260.3062
0.00014375079626916;102.063061;250.9263
0.000145000805787276;102.063061;157.7926
0.000146250808029436;102.063061;176.416
0.000147500817547552;102.063061;213.6537
0.000148750827065669;102.063061;213.6537
0.000150000836583786;102.063061;157.7972
0.000151250838825945;102.063061;195.0148
0.000152500848344062;102.063061;167.1193
0.000153750857862178;102.063061;176.4185
0.000155000860104337;102.063061;167.0921
0.000156250869622454;102.063061;250.9795
0.000157500879140571;102.063061;213.6897
0.00015875088138273;102.063061;139.1892
0.000160000890900847;102.063061;204.341
0.000161250900418963;102.063061;241.6094
0.000162500902661122;102.063061;213.6605
0.000163750912179239;102.063061;241.6184
0.000165000921697356;102.063061;139.2359
0.000166250923939515;102.063061;195.0702
0.000167500933457632;102.063061;204.3434
0.000168750942975748;102.063061;148.4932
0.000170000945217907;102.063061;241.6207
0.000171250954736024;102.063061;223.0125
0.000172500956978183;102.063061;204.3228
0.0001737509664963;102.063061;204.3652
0.000175000976014417;102.063061;83.44986
0.000176250978256576;102.063061;157.808
0.000177500987774692;102.063061;139.205
0.000178750990016852;102.063061;157.7972
0.000180000999534968;102.063061;120.6059
0.000181251009053085;102.063061;316.3746
0.000182501011295244;102.063061;129.9145
0.000183751020813361;102.063061;297.6348
0.000185001030331478;102.063061;129.8964
0.000186251032573637;102.063061;129.9236
0.000187501042091753;102.063061;176.4117
0.00018875105160987;102.063061;232.3039
0.000190001053852029;102.063061;195.0306
0.000191251063370146;102.063061;176.5001
0.000192501072888263;102.063061;204.3834
0.000193751075130422;102.063061;167.134
0.000195001084648538;102.063061;157.8109
0.000196251094166655;102.063061;213.6515
0.000197501096408814;102.063061;157.8212
0.000198751105926931;102.063061;167.0875
0.000200001115445048;102.063061;185.7042
0.000201251117687207;102.063061;129.8919
0.000202501127205323;102.063061;222.9617
0.00020375113672344;102.063061;232.3543
0.000205001138965599;102.063061;279.0149
0.000206251148483716;102.063061;111.313
0.000207501158001833;102.063061;139.196
0.000208751160243992;102.063061;195.0375
0.000210001169762108;102.063061;167.0921
0.000211251179280225;102.063061;232.4208
0.000212501181522384;102.063061;232.3861
0.000213751191040501;102.063061;222.9618
0.000215001200558618;102.063061;250.9511
0.000216251202800777;102.063061;232.3083
0.000217501212318894;102.063061;195.017
0.000218751214561053;102.063061;185.7087
0.000220001224079169;102.063061;167.1034
0.000221251226321328;102.063061;176.4049
0.000222501235839445;102.063061;176.4422
0.000223751245357562;102.063061;167.1034
0.000225001247599721;102.063061;176.4535
0.000226251257117838;102.063061;204.4262
0.000227501266635954;102.063061;232.3078
0.000228751268878113;102.063061;139.1937
0.00023000127839623;102.063061;129.9033
0.000231251287914347;102.063061;204.3523
0.000232501290156506;102.063061;204.3524
0.000233751299674623;102.063061;232.2965
0.000235001309192739;102.063061;213.6401
0.000236251311434899;102.063061;195.0791
0.000237501320953015;102.063061;241.6185
0.000238751330471132;102.063061;198.6377
