0.000213751205592416;117.091006;18.52601
0.000215001215110533;117.091006;27.79233
0.000216251217352692;117.091006;55.61116
0.000217501226870809;117.091006;18.52601
0.000218751236388925;117.091006;74.19028
0.000220001238631085;117.091006;18.52601
0.000221251248149201;117.091006;27.80116
0.000222501257667318;117.091006;9.261901
0.000223751259909477;117.091006;55.62894
0.000225001269427594;117.091006;46.33601
0.000226251278945711;117.091006;9.261901
0.000227501288463827;117.091006;55.61116
0.000228751290705986;117.091006;27.79233
0.000230001300224103;117.091006;37.06306
0.00023125130974222;117.091006;64.88851
0.000232501311984379;117.091006;18.52601
0.000233751321502496;117.091006;46.33601
0.000235001331020612;117.091006;37.06306
0.000236251333262771;117.091006;27.79233
0.000237501342780888;117.091006;18.52601
0.000238751352299005;117.091006;55.61789
0.000240001361817122;117.091006;46.34925
0.000241251364059281;117.091006;27.79233
0.000242501373577397;117.091006;46.34925
0.000243751383095514;117.091006;46.34054
0.000245001385337673;117.091006;46.33601
0.00024625139485579;117.091006;18.52601
0.000247501404373907;117.091006;9.261901
0.000248751406616066;117.091006;46.33601
0.000250001416134182;117.091006;0
0.000251251418376341;117.091006;0
0.000252501427894458;117.091006;27.79233
0.000253751430136617;117.091006;27.79233
0.000255001439654734;117.091006;9.261901
0.000256251449172851;117.091006;37.0741
0.00025750145141501;117.091006;9.261901
0.000258751460933127;117.091006;46.33601
0.000260001470451243;117.091006;9.261901
0.000261251472693402;117.091006;27.79233
0.000262501482211519;117.091006;27.79233
0.000263751491729636;117.091006;9.26411
0.000265001493971795;117.091006;18.52601
0.000266251503489912;117.091006;37.06306
0.000267501513008028;117.091006;27.79233
0.000268751522526145;117.091006;37.06306
0.000270001524768304;117.091006;27.79233
0.000271251534286421;117.091006;27.79233
0.000272501543804538;117.091006;46.34274
0.000273751546046697;117.091006;9.261901
0.000275001555564813;117.091006;37.06306
0.00027625156508293;117.091006;18.52601
0.000277501567325089;117.091006;27.79233
0.000278751576843206;117.091006;18.52601
0.000280001586361323;117.091006;9.261901
0.000281251588603482;117.091006;9.261901
0.000282501598121598;117.091006;27.79906
0.000283751607639715;117.091006;18.52601
0.000285001609881874;117.091006;27.79233
0.000286251619399991;117.091006;18.53043
0.000287501628918108;117.091006;27.79233
0.000288751631160267;117.091006;46.33601
0.000290001640678383;117.091006;27.79233
0.000291251642920543;117.091006;9.261901
0.000292501652438659;117.091006;9.261901
0.000293751654680818;117.091006;27.79233
0.000295001664198935;117.091006;46.33601
0.000296251673717052;117.091006;46.33601
0.000297501683235168;117.091006;55.61116
0.000298751685477328;117.091006;46.33601
0.000300001694995444;117.091006;37.06306
0.000301251704513561;117.091006;37.06306
0.00030250170675572;117.091006;27.79233
0.000303751716273837;117.091006;37.0741
0.000305001725791954;117.091006;18.52601
0.000306251728034113;117.091006;46.33601
0.000307501737552229;117.091006;18.52601
0.000308751747070346;117.091006;37.06306
0.000310001749312505;117.091006;27.79233
0.000311251758830622;117.091006;27.79233
0.000312501768348739;117.091006;37.0698
0.000313751777866855;117.091006;64.88851
0.000315001780109014;117.091006;55.61116
0.000316251789627131;117.091006;18.52601
0.000317501799145248;117.091006;18.53043
0.000318751801387407;117.091006;37.06306
0.000320001810905524;117.091006;27.79233
0.00032125182042364;117.091006;27.79233
0.000322501822665799;117.091006;18.53275
0.000323751832183916;117.091006;64.88851
0.000325001834426075;117.091006;37.06306
0.000326251843944192;117.091006;27.79233
0.000327501853462309;117.091006;46.34274
0.000328751855704468;117.091006;9.261901
0.000330001865222584;117.091006;27.79233
0.000331251867464744;117.091006;0
0.00033250187698286;117.091006;37.08769
0.000333751886500977;117.091006;18.52601
0.000335001888743136;117.091006;46.33601
0.000336251898261253;117.091006;27.79233
0.00033750190777937;117.091006;18.52601
0.000338751917297486;117.091006;27.79233
0.000340001919539645;117.091006;46.33601
0.000341251929057762;117.091006;27.79233
0.000342501938575879;117.091006;0
0.000343751940818038;117.091006;27.79233
0.000345001950336155;117.091006;18.52601
0.000346251959854271;117.091006;9.261901
0.00034750196209643;117.091006;18.52601
0.000348751971614547;117.091006;46.33601
0.000350001981132664;117.091006;0
0.000351251983374823;117.091006;64.90618
0.00035250199289294;117.091006;9.261901
0.000353752002411056;117.091006;27.79233
0.000355002011929173;117.091006;18.52601
0.000356252014171332;117.091006;18.53043
0.000357502023689449;117.091006;27.79233
0.000358752033207566;117.091006;18.52601
0.000360002035449725;117.091006;18.52601
0.000361252044967841;117.091006;9.26411
0.00036250204721;117.091006;37.06306
0.000363752056728117;117.091006;9.261901
0.000365002058970276;117.091006;37.0698
0.000366252068488393;117.091006;37.06306
0.00036750207800651;117.091006;9.261901
0.000368752080248669;117.091006;55.61116
0.000370002089766786;117.091006;27.79233
0.000371252099284902;117.091006;18.52601
0.000372502101527061;117.091006;37.0698
0.000373752111045178;117.091006;9.261901
0.000375002120563295;117.091006;83.44986
0.000376252122805454;117.091006;27.79233
0.000377502132323571;117.091006;55.62661
0.000378752141841687;117.091006;27.79233
0.000380002144083846;117.091006;18.52601
0.000381252153601963;117.091006;46.33601
0.00038250216312008;117.091006;27.79233
0.000383752172638196;117.091006;18.53043
0.000385002174880356;117.091006;9.261901
0.000386252184398472;117.091006;64.88851
0.000387502193916589;117.091006;37.06306
0.000388752196158748;117.091006;18.52601
0.000390002205676865;117.091006;46.33601
0.000391252215194982;117.091006;27.79233
0.000392502217437141;117.091006;46.33601
0.000393752226955257;117.091006;64.89305
0.000395002236473374;117.091006;46.34925
0.000396252245991491;117.091006;18.52601
0.00039750224823365;117.091006;27.80116
0.000398752257751767;117.091006;46.34274
0.000400002259993926;117.091006;27.79233
0.000401252269512042;117.091006;18.52601
0.000402502271754202;117.091006;18.52601
0.000403752281272318;117.091006;18.53043
0.000405002283514477;117.091006;27.79233
0.000406252293032594;117.091006;9.261901
0.000407502302550711;117.091006;37.0698
0.00040875230479287;117.091006;46.33601
0.000410002314310987;117.091006;9.261901
0.000411252323829103;117.091006;37.0698
0.00041250233334722;117.091006;27.79233
0.000413752335589379;117.091006;0
0.000415002345107496;117.091006;27.79233
0.000416252354625612;117.091006;37.06306
0.000417502356867772;117.091006;27.79233
0.000418752366385888;117.091006;18.53043
0.000420002375904005;117.091006;27.79233
0.000421252378146164;117.091006;9.261901
0.000422502387664281;117.091006;18.52601
0.000423752397182398;117.091006;27.79233
0.000425002406700514;117.091006;46.33601
0.000426252408942673;117.091006;27.79233
0.00042750241846079;117.091006;18.52601
0.000428752427978907;117.091006;18.52601
0.000430002430221066;117.091006;37.06306
0.000431252439739183;117.091006;46.33601
0.000432502449257299;117.091006;27.79233
0.000433752451499458;117.091006;18.52601
0.000435002461017575;117.091006;27.79233
0.000436252470535692;117.091006;27.79233
0.000437502472777851;117.091006;37.0741
0.000438752482295968;117.091006;9.261901
0.000440002484538127;117.091006;9.261901
0.000441252494056243;117.091006;9.26411
0.000442502496298403;117.091006;46.34727
0.000443752505816519;117.091006;9.261901
0.000445002515334636;117.091006;27.79233
0.000446252517576795;117.091006;46.33833
0.000447502527094912;117.091006;27.79233
0.000448752536613028;117.091006;18.52601
0.000450002538855188;117.091006;27.79233
0.000451252548373304;117.091006;64.92838
0.000452502557891421;117.091006;27.79906
0.00045375256013358;117.091006;9.261901
0.000455002569651697;117.091006;27.79233
0.000456252579169814;117.091006;37.06306
0.00045750258868793;117.091006;55.61569
0.000458752590930089;117.091006;18.52601
0.000460002600448206;117.091006;27.79233
0.000461252609966323;117.091006;37.06306
0.000462502612208482;117.091006;46.33601
0.000463752621726599;117.091006;18.52601
0.000465002631244715;117.091006;55.62661
0.000466252633486874;117.091006;27.79906
0.000467502643004991;117.091006;37.06306
0.000468752652523108;117.091006;18.52601
0.000470002662041225;117.091006;37.06306
0.000471252664283384;117.091006;27.79233
0.0004725026738015;117.091006;27.79906
0.000473752676043659;117.091006;18.52601
0.000475002685561776;117.091006;9.261901
0.000476252695079893;117.091006;64.88851
0.000477502697322052;117.091006;27.79233
0.000478752706840169;117.091006;0
0.000480002709082328;117.091006;46.34054
0.000481252718600444;117.091006;37.0741
0.000482502728118561;117.091006;27.79233
0.00048375273036072;117.091006;27.79233
0.000485002739878837;117.091006;9.261901
0.000486252749396954;117.091006;9.261901
0.000487502751639113;117.091006;18.52601
0.00048875276115723;117.091006;27.79233
0.000490002770675346;117.091006;55.61569
0.000491252772917505;117.091006;18.52601
0.000492502782435622;117.091006;27.80116
0.000493752791953739;117.091006;27.79233
0.000495002794195898;117.091006;37.06748
0.000496252803714015;117.091006;46.33601
0.000497502813232131;117.091006;18.52601
0.000498752822750248;117.091006;9.261901
0.000500002824992407;117.091006;18.52601
0.000501252834510524;117.091006;18.52601
0.000502502844028641;117.091006;37.06748
0.0005037528462708;117.091006;37.06306
0.000505002855788916;117.091006;37.06306
0.000506252865307033;117.091006;9.261901
0.000507502867549192;117.091006;18.52601
0.000508752877067309;117.091006;18.52601
0.000510002886585426;117.091006;38.79294
0.000511252888827585;117.091006;55.61116
0.000512502898345701;117.091006;18.52601
0.00051375290058786;117.091006;18.52601
0.000515002910105977;117.091006;64.88851
0.000516252919624094;117.091006;37.0698
0.000517502921866253;117.091006;18.52601
0.00051875293138437;117.091006;27.79233
0.000520002933626529;117.091006;18.53043
0.000521252943144646;117.091006;18.53043
0.000522502952662762;117.091006;18.52601
0.000523752954904921;117.091006;46.33601
0.000525002964423038;117.091006;37.06306
0.000526252973941155;117.091006;18.52601
0.000527502983459271;117.091006;9.261901
0.000528752985701431;117.091006;18.52601
0.000530002995219547;117.091006;46.33601
0.000531253004737664;117.091006;18.52601
0.000532503006979823;117.091006;46.33601
0.00053375301649794;117.091006;27.79233
0.000535003026016057;117.091006;27.79233
0.000536253028258216;117.091006;18.52601
0.000537503037776332;117.091006;18.52601
0.000538753047294449;117.091006;37.06306
0.000540003056812566;117.091006;0
0.000541253059054725;117.091006;9.26411
0.000542503068572842;117.091006;37.06306
0.000543753078090958;117.091006;37.06306
0.000545003080333117;117.091006;18.52601
0.000546253089851234;117.091006;37.06306
0.000547503099369351;117.091006;10.97923
0.00054875310161151;117.091006;37.06306
0.000550003111129627;117.091006;9.261901
0.000551253113371786;117.091006;27.79233
0.000552503122889902;117.091006;46.33601
0.000553753125132062;117.091006;37.06306
0.000555003134650178;117.091006;18.52601
0.000556253144168295;117.091006;37.06759
0.000557503146410454;117.091006;9.261901
0.000558753155928571;117.091006;18.52601
0.000560003165446687;117.091006;37.06306
0.000561253167688847;117.091006;64.89084
0.000562503177206963;117.091006;46.34925
0.00056375318672508;117.091006;37.06527
0.000565003196243197;117.091006;18.52601
0.000566253198485356;117.091006;18.53043
0.000567503208003473;117.091006;37.06306
0.000568753217521589;117.091006;18.52601
0.000570003219763748;117.091006;37.06306
0.000571253229281865;117.091006;27.79233
0.000572503238799982;117.091006;27.79233
0.000573753241042141;117.091006;18.52601
0.000575003250560258;117.091006;83.44986
0.000576253260078374;117.091006;9.261901
0.000577503262320533;117.091006;37.06306
0.00057875327183865;117.091006;64.89305
0.000580003281356767;117.091006;0
0.000581253290874884;117.091006;64.88851
0.000582503293117043;117.091006;26.07361
0.000583753302635159;117.091006;18.52601
0.000585003312153276;117.091006;37.0698
0.000586253314395435;117.091006;46.3518
0.000587503323913552;117.091006;9.261901
0.000588753326155711;117.091006;46.34484
0.000590003335673828;117.091006;0
0.000591253337915987;117.091006;9.261901
0.000592503347434103;117.091006;27.79233
0.00059375335695222;117.091006;18.52601
0.000595003359194379;117.091006;9.26411
0.000596253368712496;117.091006;9.261901
0.000597503378230613;117.091006;37.06306
0.000598753380472772;117.091006;74.17261
0.000600003389990889;117.091006;64.88851
0.000601253399509005;117.091006;37.06306
0.000602503401751164;117.091006;27.79233
0.000603753411269281;117.091006;46.34705
0.000605003420787398;117.091006;55.61116
0.000606253423029557;117.091006;46.33833
0.000607503432547674;117.091006;27.79233
0.00060875344206579;117.091006;55.61116
0.000610003451583907;117.091006;27.79233
0.000611253453826066;117.091006;55.61116
0.000612503463344183;117.091006;55.61789
0.0006137534728623;117.091006;46.34042
0.000615003475104459;117.091006;64.88851
0.000616253484622575;117.091006;27.79233
0.000617503494140692;117.091006;18.52601
0.000618753496382851;117.091006;46.34274
0.000620003505900968;117.091006;37.06306
0.000621253515419085;117.091006;18.52601
0.000622503517661244;117.091006;18.52601
0.00062375352717936;117.091006;18.52601
0.000625003536697477;117.091006;37.06306
0.000626253538939636;117.091006;27.79675
0.000627503548457753;117.091006;46.33601
0.000628753550699912;117.091006;27.79233
0.000630003560218029;117.091006;37.06306
0.000631253562460188;117.091006;46.33601
0.000632503571978305;117.091006;27.79233
0.000633753581496421;117.091006;46.34054
0.000635003591014538;117.091006;27.79233
0.000636253593256697;117.091006;37.0741
0.000637503602774814;117.091006;0
0.00063875361229293;117.091006;46.34042
0.00064000361453509;117.091006;55.61348
0.000641253624053206;117.091006;37.06306
0.000642503633571323;117.091006;74.17482
0.000643753635813482;117.091006;18.52601
0.000645003645331599;117.091006;0
0.000646253654849716;117.091006;27.79233
0.000647503657091875;117.091006;64.89525
0.000648753666609991;117.091006;37.06306
0.000650003676128108;117.091006;27.79233
0.000651253685646225;117.091006;0
0.000652503687888384;117.091006;37.06306
0.000653753697406501;117.091006;37.06306
0.000655003706924617;117.091006;18.53043
0.000656253709166776;117.091006;37.07643
0.000657503718684893;117.091006;27.79233
0.00065875372820301;117.091006;27.79233
0.000660003730445169;117.091006;9.261901
0.000661253739963286;117.091006;18.52601
0.000662503742205445;117.091006;46.34705
0.000663753751723561;117.091006;64.9085
0.000665003761241678;117.091006;27.79233
0.000666253763483837;117.091006;27.79233
0.000667503773001954;117.091006;55.61348
0.000668753775244113;117.091006;64.9085
0.00067000378476223;117.091006;37.06306
0.000671253794280346;117.091006;27.79233
0.000672503796522506;117.091006;18.53043
0.000673753806040622;117.091006;18.52601
0.000675003815558739;117.091006;55.61116
0.000676253817800898;117.091006;37.06306
0.000677503827319015;117.091006;27.79233
0.000678753836837132;117.091006;18.53043
0.000680003846355248;117.091006;27.79233
0.000681253848597407;117.091006;46.33601
0.000682503858115524;117.091006;27.79233
0.000683753867633641;117.091006;37.06306
0.0006850038698758;117.091006;9.261901
0.000686253879393917;117.091006;27.79233
0.000687503888912033;117.091006;55.61116
0.000688753891154192;117.091006;37.06306
0.000690003900672309;117.091006;9.261901
0.000691253910190426;117.091006;55.61116
0.000692503919708543;117.091006;37.06306
0.000693753921950702;117.091006;37.06306
0.000695003931468818;117.091006;18.52601
0.000696253940986935;117.091006;9.261901
0.000697503943229094;117.091006;0
0.000698753952747211;117.091006;37.06527
0.00070000395498937;117.091006;27.79906
0.000701253964507487;117.091006;18.52601
0.000702503966749646;117.091006;46.33601
0.000703753976267762;117.091006;27.79233
0.000705003985785879;117.091006;0
0.000706253988028038;117.091006;9.261901
0.000707503997546155;117.091006;18.52601
0.000708754007064272;117.091006;27.79454
0.000710004009306431;117.091006;37.06306
0.000711254018824548;117.091006;9.261901
0.000712504028342664;117.091006;0
0.000713754030584823;117.091006;38.78841
0.00071500404010294;117.091006;27.79233
0.000716254049621057;117.091006;27.79233
0.000717504059139173;117.091006;37.06306
0.000718754061381333;117.091006;27.79906
0.000720004070899449;117.091006;64.90397
0.000721254080417566;117.091006;37.06306
0.000722504082659725;117.091006;55.61348
0.000723754092177842;117.091006;55.61116
0.000725004101695959;117.091006;27.79233
0.000726254103938118;117.091006;27.79233
0.000727504113456234;117.091006;37.06306
0.000728754122974351;117.091006;46.33601
0.00073000412521651;117.091006;83.4545
0.000731254134734627;117.091006;18.52601
0.000732504144252744;117.091006;27.79233
0.00073375415377086;117.091006;27.79233
0.000735004156013019;117.091006;55.6244
0.000736254165531136;117.091006;55.61569
0.000737504167773295;117.091006;9.261901
0.000738754177291412;117.091006;18.53043
0.000740004179533571;117.091006;46.33601
0.000741254189051688;117.091006;18.52601
0.000742504198569804;117.091006;46.34274
0.000743754200811964;117.091006;27.79233
0.00074500421033008;117.091006;18.52601
0.000746254219848197;117.091006;46.34274
0.000747504222090356;117.091006;37.06306
0.000748754231608473;117.091006;64.89072
0.000750004241126589;117.091006;55.61116
0.000751254243368749;117.091006;18.52601
0.000752504252886865;117.091006;27.79233
0.000753754262404982;117.091006;9.261901
0.000755004264647141;117.091006;27.80337
0.000756254274165258;117.091006;18.52601
0.000757504283683375;117.091006;18.52601
0.000758754285925534;117.091006;9.261901
0.00076000429544365;117.091006;27.79233
0.000761254304961767;117.091006;18.52601
0.000762504314479884;117.091006;55.61116
0.000763754316722043;117.091006;27.80116
0.00076500432624016;117.091006;9.261901
0.000766254335758276;117.091006;37.06306
0.000767504338000435;117.091006;27.79233
0.000768754347518552;117.091006;0
0.000770004357036669;117.091006;64.89084
0.000771254359278828;117.091006;27.79233
0.000772504368796945;117.091006;37.06306
0.000773754378315061;117.091006;27.79233
0.00077500438055722;117.091006;37.06306
0.000776254390075337;117.091006;46.33601
0.000777504392317496;117.091006;83.44986
0.000778754401835613;117.091006;9.261901
0.000780004404077772;117.091006;27.79233
0.000781254413595889;117.091006;18.52601
0.000782504423114005;117.091006;27.79233
0.000783754425356165;117.091006;27.79233
0.000785004434874281;117.091006;27.79233
0.000786254444392398;117.091006;18.52601
0.000787504446634557;117.091006;18.52601
0.000788754456152674;117.091006;27.79906
0.000790004465670791;117.091006;46.34925
0.000791254475188907;117.091006;18.52601
0.000792504477431066;117.091006;46.35158
0.000793754486949183;117.091006;37.0741
0.0007950044964673;117.091006;37.06306
0.000796254498709459;117.091006;27.79454
0.000797504508227576;117.091006;27.79233
0.000798754517745692;117.091006;55.61116
0.000800004519987851;117.091006;37.06306
0.000801254529505968;117.091006;9.261901
0.000802504539024085;117.091006;37.06306
0.000803754548542202;117.091006;46.33601
0.000805004550784361;117.091006;18.52601
0.000806254560302477;117.091006;18.52601
0.000807504569820594;117.091006;27.80116
0.000808754572062753;117.091006;18.52601
0.00081000458158087;117.091006;18.53043
0.000811254583823029;117.091006;9.261901
0.000812504593341146;117.091006;37.0698
0.000813754602859262;117.091006;37.0698
0.000815004605101421;117.091006;27.79233
0.000816254614619538;117.091006;18.52601
0.000817504616861697;117.091006;46.33833
0.000818754626379814;117.091006;27.79233
0.000820004635897931;117.091006;9.261901
0.00082125463814009;117.091006;27.79233
0.000822504647658207;117.091006;46.33601
0.000823754657176323;117.091006;37.06306
0.000825004659418482;117.091006;27.79233
0.000826254668936599;117.091006;0
0.000827504678454716;117.091006;37.06306
0.000828754680696875;117.091006;9.261901
0.000830004690214992;117.091006;46.34054
0.000831254699733108;117.091006;18.52601
0.000832504709251225;117.091006;18.52601
0.000833754711493384;117.091006;46.33821
0.000835004721011501;117.091006;37.06306
0.000836254730529618;117.091006;27.79233
0.000837504732771777;117.091006;37.06306
0.000838754742289893;117.091006;46.34054
0.00084000475180801;117.091006;18.52601
0.000841254754050169;117.091006;9.261901
0.000842504763568286;117.091006;74.18795
0.000843754773086403;117.091006;46.33601
0.000845004775328562;117.091006;37.06306
0.000846254784846678;117.091006;27.79233
0.000847504794364795;117.091006;64.88851
0.000848754796606954;117.091006;18.52601
0.000850004806125071;117.091006;9.26411
0.00085125480836723;117.091006;27.79233
0.000852504817885347;117.091006;37.06306
0.000853754827403463;117.091006;37.06306
0.000855004829645623;117.091006;9.261901
0.000856254839163739;117.091006;55.61116
0.000857504841405898;117.091006;18.52601
0.000858754850924015;117.091006;55.61569
0.000860004860442132;117.091006;37.06306
0.000861254869960248;117.091006;18.52601
0.000862504872202408;117.091006;74.16808
0.000863754881720524;117.091006;37.06306
0.000865004891238641;117.091006;27.79233
0.0008662548934808;117.091006;55.61116
0.000867504902998917;117.091006;46.33601
0.000868754912517034;117.091006;46.33601
0.000870004914759193;117.091006;9.261901
0.000871254924277309;117.091006;9.261901
0.000872504933795426;117.091006;55.61116
0.000873754943313543;117.091006;18.52601
0.000875004945555702;117.091006;9.261901
0.000876254955073819;117.091006;46.33601
0.000877504964591935;117.091006;37.06306
0.000878754966834094;117.091006;55.61116
0.000880004976352211;117.091006;18.52601
0.000881254985870328;117.091006;37.0741
0.000882504988112487;117.091006;46.33601
0.000883754997630604;117.091006;27.80116
0.00088500500714872;117.091006;27.79233
0.000886255009390879;117.091006;18.52601
0.000887505018908996;117.091006;18.53043
0.000888755021151155;117.091006;46.33601
0.000890005030669272;117.091006;46.33601
0.000891255040187389;117.091006;0
0.000892505042429548;117.091006;46.34274
0.000893755051947664;117.091006;18.52601
0.000895005054189824;117.091006;27.79233
0.00089625506370794;117.091006;46.33601
0.000897505073226057;117.091006;64.9085
0.000898755075468216;117.091006;46.33601
0.000900005084986333;117.091006;37.06306
0.00090125509450445;117.091006;18.52601
0.000902505104022566;117.091006;27.79233
0.000903755106264725;117.091006;46.33601
0.000905005115782842;117.091006;37.06306
0.000906255125300959;117.091006;9.261901
0.000907505127543118;117.091006;46.33601
0.000908755137061235;117.091006;64.9085
0.000910005146579351;117.091006;18.52601
0.00091125514882151;117.091006;55.61348
0.000912505158339627;117.091006;55.61348
0.000913755167857744;117.091006;74.17946
0.000915005177375861;117.091006;46.33601
