0;102.063061;129.9122
1.2500022421591E-6;102.063061;176.4335
2.50001176027581E-6;102.063061;195.0397
3.75001400243491E-6;102.063061;102.0269
5.00002352055162E-6;102.063061;148.5532
6.25002576271072E-6;102.063061;176.4493
7.50003528082743E-6;102.063061;102.0224
8.75004479894415E-6;102.063061;157.8039
1.00000543170609E-5;102.063061;92.73837
1.125005655922E-5;102.063061;148.4978
1.25000660773367E-5;102.063061;139.1983
1.37500755954534E-5;102.063061;83.45659
1.50000778376125E-5;102.063061;92.74058
1.62500873557292E-5;102.063061;167.0897
1.75000968738459E-5;102.063061;120.6059
1.8750099116005E-5;102.063061;148.538
2.00001086341217E-5;102.063061;92.73837
2.12501181522384E-5;102.063061;102.0314
2.25001203943975E-5;102.063061;167.0966
2.37501299125142E-5;102.063061;129.9008
2.5000139430631E-5;102.063061;92.73384
2.62501416727901E-5;102.063061;120.6036
2.75001511909068E-5;102.063061;64.89735
2.87501607090235E-5;102.063061;139.1937
3.00001702271402E-5;102.063061;111.3305
3.12501724692993E-5;102.063061;92.75371
3.2500181987416E-5;102.063061;139.1959
3.37501915055327E-5;102.063061;111.3198
3.50001937476918E-5;102.063061;111.3106
3.62502032658085E-5;102.063061;120.615
3.75002127839252E-5;102.063061;157.7971
3.87502150260843E-5;102.063061;120.6036
4.0000224544201E-5;102.063061;185.7464
4.12502267863601E-5;102.063061;111.3195
4.25002363044769E-5;102.063061;111.3153
4.3750238546636E-5;102.063061;167.0966
4.50002480647527E-5;102.063061;129.9055
4.62502575828694E-5;102.063061;83.46973
4.75002598250285E-5;102.063061;129.9342
4.87502693431452E-5;102.063061;185.7042
5.00002788612619E-5;102.063061;167.1033
5.1250281103421E-5;102.063061;120.6059
5.25002906215377E-5;102.063061;139.1937
5.37503001396544E-5;102.063061;157.8062
5.50003023818135E-5;102.063061;157.7949
5.62503118999302E-5;102.063061;120.6059
5.7500321418047E-5;102.063061;120.6036
5.8750323660206E-5;102.063061;139.218
6.00003331783228E-5;102.063061;157.7995
6.12503426964395E-5;102.063061;167.1184
6.25003449385986E-5;102.063061;176.4026
6.37503544567153E-5;102.063061;92.76045
6.5000363974832E-5;102.063061;111.342
6.62503734929487E-5;102.063061;148.5156
6.75003757351078E-5;102.063061;129.9056
6.87503852532245E-5;102.063061;167.1033
7.00003947713412E-5;102.063061;129.8986
7.12503970135003E-5;102.063061;139.1959
7.2500406531617E-5;102.063061;111.3106
7.37504160497338E-5;102.063061;204.3433
7.50004182918929E-5;102.063061;176.4276
7.62504278100096E-5;102.063061;148.4976
7.75004373281263E-5;102.063061;74.1969
7.87504395702854E-5;102.063061;167.0966
8.00004490884021E-5;102.063061;120.6634
8.12504513305612E-5;102.063061;120.599
8.25004608486779E-5;102.063061;148.5022
8.3750463090837E-5;102.063061;157.8176
8.50004726089537E-5;102.063061;120.6609
8.62504821270704E-5;102.063061;111.313
8.75004843692295E-5;102.063061;157.7949
8.87504938873462E-5;102.063061;157.7972
9.0000503405463E-5;102.063061;139.1914
9.1250505647622E-5;102.063061;176.4186
9.25005151657388E-5;102.063061;114.0763
9.37505246838555E-5;102.063061;117.8631
9.50005269260146E-5;102.063061;157.8038
9.62505364441313E-5;102.063061;176.4139
9.7500545962248E-5;102.063061;148.5041
9.87505482044071E-5;102.063061;120.6346
0.000100000557722524;102.063061;83.44986
0.000101250567240641;102.063061;111.313
0.0001025005694828;102.063061;139.1914
0.000103750579000916;102.063061;204.3546
0.000105000588519033;102.063061;195.0329
0.00010625059803715;102.063061;139.1915
0.000107500600279309;102.063061;139.1937
0.000108750609797426;102.063061;102.0224
0.000110000619315542;102.063061;192.3359
0.000111250621557701;102.063061;102.0246
0.000112500631075818;102.063061;120.6393
0.000113750640593935;102.063061;27.79233
0.000115000642836094;102.063061;167.1209
0.000116250652354211;102.063061;120.6323
0.000117500661872327;102.063061;74.18354
0.000118750664114486;102.063061;111.3108
0.000120000673632603;102.063061;120.615
0.000121250675874762;102.063061;120.615
0.000122500685392879;102.063061;102.0224
