0;119.070271;102.0336
1.2500022421591E-6;119.070271;83.45659
2.50001176027581E-6;119.070271;55.61116
3.75002127839252E-6;119.070271;55.61116
5.00002352055162E-6;119.070271;83.46101
6.25003303866833E-6;119.070271;111.3084
7.50003528082743E-6;119.070271;83.4588
8.75004479894415E-6;119.070271;83.4609
1.00000543170609E-5;119.070271;64.88852
1.125005655922E-5;119.070271;74.17482
1.25000660773367E-5;119.070271;37.06527
1.37500755954534E-5;119.070271;111.3283
1.50000778376125E-5;119.070271;83.44986
1.62500873557292E-5;119.070271;55.61116
1.75000968738459E-5;119.070271;83.44986
1.8750099116005E-5;119.070271;120.6036
2.00001086341217E-5;119.070271;92.73837
2.12501181522384E-5;119.070271;102.0269
2.25001203943975E-5;119.070271;157.7904
2.37501299125142E-5;119.070271;139.1959
2.5000139430631E-5;119.070271;120.6323
2.62501416727901E-5;119.070271;83.48972
2.75001511909068E-5;119.070271;37.07852
2.87501607090235E-5;119.070271;55.61116
3.00001629511826E-5;119.070271;111.3152
3.12501724692993E-5;119.070271;111.333
3.2500181987416E-5;119.070271;83.44986
3.37501915055327E-5;119.070271;83.46543
3.50001937476918E-5;119.070271;46.33601
3.62502032658085E-5;119.070271;74.19249
3.75002127839252E-5;119.070271;129.8964
3.87502150260843E-5;119.070271;74.17261
4.0000224544201E-5;119.070271;148.5263
4.12502267863601E-5;119.070271;92.75383
4.25002363044769E-5;119.070271;111.3153
4.37502458225936E-5;119.070271;102.02
4.50002480647527E-5;119.070271;102.0224
4.62502575828694E-5;119.070271;120.6014
4.75002598250285E-5;119.070271;139.1869
4.87502693431452E-5;119.070271;74.17029
5.00002715853043E-5;119.070271;74.17041
5.1250281103421E-5;119.070271;64.88852
5.25002906215377E-5;119.070271;111.335
5.37503001396544E-5;119.070271;102.02
5.50003023818135E-5;119.070271;111.3108
5.62503118999302E-5;119.070271;55.61569
5.7500321418047E-5;119.070271;111.3084
5.8750323660206E-5;119.070271;74.17482
6.00003331783228E-5;119.070271;111.3153
6.12503426964395E-5;119.070271;83.44986
6.25003449385986E-5;119.070271;64.90618
6.37503544567153E-5;119.070271;167.1163
6.5000363974832E-5;119.070271;176.4299
6.62503662169911E-5;119.070271;120.599
6.75003757351078E-5;119.070271;46.33601
6.87503852532245E-5;119.070271;92.73384
7.00003947713412E-5;119.070271;83.44986
7.12503970135003E-5;119.070271;139.2005
7.2500406531617E-5;119.070271;92.73384
7.37504160497338E-5;119.070271;120.6081
7.50004182918929E-5;119.070271;64.89084
7.62504278100096E-5;119.070271;102.0269
7.75004373281263E-5;119.070271;120.599
7.87504395702854E-5;119.070271;120.6168
8.00004490884021E-5;119.070271;139.2051
8.12504513305612E-5;119.070271;120.6145
8.25004608486779E-5;119.070271;176.4028
8.37504703667946E-5;119.070271;74.17041
8.50004726089537E-5;119.070271;82.11201
8.62504821270704E-5;119.070271;92.75383
8.75004843692295E-5;119.070271;74.18807
8.87504938873462E-5;119.070271;102.02
9.00004961295053E-5;119.070271;111.3153
9.1250505647622E-5;119.070271;139.24
9.25005151657388E-5;119.070271;111.3305
9.37505246838555E-5;119.070271;157.7926
9.50005269260146E-5;119.070271;83.45892
9.62505364441313E-5;119.070271;129.9208
9.7500545962248E-5;119.070271;120.599
9.87505482044071E-5;119.070271;120.63
0.000100000557722524;119.070271;92.73384
0.000101250567240641;119.070271;111.3084
0.0001025005694828;119.070271;102.0224
0.000103750579000916;119.070271;139.209
0.000105000588519033;119.070271;120.6103
0.000106250590761192;119.070271;204.3519
0.000107500600279309;119.070271;139.2159
0.000108750609797426;119.070271;83.45891
0.000110000612039585;119.070271;74.20132
0.000111250621557701;119.070271;64.89735
0.000112500631075818;119.070271;83.47438
0.000113750640593935;119.070271;148.4908
0.000115000642836094;119.070271;111.3084
0.000116250652354211;119.070271;83.45218
0.000117500661872327;119.070271;111.3084
0.000118750664114486;119.070271;92.73837
0.000120000673632603;119.070271;83.45439
0.000121250675874762;119.070271;102.0489
0.000122500685392879;119.070271;120.6081
0.000123750694910996;119.070271;129.9052
0.000125000697153155;119.070271;92.74976
0.000126250706671271;119.070271;131.2501
0.000127500708913431;119.070271;102.02
0.000128750718431547;119.070271;139.2073
0.000130000720673706;119.070271;92.75824
0.000131250730191823;119.070271;102.0489
0.00013250073970994;119.070271;92.73384
0.000133750749228057;119.070271;120.6082
0.000135000751470216;119.070271;129.8986
0.000136250760988332;119.070271;92.73384
0.000137500770506449;119.070271;139.2291
0.000138750772748608;119.070271;148.5243
0.000140000782266725;119.070271;46.33601
0.000141250791784842;119.070271;111.3239
0.000142500794027001;119.070271;129.9187
0.000143750803545117;119.070271;102.02
0.000145000813063234;119.070271;92.73384
0.000146250815305393;119.070271;112.6486
0.00014750082482351;119.070271;102.02
0.000148750834341627;119.070271;120.63
0.000150000836583786;119.070271;129.9117
0.000151250846101902;119.070271;102.0421
0.000152500855620019;119.070271;111.3131
0.000153750865138136;119.070271;148.4933
0.000155000867380295;119.070271;46.34705
0.000156250876898412;119.070271;148.491
0.000157500886416528;119.070271;74.17912
0.000158750888658687;119.070271;83.4566
0.000160000898176804;119.070271;102.0291
0.000161250907694921;119.070271;111.3349
0.00016250090993708;119.070271;102.0311
0.000163750919455197;119.070271;129.8942
0.000165000921697356;119.070271;92.7429
0.000166250931215473;119.070271;74.18796
0.000167500933457632;119.070271;46.33601
0.000168750942975748;119.070271;102.0379
0.000170000945217907;119.070271;139.2074
0.000171250954736024;119.070271;120.6195
0.000172500964254141;119.070271;55.62441
0.000173750973772258;119.070271;120.6081
0.000175000976014417;119.070271;148.5204
0.000176250985532533;119.070271;111.3152
0.00017750099505065;119.070271;74.17924
0.000178750997292809;119.070271;55.61337
0.000180001006810926;119.070271;83.46764
0.000181251016329043;119.070271;92.74709
0.000182501018571202;119.070271;46.33601
0.000183751028089318;119.070271;129.8964
0.000185001037607435;119.070271;92.73837
0.000186251039849594;119.070271;129.8942
0.000187501049367711;119.070271;148.4954
0.000188751058885828;119.070271;102.0291
0.000190001061127987;119.070271;120.6126
0.000191251070646103;119.070271;111.3084
0.00019250108016422;119.070271;129.9184
0.000193751089682337;119.070271;167.0921
0.000195001091924496;119.070271;102.0246
0.000196251101442613;119.070271;139.2226
0.000197501110960729;119.070271;148.4886
0.000198751113202889;119.070271;176.4072
0.000200001122721005;119.070271;120.6036
0.000201251132239122;119.070271;120.599
0.000202501134481281;119.070271;83.45218
0.000203751143999398;119.070271;148.4841
0.000205001146241557;119.070271;129.9296
0.000206251155759674;119.070271;102.0446
0.000207501158001833;119.070271;129.8941
0.000208751167519949;119.070271;83.44986
0.000210001169762108;119.070271;64.88852
0.000211251179280225;119.070271;92.74046
0.000212501188798342;119.070271;168.439
0.000213751198316459;119.070271;111.3108
0.000215001200558618;119.070271;74.16808
0.000216251210076734;119.070271;74.19016
0.000217501219594851;119.070271;111.3153
0.00021875122183701;119.070271;120.6014
0.000220001231355127;119.070271;139.247
0.000221251240873244;119.070271;111.3152
0.000222501243115403;119.070271;92.73384
0.000223751252633519;119.070271;64.89084
0.000225001262151636;119.070271;102.0247
0.000226251264393795;119.070271;74.16808
0.000227501273911912;119.070271;102.0356
0.000228751283430029;119.070271;55.61116
0.000230001285672188;119.070271;102.02
0.000231251295190305;119.070271;102.0421
0.000232501304708421;119.070271;139.2164
0.000233751314226538;119.070271;64.89746
0.000235001316468697;119.070271;148.5
0.000236251325986814;119.070271;74.18145
0.00023750133550493;119.070271;102.0246
0.00023875133774709;119.070271;129.9033
0.000240001347265206;119.070271;185.7512
0.000241251356783323;119.070271;102.0222
0.000242501359025482;119.070271;111.3084
0.000243751368543599;119.070271;167.1055
0.000245001370785758;119.070271;83.44986
0.000246251380303875;119.070271;139.1957
0.000247501382546034;119.070271;139.1914
0.00024875139206415;119.070271;74.17482
0.00025000139430631;119.070271;102.0533
0.000251251403824426;119.070271;111.3198
0.000252501413342543;119.070271;111.3108
0.00025375142286066;119.070271;129.8964
0.000255001425102819;119.070271;120.6081
0.000256251434620935;119.070271;120.6059
0.000257501444139052;119.070271;83.44986
0.000258751446381211;119.070271;64.88852
0.000260001455899328;119.070271;83.45218
0.000261251465417445;119.070271;102.0489
0.000262501467659604;119.070271;92.75162
0.000263751477177721;119.070271;111.324
0.000265001486695837;119.070271;102.0379
0.000266251488937996;119.070271;92.73384
0.000267501498456113;119.070271;74.1704
0.00026875150797423;119.070271;148.504
0.000270001510216389;119.070271;83.44986
0.000271251519734506;119.070271;92.73837
0.000272501529252622;119.070271;92.73384
0.000273751538770739;119.070271;92.73384
0.000275001541012898;119.070271;129.8987
0.000276251550531015;119.070271;139.2025
0.000277501560049132;119.070271;111.3417
0.000278751562291291;119.070271;129.8919
0.000280001571809407;119.070271;111.3306
0.000281251581327524;119.070271;120.608
0.000282501583569683;119.070271;111.3128
0.0002837515930878;119.070271;129.8987
0.000285001595329959;119.070271;83.44986
0.000286251604848076;119.070271;83.44986
0.000287501607090235;119.070271;120.599
0.000288751616608351;119.070271;64.92164
0.000290001618850511;119.070271;129.8987
0.000291251628368627;119.070271;129.9454
0.000292501637886744;119.070271;74.16808
0.000293751647404861;119.070271;102.02
0.00029500164964702;119.070271;120.619
0.000296251659165137;119.070271;157.8256
0.000297501668683253;119.070271;111.3084
0.000298751670925412;119.070271;120.6415
0.000300001680443529;119.070271;157.7835
0.000301251689961646;119.070271;74.18586
0.000302501692203805;119.070271;129.8919
0.000303751701721922;119.070271;92.73616
0.000305001711240038;119.070271;139.1914
0.000306251713482197;119.070271;139.1961
0.000307501723000314;119.070271;102.0268
0.000308751732518431;119.070271;148.4932
0.00031000173476059;119.070271;129.8919
0.000311251744278707;119.070271;64.88852
0.000312501753796823;119.070271;102.0268
0.00031375176331494;119.070271;102.0247
0.000315001765557099;119.070271;120.6345
0.000316251775075216;119.070271;167.0988
0.000317501784593333;119.070271;120.6037
0.000318751786835492;119.070271;148.5046
0.000320001796353608;119.070271;139.1936
0.000321251805871725;119.070271;83.46764
0.000322501808113884;119.070271;83.45659
0.000323751817632001;119.070271;74.17261
0.00032500181987416;119.070271;120.6036
0.000326251829392277;119.070271;102.02
0.000327501831634436;119.070271;83.45218
0.000328751841152553;119.070271;74.17261
