0;101.096091;83.48888
1.2500022421591E-6;101.096091;9.26411
2.50001176027581E-6;101.096091;37.08514
3.75001400243491E-6;101.096091;51.69364
5.00002352055162E-6;101.096091;37.06306
6.25002576271072E-6;101.096091;55.67919
7.50003528082743E-6;101.096091;64.95255
8.75004479894415E-6;101.096091;46.37807
1.00000543170609E-5;101.096091;91.13879
1.125005655922E-5;101.096091;72.52941
1.25000660773367E-5;101.096091;72.43464
1.37500755954534E-5;101.096091;85.33291
1.50000778376125E-5;101.096091;72.49492
1.62500873557292E-5;101.096091;29.55584
1.75000968738459E-5;101.096091;61.41283
1.8750099116005E-5;101.096091;46.38679
2.00001086341217E-5;101.096091;81.76154
2.12501181522384E-5;101.096091;85.31715
2.25001276703551E-5;101.096091;38.87987
2.37501299125142E-5;101.096091;37.06306
2.5000139430631E-5;101.096091;53.84776
2.62501489487477E-5;101.096091;55.64207
2.75001511909068E-5;101.096091;83.53597
2.87501607090235E-5;101.096091;37.0741
3.00001702271402E-5;101.096091;72.44603
3.12501724692993E-5;101.096091;18.55251
3.2500181987416E-5;101.096091;37.10502
3.37501915055327E-5;101.096091;55.64207
3.50001937476918E-5;101.096091;38.86369
3.62502032658085E-5;101.096091;59.18129
3.75002127839252E-5;101.096091;55.65753
3.87502150260843E-5;101.096091;107.8415
4.0000224544201E-5;101.096091;57.41758
4.12502267863601E-5;101.096091;55.65753
4.25002363044769E-5;101.096091;46.3625
4.3750238546636E-5;101.096091;63.17191
4.50002480647527E-5;101.096091;74.20783
4.62502575828694E-5;101.096091;55.64207
4.75002598250285E-5;101.096091;37.1006
4.87502693431452E-5;101.096091;38.87987
5.00002788612619E-5;101.096091;37.08514
5.1250281103421E-5;101.096091;83.49855
5.25002906215377E-5;101.096091;29.59589
5.37503001396544E-5;101.096091;83.54051
5.50003096577711E-5;101.096091;11.0293
5.62503118999302E-5;101.096091;74.30289
5.7500321418047E-5;101.096091;37.08514
5.87503309361637E-5;101.096091;66.72919
6.00003331783228E-5;101.096091;64.94383
6.12503426964395E-5;101.096091;27.81883
6.25003522145562E-5;101.096091;55.65753
6.37503544567153E-5;101.096091;64.94151
6.5000363974832E-5;101.096091;0
6.62503734929487E-5;101.096091;27.83207
6.75003757351078E-5;101.096091;27.80116
6.87503852532245E-5;101.096091;46.40666
7.00003947713412E-5;101.096091;74.2274
7.12504042894579E-5;101.096091;37.09851
7.2500406531617E-5;101.096091;92.78474
7.37504160497338E-5;101.096091;46.40887
7.50004182918929E-5;101.096091;37.09618
7.62504278100096E-5;101.096091;35.33321
7.75004373281263E-5;101.096091;92.81356
7.87504395702854E-5;101.096091;37.11617
8.00004490884021E-5;101.096091;46.35158
8.12504513305612E-5;101.096091;148.5706
8.25004608486779E-5;101.096091;9.279566
8.37504703667946E-5;101.096091;64.92384
8.50004726089537E-5;101.096091;46.34705
8.62504821270704E-5;101.096091;46.37575
8.75004916451871E-5;101.096091;46.40016
8.87504938873462E-5;101.096091;37.0741
9.0000503405463E-5;101.096091;27.80116
9.12505129235797E-5;101.096091;27.80999
9.25005151657388E-5;101.096091;100.2411
9.37505246838555E-5;101.096091;74.26303
9.50005342019722E-5;101.096091;64.95917
9.62505437200889E-5;101.096091;44.64243
9.7500545962248E-5;101.096091;18.53705
9.87505554803647E-5;101.096091;38.87062
0.000100000564998481;101.096091;55.68635
0.000101250567240641;101.096091;37.11385
0.000102500576758757;101.096091;37.10502
0.000103750586276874;101.096091;55.62661
0.000105000588519033;101.096091;18.55692
0.00010625059803715;101.096091;46.39121
0.000107500607555266;101.096091;74.24548
0.000108750609797426;101.096091;27.80116
0.000110000619315542;101.096091;46.39741
0.000111250628833659;101.096091;27.81883
0.000112500631075818;101.096091;90.98327
0.000113750640593935;101.096091;55.62893
0.000115000642836094;101.096091;76.00625
0.000116250652354211;101.096091;18.54368
0.000117500661872327;101.096091;55.67077
0.000118750664114486;101.096091;27.82545
0.000120000673632603;101.096091;48.1176
0.000121250675874762;101.096091;66.71332
0.000122500685392879;101.096091;55.64207
0.000123750694910996;101.096091;18.54368
0.000125000704429112;101.096091;20.30445
0.000126250706671271;101.096091;27.80116
0.000127500716189388;101.096091;61.42513
0.000128750725707505;101.096091;74.24536
0.000130000727949664;101.096091;46.37807
0.000131250737467781;101.096091;37.0698
0.000132500746985897;101.096091;53.88204
0.000133750749228057;101.096091;37.09618
0.000135000758746173;101.096091;37.09851
0.00013625076826429;101.096091;37.10502
0.000137500770506449;101.096091;20.30928
0.000138750780024566;101.096091;18.53043
0.000140000789542682;101.096091;27.80999
0.000141250799060799;101.096091;37.08514
0.000142500801302958;101.096091;37.08514
0.000143750810821075;101.096091;26.03944
0.000145000820339192;101.096091;48.18236
0.000146250822581351;101.096091;64.92384
0.000147500832099468;101.096091;91.05214
0.000148750841617584;101.096091;46.37575
0.000150000843859743;101.096091;57.48633
0.00015125085337786;101.096091;27.82545
0.000152500855620019;101.096091;85.31262
0.000153750865138136;101.096091;64.90618
0.000155000867380295;101.096091;55.70413
0.000156250876898412;101.096091;66.69702
0.000157500886416528;101.096091;37.08514
0.000158750888658687;101.096091;72.48376
0.000160000898176804;101.096091;18.53705
0.000161250907694921;101.096091;27.80999
0.00016250090993708;101.096091;64.9393
0.000163750919455197;101.096091;74.2277
0.000165000928973313;101.096091;64.92384
0.000166250931215473;101.096091;9.266318
0.000167500940733589;101.096091;27.83207
0.000168750950251706;101.096091;26.05806
0.000170000959769823;101.096091;46.38679
0.000171250962011982;101.096091;80.05641
0.000172500971530098;101.096091;9.272942
0.000173750981048215;101.096091;38.8517
0.000175000983290374;101.096091;46.37575
0.000176250992808491;101.096091;37.10502
0.000177501002326608;101.096091;29.5818
0.000178751004568767;101.096091;9.283982
0.000180001014086884;101.096091;53.89013
0.000181251023605;101.096091;53.85827
0.000182501025847159;101.096091;64.95697
0.000183751035365276;101.096091;64.89084
0.000185001044883393;101.096091;46.39783
0.000186251054401509;101.096091;46.40887
0.000187501056643669;101.096091;37.0741
0.000188751066161785;101.096091;65.00334
0.000190001068403944;101.096091;38.82878
0.000191251077922061;101.096091;37.11838
