0;119.070271;1148.167
1.2500022421591E-6;119.070271;1244.21
2.50001176027581E-6;119.070271;1224.89
3.75001400243491E-6;119.070271;957.4807
5.00002352055162E-6;119.070271;1138.686
6.25002576271072E-6;119.070271;1186.611
7.50003528082743E-6;119.070271;909.8872
8.75004479894415E-6;119.070271;910.1217
1.00000470411032E-5;119.070271;1167.299
1.125005655922E-5;119.070271;1014.731
1.25000660773367E-5;119.070271;1129.27
1.37500755954534E-5;119.070271;1205.83
1.50000778376125E-5;119.070271;1024.089
1.62500873557292E-5;119.070271;1186.881
1.75000968738459E-5;119.070271;1071.758
1.8750099116005E-5;119.070271;985.9173
2.00001086341217E-5;119.070271;1272.978
2.12501181522384E-5;119.070271;1157.779
2.25001203943975E-5;119.070271;1176.866
2.37501299125142E-5;119.070271;1062.218
2.5000139430631E-5;119.070271;1407.39
2.62501416727901E-5;119.070271;1071.691
2.75001511909068E-5;119.070271;1196.023
2.87501607090235E-5;119.070271;1186.458
3.00001629511826E-5;119.070271;1215.138
3.12501724692993E-5;119.070271;1033.684
3.2500181987416E-5;119.070271;1407.441
3.37501915055327E-5;119.070271;1091.004
3.50001937476918E-5;119.070271;1109.965
3.62502032658085E-5;119.070271;1196.098
3.75002127839252E-5;119.070271;1273.061
3.87502150260843E-5;119.070271;1157.7
4.0000224544201E-5;119.070271;1090.947
4.12502267863601E-5;119.070271;1119.774
4.25002363044769E-5;119.070271;1205.833
4.3750238546636E-5;119.070271;1465.199
4.50002480647527E-5;119.070271;1263.181
4.62502575828694E-5;119.070271;1378.515
4.75002598250285E-5;119.070271;1215.272
4.87502693431452E-5;119.070271;1033.538
5.00002715853043E-5;119.070271;1062.143
5.1250281103421E-5;119.070271;1205.666
5.25002906215377E-5;119.070271;1043.053
5.37503001396544E-5;119.070271;1465.178
5.50003023818135E-5;119.070271;1349.595
5.62503118999302E-5;119.070271;1167.307
5.7500321418047E-5;119.070271;1225.038
5.8750323660206E-5;119.070271;1081.33
6.00003331783228E-5;119.070271;1330.551
6.12503426964395E-5;119.070271;1033.552
6.25003449385986E-5;119.070271;1081.211
6.37503544567153E-5;119.070271;986.0458
6.5000363974832E-5;119.070271;1282.228
6.62503662169911E-5;119.070271;1148.14
6.75003757351078E-5;119.070271;1119.576
6.87503852532245E-5;119.070271;1234.375
7.00003874953836E-5;119.070271;1287.956
7.12503970135003E-5;119.070271;1291.991
7.2500406531617E-5;119.070271;1157.756
7.37504160497338E-5;119.070271;1024.283
7.50004182918929E-5;119.070271;1283.04
7.62504278100096E-5;119.070271;947.8431
7.75004373281263E-5;119.070271;1205.855
7.87504395702854E-5;119.070271;1157.842
8.00004490884021E-5;119.070271;1282.57
8.12504513305612E-5;119.070271;1206.088
8.25004608486779E-5;119.070271;1024.037
8.3750463090837E-5;119.070271;1052.693
8.50004726089537E-5;119.070271;1320.882
8.62504821270704E-5;119.070271;1350.145
8.75004843692295E-5;119.070271;1263.005
8.87504938873462E-5;119.070271;1109.79
9.00004961295053E-5;119.070271;1253.742
9.1250505647622E-5;119.070271;1091.128
9.25005151657388E-5;119.070271;1186.397
9.37505246838555E-5;119.070271;1195.976
9.50005269260146E-5;119.070271;976.6045
9.62505364441313E-5;119.070271;1311.336
9.7500545962248E-5;119.070271;1062.469
9.87505482044071E-5;119.070271;1243.86
0.000100000557722524;119.070271;1062.443
0.000101250567240641;119.070271;947.8425
0.0001025005694828;119.070271;1282.288
0.000103750579000916;119.070271;1100.6
0.000105000588519033;119.070271;1416.939
0.000106250590761192;119.070271;1263.661
0.000107500600279309;119.070271;1148.206
0.000108750609797426;119.070271;1138.722
0.000110000612039585;119.070271;1273.028
0.000111250621557701;119.070271;1291.941
0.000112500631075818;119.070271;1129.021
0.000113750640593935;119.070271;1301.608
0.000115000642836094;119.070271;1081.209
0.000116250652354211;119.070271;1148.557
0.000117500661872327;119.070271;1100.433
0.000118750664114486;119.070271;1129.354
0.000120000673632603;119.070271;1119.538
0.000121250675874762;119.070271;1167.256
0.000122500685392879;119.070271;1234.31
0.000123750687635038;119.070271;1081.454
0.000125000697153155;119.070271;1320.786
0.000126250706671271;119.070271;1138.515
0.000127500708913431;119.070271;1311.402
0.000128750718431547;119.070271;1378.565
0.000130000720673706;119.070271;1062.369
0.000131250730191823;119.070271;1301.595
0.00013250073970994;119.070271;1224.731
0.000133750749228057;119.070271;1272.706
0.000135000751470216;119.070271;947.7696
0.000136250760988332;119.070271;1176.807
0.000137500770506449;119.070271;1186.559
0.000138750772748608;119.070271;1148.369
0.000140000782266725;119.070271;1243.838
0.000141250791784842;119.070271;1215.155
0.000142500794027001;119.070271;1330.428
0.000143750803545117;119.070271;1186.483
0.000145000813063234;119.070271;1195.987
0.000146250815305393;119.070271;1148.477
0.00014750082482351;119.070271;1254.175
0.000148750834341627;119.070271;1167.448
0.000150000836583786;119.070271;1282.39
0.000151250846101902;119.070271;1339.909
0.000152500855620019;119.070271;1176.888
0.000153750865138136;119.070271;1043.347
0.000155000867380295;119.070271;1445.778
0.000156250876898412;119.070271;1014.574
0.000157500886416528;119.070271;1378.61
0.000158750888658687;119.070271;995.4679
0.000160000898176804;119.070271;1253.558
0.000161250900418963;119.070271;1291.938
0.00016250090993708;119.070271;1368.783
0.000163750912179239;119.070271;1234.251
0.000165000921697356;119.070271;1349.724
0.000166250931215473;119.070271;1273.162
0.000167500933457632;119.070271;1167.284
0.000168750942975748;119.070271;1359.389
0.000170000945217907;119.070271;1292.205
0.000171250954736024;119.070271;1272.876
0.000172500964254141;119.070271;1436.266
0.000173750973772258;119.070271;1263.284
0.000175000976014417;119.070271;1543.193
0.000176250985532533;119.070271;1167.257
0.00017750099505065;119.070271;1119.472
0.000178750997292809;119.070271;1186.39
0.000180001006810926;119.070271;1253.573
0.000181251016329043;119.070271;1349.845
0.000182501018571202;119.070271;1176.967
0.000183751028089318;119.070271;1014.488
0.000185001037607435;119.070271;1215.199
0.000186251039849594;119.070271;1253.675
0.000187501049367711;119.070271;1273.209
0.000188751058885828;119.070271;1005.158
0.000190001061127987;119.070271;1291.766
0.000191251070646103;119.070271;1148.227
0.00019250108016422;119.070271;1426.911
0.000193751089682337;119.070271;1138.57
0.000195001091924496;119.070271;1110.015
0.000196251101442613;119.070271;1339.953
0.000197501110960729;119.070271;1282.338
0.000198751113202889;119.070271;1301.537
0.000200001122721005;119.070271;1176.887
0.000201251124963164;119.070271;1157.82
0.000202501134481281;119.070271;1196.218
0.00020375113672344;119.070271;1301.607
0.000205001146241557;119.070271;1215.132
0.000206251155759674;119.070271;1243.796
0.000207501158001833;119.070271;1384.014
0.000208751167519949;119.070271;1129.361
0.000210001169762108;119.070271;1138.847
