0;119.070271;46.33601
1.25000951811671E-6;119.070271;64.88852
2.50001176027581E-6;119.070271;74.16808
3.75002127839252E-6;119.070271;129.9078
5.00003079650924E-6;119.070271;102.0336
6.25003303866833E-6;119.070271;157.7927
7.50004255678505E-6;119.070271;102.02
8.75005207490176E-6;119.070271;148.4908
1.00000615930185E-5;119.070271;167.1011
1.12500638351776E-5;119.070271;102.0269
1.25000733532943E-5;119.070271;83.45427
1.3750082871411E-5;119.070271;74.17029
1.50000851135701E-5;119.070271;55.62661
1.62500946316868E-5;119.070271;129.9123
1.75001041498035E-5;119.070271;92.7429
1.87501063919626E-5;119.070271;102.0314
2.00001159100793E-5;119.070271;176.3914
2.1250125428196E-5;119.070271;92.73616
2.25001349463128E-5;119.070271;92.74057
2.37501371884719E-5;119.070271;83.45439
2.50001467065886E-5;119.070271;102.02
2.62501562247053E-5;119.070271;129.919
2.75001584668644E-5;119.070271;92.74953
2.87501679849811E-5;119.070271;148.5485
3.00001775030978E-5;119.070271;102.0246
3.12501797452569E-5;119.070271;120.599
3.25001892633736E-5;119.070271;102.0644
3.37501915055327E-5;119.070271;74.16808
3.50002010236494E-5;119.070271;185.7178
3.62502105417661E-5;119.070271;92.73384
3.75002127839252E-5;119.070271;139.2117
3.87502223020419E-5;119.070271;55.61116
4.0000224544201E-5;119.070271;27.79233
4.12502340623178E-5;119.070271;120.6014
4.25002435804345E-5;119.070271;74.19702
4.37502458225936E-5;119.070271;64.9085
4.50002553407103E-5;119.070271;64.88852
4.6250264858827E-5;119.070271;37.06306
4.75002671009861E-5;119.070271;92.74511
4.87502766191028E-5;119.070271;129.8963
5.00002861372195E-5;119.070271;102.0268
5.12502956553362E-5;119.070271;111.322
5.25002978974953E-5;119.070271;92.73616
5.3750307415612E-5;119.070271;83.45891
5.50003169337288E-5;119.070271;129.8919
5.62503191758879E-5;119.070271;111.3106
5.75003286940046E-5;119.070271;83.46345
5.87503382121213E-5;119.070271;74.17493
6.00003404542804E-5;119.070271;83.45659
6.12503499723971E-5;119.070271;83.44986
6.25003594905138E-5;119.070271;167.0921
6.37503617326729E-5;119.070271;92.73616
6.50003712507896E-5;119.070271;46.33601
6.62503807689063E-5;119.070271;83.44986
6.7500390287023E-5;119.070271;37.06306
6.87503925291821E-5;119.070271;139.2313
7.00004020472988E-5;119.070271;148.5
7.12504042894579E-5;119.070271;55.61557
7.25004138075747E-5;119.070271;139.1983
7.37504233256914E-5;119.070271;83.46125
7.50004255678505E-5;119.070271;46.33601
7.62504350859672E-5;119.070271;111.313
7.75004373281263E-5;119.070271;74.16808
7.8750446846243E-5;119.070271;139.2269
8.00004563643597E-5;119.070271;92.73616
8.12504586065188E-5;119.070271;92.73616
8.25004681246355E-5;119.070271;74.17029
8.37504776427522E-5;119.070271;167.1125
8.50004798849113E-5;119.070271;92.73384
8.6250489403028E-5;119.070271;148.4886
8.75004989211448E-5;119.070271;111.3108
8.87505011633039E-5;119.070271;92.73384
9.00005106814206E-5;119.070271;102.0359
9.12505201995373E-5;119.070271;111.3152
9.25005224416964E-5;119.070271;55.61789
9.37505319598131E-5;119.070271;46.33601
9.50005414779298E-5;119.070271;102.0269
9.62505509960465E-5;119.070271;83.45439
9.75005532382056E-5;119.070271;111.3306
9.87505627563223E-5;119.070271;64.89956
0.000100000572274439;119.070271;102.0355
0.000101250574516598;119.070271;92.75185
0.000102500584034715;119.070271;55.62661
0.000103750593552832;119.070271;129.9009
0.000105000595794991;119.070271;74.17029
0.000106250605313107;119.070271;64.90188
0.000107500614831224;119.070271;83.49855
0.000108750617073383;119.070271;18.52601
0.0001100006265915;119.070271;83.44986
0.000111250628833659;119.070271;74.17714
0.000112500638351776;119.070271;83.44986
0.000113750647869892;119.070271;92.74069
0.000115000650112052;119.070271;92.74057
0.000116250659630168;119.070271;64.88852
0.000117500661872327;119.070271;102.0269
0.000118750671390444;119.070271;46.33601
0.000120000680908561;119.070271;55.61116
0.00012125068315072;119.070271;102.0268
0.000122500692668837;119.070271;83.45671
0.000123750702186953;119.070271;83.45218
0.00012500071170507;119.070271;102.0222
0.000126250713947229;119.070271;74.16808
0.000127500723465346;119.070271;92.73384
0.000128750732983463;119.070271;74.18796
0.000130000735225622;119.070271;74.1704
0.000131250744743738;119.070271;27.80116
0.000132500754261855;119.070271;64.89525
0.000133750756504014;119.070271;148.4975
0.000135000766022131;119.070271;92.73384
0.000136250775540248;119.070271;83.45439
0.000137500785058364;119.070271;37.06306
0.000138750787300523;119.070271;148.491
0.00014000079681864;119.070271;92.73616
0.000141250806336757;119.070271;46.33601
0.000142500808578916;119.070271;92.74709
0.000143750818097033;119.070271;92.73384
0.000145000827615149;119.070271;37.06306
0.000146250829857308;119.070271;92.73616
0.000147500839375425;119.070271;92.73616
0.000148750841617584;119.070271;64.90211
0.000150000851135701;119.070271;37.06306
0.00015125085337786;119.070271;46.33601
0.000152500862895977;119.070271;83.47194
0.000153750872414093;119.070271;139.1959
0.000155000874656253;119.070271;0
0.000156250884174369;119.070271;74.17273
0.000157500893692486;119.070271;64.88852
0.000158750895934645;119.070271;46.33601
0.000160000905452762;119.070271;129.8964
0.000161250914970879;119.070271;83.44986
0.000162500917213038;119.070271;64.88852
0.000163750926731154;119.070271;83.44986
0.000165000936249271;119.070271;74.17482
0.000166250945767388;119.070271;37.06306
0.000167500948009547;119.070271;129.8942
0.000168750957527664;119.070271;74.16808
0.00017000096704578;119.070271;55.61348
0.000171250969287939;119.070271;64.91501
0.000172500978806056;119.070271;111.3108
0.000173750988324173;119.070271;46.33601
0.000175000990566332;119.070271;37.0698
0.000176251000084449;119.070271;111.3108
0.000177501009602565;119.070271;37.06306
0.000178751011844724;119.070271;102.0444
0.000180001021362841;119.070271;46.33601
0.000181251030880958;119.070271;92.73384
0.000182501033123117;119.070271;64.89072
0.000183751042641234;119.070271;46.33821
0.00018500105215935;119.070271;92.75592
0.000186251054401509;119.070271;55.61336
0.000187501063919626;119.070271;111.3152
0.000188751066161785;119.070271;83.45218
0.000190001075679902;119.070271;46.33601
0.000191251077922061;119.070271;37.06306
0.000192501087440178;119.070271;74.16808
0.000193751096958295;119.070271;83.44986
0.000195001099200454;119.070271;83.45207
0.00019625110871857;119.070271;83.45659
0.000197501118236687;119.070271;37.0741
0.000198751127754804;119.070271;83.45218
0.000200001129996963;119.070271;46.33601
0.00020125113951508;119.070271;74.16808
0.000202501149033196;119.070271;64.89084
0.000203751151275355;119.070271;74.17029
0.000205001160793472;119.070271;74.17482
0.000206251170311589;119.070271;64.88852
0.000207501172553748;119.070271;111.3108
0.000208751182071865;119.070271;55.6222
0.000210001191589981;119.070271;37.06748
0.000211251201108098;119.070271;74.16808
0.000212501203350257;119.070271;64.90188
0.000213751212868374;119.070271;74.17041
0.000215001222386491;119.070271;55.62894
0.00021625122462865;119.070271;74.19481
0.000217501234146766;119.070271;74.16808
0.000218751243664883;119.070271;83.44986
0.000220001245907042;119.070271;46.33601
0.000221251255425159;119.070271;46.34274
0.000222501264943276;119.070271;64.88852
0.000223751267185435;119.070271;27.79675
0.000225001276703551;119.070271;92.73384
0.000226251278945711;119.070271;83.45218
0.000227501288463827;119.070271;27.79233
0.000228751290705986;119.070271;55.61116
