0;101.096091;93.03523
1.25000951811671E-6;101.096091;55.65753
2.50001176027581E-6;101.096091;64.97696
3.75002127839252E-6;101.096091;92.82879
5.00003079650924E-6;101.096091;46.34925
6.25004031462595E-6;101.096091;92.75825
7.50004255678505E-6;101.096091;46.33601
8.75005207490176E-6;101.096091;64.90618
1.00000615930185E-5;101.096091;46.3625
1.12500638351776E-5;101.096091;18.5503
1.25000733532943E-5;101.096091;111.3704
1.3750082871411E-5;101.096091;46.5887
1.50000851135701E-5;101.096091;37.10502
1.62500946316868E-5;101.096091;55.64207
1.75001041498035E-5;101.096091;92.80265
1.87501136679202E-5;101.096091;27.79233
2.00001159100793E-5;101.096091;83.49855
2.1250125428196E-5;101.096091;55.89488
2.25001349463128E-5;101.096091;92.78695
2.37501371884719E-5;101.096091;92.78927
2.50001467065886E-5;101.096091;74.24537
2.62501562247053E-5;101.096091;46.37575
2.75001584668644E-5;101.096091;27.80116
2.87501679849811E-5;101.096091;83.5161
3.00001775030978E-5;101.096091;102.073
3.12501797452569E-5;101.096091;64.89072
3.25001892633736E-5;101.096091;111.344
3.37501987814903E-5;101.096091;83.22604
3.50002010236494E-5;101.096091;92.73616
3.62502105417661E-5;101.096091;55.65753
3.75002127839252E-5;101.096091;18.54809
3.87502223020419E-5;101.096091;74.46064
4.0000224544201E-5;101.096091;83.5161
4.12502340623178E-5;101.096091;37.09619
4.25002435804345E-5;101.096091;46.1338
4.37502530985512E-5;101.096091;83.52063
4.50002553407103E-5;101.096091;46.37575
4.6250264858827E-5;101.096091;130.0267
4.75002743769437E-5;101.096091;55.63114
4.87502766191028E-5;101.096091;102.1526
5.00002861372195E-5;101.096091;46.3625
5.12502956553362E-5;101.096091;83.53597
5.25002978974953E-5;101.096091;64.88851
5.3750307415612E-5;101.096091;102.073
5.50003169337288E-5;101.096091;27.82104
5.62503264518455E-5;101.096091;92.80682
5.75003286940046E-5;101.096091;92.79358
5.87503382121213E-5;101.096091;55.64207
6.0000347730238E-5;101.096091;83.49855
6.12503499723971E-5;101.096091;64.95929
6.25003594905138E-5;101.096091;83.53597
6.37503690086305E-5;101.096091;46.3625
6.50003712507896E-5;101.096091;55.6466
6.62503807689063E-5;101.096091;83.70487
6.7500390287023E-5;101.096091;74.44524
6.87503925291821E-5;101.096091;92.82879
7.00004020472988E-5;101.096091;92.76498
7.12504042894579E-5;101.096091;74.21015
7.25004138075747E-5;101.096091;55.65985
7.37504233256914E-5;101.096091;83.19949
7.50004255678505E-5;101.096091;102.0776
7.62504350859672E-5;101.096091;92.55831
7.75004373281263E-5;101.096091;74.1704
7.8750446846243E-5;101.096091;64.94151
8.00004563643597E-5;101.096091;37.09619
8.12504658824764E-5;101.096091;102.3371
8.25004681246355E-5;101.096091;74.44303
8.37504776427522E-5;101.096091;55.61116
8.50004871608689E-5;101.096091;74.16808
8.6250489403028E-5;101.096091;27.80116
8.75004989211448E-5;101.096091;92.78253
8.87505084392615E-5;101.096091;55.63986
9.00005106814206E-5;101.096091;74.46064
9.12505201995373E-5;101.096091;92.78474
9.2500529717654E-5;101.096091;101.7673
9.37505392357707E-5;101.096091;46.34925
9.50005414779298E-5;101.096091;92.59782
9.62505509960465E-5;101.096091;83.51842
9.75005605141632E-5;101.096091;130.0003
9.87505627563223E-5;101.096091;92.78695
0.000100000572274439;101.096091;92.82033
0.000101250581792556;101.096091;92.53193
0.000102500591310672;101.096091;129.9651
0.000103750593552832;101.096091;74.20783
0.000105000603070948;101.096091;37.06306
0.000106250605313107;101.096091;64.98567
0.000107500614831224;101.096091;64.90618
0.000108750617073383;101.096091;46.3625
0.0001100006265915;101.096091;64.92617
0.000111250628833659;101.096091;102.1307
0.000112500638351776;101.096091;74.70508
0.000113750647869892;101.096091;102.3258
0.000115000650112052;101.096091;74.21247
0.000116250659630168;101.096091;55.67078
0.000117500669148285;101.096091;120.7386
0.000118750678666402;101.096091;64.95476
0.000120000680908561;101.096091;74.19249
0.000121250690426677;101.096091;83.49634
0.000122500699944794;101.096091;64.90618
0.000123750702186953;101.096091;74.22549
0.00012500071170507;101.096091;74.2807
0.000126250721223187;101.096091;102.3258
0.000127500730741303;101.096091;83.5161
0.000128750732983463;101.096091;92.76045
0.000130000742501579;101.096091;18.56797
0.000131250752019696;101.096091;64.90618
0.000132500754261855;101.096091;64.92384
0.000133750763779972;101.096091;92.81124
0.000135000773298088;101.096091;55.67078
0.000136250775540248;101.096091;74.19028
0.000137500785058364;101.096091;64.91291
0.000138750794576481;101.096091;65.15893
0.00014000079681864;101.096091;120.639
0.000141250806336757;101.096091;55.93708
0.000142500815854874;101.096091;37.08514
0.000143750818097033;101.096091;46.1338
0.000145000827615149;101.096091;27.80999
0.000146250829857308;101.096091;83.48739
0.000147500839375425;101.096091;139.4951
0.000148750841617584;101.096091;92.51223
0.000150000851135701;101.096091;55.65753
0.000151250860653818;101.096091;74.23002
0.000152500870171934;101.096091;64.92384
0.000153750872414093;101.096091;65.19444
0.00015500088193221;101.096091;74.1704
0.000156250891450327;101.096091;65.15893
0.000157500893692486;101.096091;46.34925
0.000158750903210603;101.096091;37.09851
0.000160000912728719;101.096091;64.90618
0.000161250914970879;101.096091;55.42011
0.000162500924488995;101.096091;101.8466
0.000163750934007112;101.096091;74.4832
0.000165000943525229;101.096091;64.94151
0.000166250945767388;101.096091;37.06748
0.000167500955285504;101.096091;83.52505
0.000168750964803621;101.096091;102.3304
0.00017000096704578;101.096091;74.16808
0.000171250976563897;101.096091;46.37575
0.000172500986082014;101.096091;74.18795
0.000173750988324173;101.096091;64.92384
0.00017500099784229;101.096091;37.10502
0.000176251007360406;101.096091;55.35846
0.000177501009602565;101.096091;64.94151
0.000178751019120682;101.096091;64.95697
0.000180001021362841;101.096091;55.71052
0.000181251030880958;101.096091;46.34925
0.000182501040399075;101.096091;83.70487
0.000183751042641234;101.096091;27.82324
0.00018500105215935;101.096091;92.81339
0.000186251054401509;101.096091;111.3084
0.000187501063919626;101.096091;120.6573
0.000188751073437743;101.096091;83.49855
0.00019000108295586;101.096091;102.073
0.000191251085198019;101.096091;73.9352
0.000192501094716135;101.096091;55.67078
0.000193751104234252;101.096091;74.19249
0.000195001106476411;101.096091;74.19701
0.000196251115994528;101.096091;64.95697
0.000197501125512645;101.096091;92.74057
0.000198751127754804;101.096091;83.49402
0.00020000113727292;101.096091;55.62661
0.000201251146791037;101.096091;120.9227
0.000202501156309154;101.096091;120.6654
0.000203751158551313;101.096091;83.47658
0.00020500116806943;101.096091;120.6146
0.000206251177587546;101.096091;64.94151
0.000207501179829706;101.096091;65.23001
0.000208751189347822;101.096091;27.80999
0.000210001198865939;101.096091;121.2047
0.000211251201108098;101.096091;74.26303
0.000212501210626215;101.096091;65.20775
0.000213751220144331;101.096091;74.18795
0.000215001222386491;101.096091;92.76486
0.000216251231904607;101.096091;120.6766
0.000217501234146766;101.096091;92.87748
0.000218751243664883;101.096091;129.9958
0.000220001245907042;101.096091;83.47426
0.000221251255425159;101.096091;64.94151
0.000222501264943276;101.096091;64.95697
0.000223751267185435;101.096091;111.4347
0.000225001276703551;101.096091;73.93753
0.000226251286221668;101.096091;64.71937
0.000227501295739785;101.096091;37.09619
0.000228751297981944;101.096091;46.34925
0.000230001307500061;101.096091;111.3991
0.000231251317018177;101.096091;74.23224
0.000232501319260336;101.096091;83.26317
0.000233751328778453;101.096091;92.76278
0.00023500133829657;101.096091;83.24353
0.000236251340538729;101.096091;64.97242
0.000237501350056846;101.096091;83.45439
0.000238751359574962;101.096091;55.61348
0.000240001369093079;101.096091;92.76266
0.000241251371335238;101.096091;46.37575
0.000242501380853355;101.096091;120.672
0.000243751390371472;101.096091;92.76498
0.000245001392613631;101.096091;55.61999
0.000246251402131747;101.096091;55.86385
0.000247501411649864;101.096091;102.1087
0.000248751413892023;101.096091;93.07103
0.00025000142341014;101.096091;55.40459
0.000251251432928257;101.096091;64.92617
0.000252501435170416;101.096091;64.98788
0.000253751444688533;101.096091;55.64439
0.000255001446930692;101.096091;46.3625
0.000256251456448808;101.096091;83.70255
0.000257501458690967;101.096091;74.21015
0.000258751468209084;101.096091;37.09619
0.000260001477727201;101.096091;64.92617
0.00026125147996936;101.096091;27.80999
0.000262501489487477;101.096091;64.95499
0.000263751499005593;101.096091;28.06281
0.00026500150852371;101.096091;92.78474
0.000266251510765869;101.096091;92.48115
0.000267501520283986;101.096091;111.1176
0.000268751529802103;101.096091;111.3658
0.000270001532044262;101.096091;46.3625
0.000271251541562378;101.096091;37.1006
0.000272501551080495;101.096091;64.92384
0.000273751553322654;101.096091;64.67103
0.000275001562840771;101.096091;92.76045
0.000276251572358888;101.096091;83.54051
0.000277501581877004;101.096091;37.11385
0.000278751584119163;101.096091;83.55591
0.00028000159363728;101.096091;65.14121
0.000281251603155397;101.096091;65.17666
0.000282501605397556;101.096091;74.24537
0.000283751614915673;101.096091;93.03523
0.000285001624433789;101.096091;74.22549
0.000286251626675949;101.096091;37.10502
0.000287501636194065;101.096091;130.0071
0.000288751638436224;101.096091;74.2613
0.000290001647954341;101.096091;93.03756
0.000291251657472458;101.096091;74.20783
0.000292501659714617;101.096091;55.62661
0.000293751669232734;101.096091;83.53597
0.000295001671474893;101.096091;56.15247
0.000296251680993009;101.096091;111.4014
0.000297501690511126;101.096091;64.92384
0.000298751700029243;101.096091;92.78242
0.000300001702271402;101.096091;102.1261
0.000301251711789519;101.096091;64.92617
0.000302501721307635;101.096091;102.2993
0.000303751723549794;101.096091;65.17666
0.000305001733067911;101.096091;64.92384
0.000306251742586028;101.096091;102.1018
0.000307501744828187;101.096091;83.47414
0.000308751754346304;101.096091;92.78695
0.00031000176386442;101.096091;92.81786
0.000311251766106579;101.096091;64.89525
0.000312501775624696;101.096091;37.0741
0.000313751785142813;101.096091;46.3625
0.00031500179466093;101.096091;64.67103
0.000316251796903089;101.096091;55.64439
0.000317501806421205;101.096091;92.80671
0.000318751815939322;101.096091;74.19028
0.000320001818181481;101.096091;64.9085
0.000321251827699598;101.096091;74.49836
0.000322501837217715;101.096091;74.23002
0.000323751839459874;101.096091;92.85087
0.00032500184897799;101.096091;102.073
0.00032625185122015;101.096091;37.09619
0.000327501860738266;101.096091;111.344
0.000328751862980425;101.096091;55.65985
0.000330001872498542;101.096091;74.21893
0.000331251882016659;101.096091;55.6731
0.000332501884258818;101.096091;37.06306
0.000333751893776935;101.096091;64.90618
0.000335001903295051;101.096091;102.1195
0.00033625190553721;101.096091;83.56038
0.000337501915055327;101.096091;74.20783
0.000338751924573444;101.096091;74.2277
0.000340001934091561;101.096091;74.18795
0.00034125193633372;101.096091;74.20783
0.000342501945851836;101.096091;74.18795
0.000343751955369953;101.096091;83.21918
0.000345001957612112;101.096091;64.92384
0.000346251967130229;101.096091;111.3417
0.000347501976648346;101.096091;111.3574
0.000348751978890505;101.096091;83.481
0.000350001988408621;101.096091;55.64207
0.000351251997926738;101.096091;157.8414
0.000352502007444855;101.096091;55.6731
0.000353752009687014;101.096091;111.3439
0.000355002019205131;101.096091;64.95697
0.000356252028723247;101.096091;167.2587
0.000357502030965406;101.096091;74.18575
0.000358752040483523;101.096091;111.1154
0.00036000205000164;101.096091;64.92384
0.000361252052243799;101.096091;64.98788
0.000362502061761916;101.096091;101.8534
0.000363752064004075;101.096091;55.67531
0.000365002073522191;101.096091;102.0731
0.000366252075764351;101.096091;55.64207
0.000367502085282467;101.096091;55.62661
0.000368752094800584;101.096091;55.63986
0.000370002097042743;101.096091;18.54368
0.00037125210656086;101.096091;83.49402
0.000372502116078977;101.096091;73.93735
0.000373752125597093;101.096091;73.9352
0.000375002127839252;101.096091;64.94151
0.000376252137357369;101.096091;83.49634
0.000377502146875486;101.096091;129.7076
0.000378752149117645;101.096091;37.3669
0.000380002158635762;101.096091;120.6918
0.000381252168153878;101.096091;101.8028
0.000382502170396037;101.096091;74.18801
0.000383752179914154;101.096091;46.60433
0.000385002189432271;101.096091;102.0465
0.000386252198950388;101.096091;55.6466
0.000387502201192547;101.096091;37.0741
0.000388752210710663;101.096091;92.76034
0.00039000222022878;101.096091;74.23002
0.000391252222470939;101.096091;64.92384
0.000392502231989056;101.096091;55.65985
0.000393752241507173;101.096091;64.67103
0.000395002243749332;101.096091;101.6442
0.000396252253267448;101.096091;74.48296
0.000397502255509607;101.096091;83.49402
0.000398752265027724;101.096091;73.95501
0.000400002274545841;101.096091;92.78474
0.000401252276788;101.096091;37.09619
0.000402502286306117;101.096091;74.24978
0.000403752288548276;101.096091;92.53646
