0;101.096091;120.7538
1.25000951811671E-6;101.096091;111.3969
2.50001176027581E-6;101.096091;129.9538
3.75002127839252E-6;101.096091;111.421
5.00003079650924E-6;101.096091;149.5591
6.25003303866833E-6;101.096091;74.2521
7.50004255678505E-6;101.096091;91.87318
8.75005207490176E-6;101.096091;139.3305
1.00000615930185E-5;101.096091;74.20783
1.12500638351776E-5;101.096091;139.2997
1.25000733532943E-5;101.096091;102.0314
1.3750082871411E-5;101.096091;139.4299
1.50000851135701E-5;101.096091;111.4321
1.62500946316868E-5;101.096091;111.3969
1.75000968738459E-5;101.096091;111.4256
1.87501063919626E-5;101.096091;157.9983
2.00001159100793E-5;101.096091;139.4171
2.12501181522384E-5;101.096091;74.34915
2.25001276703551E-5;101.096091;130.0208
2.37501299125142E-5;101.096091;111.4743
2.5000139430631E-5;101.096091;158.9143
2.62501489487477E-5;101.096091;139.3464
2.75001511909068E-5;101.096091;147.655
2.87501607090235E-5;101.096091;120.6986
3.00001702271402E-5;101.096091;92.8554
3.12501724692993E-5;101.096091;120.7472
3.2500181987416E-5;101.096091;102.1064
3.37501915055327E-5;101.096091;129.0338
3.50002010236494E-5;101.096091;148.6593
3.62502032658085E-5;101.096091;185.9564
3.75002127839252E-5;101.096091;121.6362
3.87502223020419E-5;101.096091;120.8179
4.0000224544201E-5;101.096091;260.5814
4.12502340623178E-5;101.096091;185.8105
4.25002435804345E-5;101.096091;213.9253
4.37502458225936E-5;101.096091;148.714
4.50002553407103E-5;101.096091;157.9472
4.6250264858827E-5;101.096091;167.2621
4.75002743769437E-5;101.096091;120.9635
4.87502766191028E-5;101.096091;140.3641
5.00002861372195E-5;101.096091;234.4518
5.12502956553362E-5;101.096091;157.7926
5.25002978974953E-5;101.096091;203.8412
5.3750307415612E-5;101.096091;251.0748
5.50003096577711E-5;101.096091;149.7523
5.62503191758879E-5;101.096091;288.7631
5.7500321418047E-5;101.096091;157.8256
5.87503309361637E-5;101.096091;260.7045
6.00003404542804E-5;101.096091;243.1896
6.12503426964395E-5;101.096091;176.6325
6.25003522145562E-5;101.096091;296.9683
6.37503617326729E-5;101.096091;169.3149
6.5000363974832E-5;101.096091;148.6719
6.62503734929487E-5;101.096091;298.9208
6.75003830110654E-5;101.096091;177.6327
6.87503852532245E-5;101.096091;167.2643
7.00003947713412E-5;101.096091;204.3918
7.12504042894579E-5;101.096091;251.0662
7.2500406531617E-5;101.096091;205.6039
7.37504160497338E-5;101.096091;212.9868
7.50004255678505E-5;101.096091;167.5184
7.62504350859672E-5;101.096091;250.0356
7.75004373281263E-5;101.096091;260.7233
7.8750446846243E-5;101.096091;232.7677
8.00004563643597E-5;101.096091;288.9133
8.12504586065188E-5;101.096091;195.2574
8.25004681246355E-5;101.096091;242.9571
8.37504776427522E-5;101.096091;232.6922
8.50004798849113E-5;101.096091;297.8602
8.6250489403028E-5;101.096091;241.0176
8.75004989211448E-5;101.096091;186.1418
8.87505084392615E-5;101.096091;232.2946
9.00005106814206E-5;101.096091;240.9605
9.12505201995373E-5;101.096091;166.4566
9.25005224416964E-5;101.096091;194.4627
9.37505319598131E-5;101.096091;242.0169
9.50005342019722E-5;101.096091;204.6108
9.62505437200889E-5;101.096091;252.2849
9.7500545962248E-5;101.096091;204.5857
9.87505554803647E-5;101.096091;269.6694
0.000100000564998481;101.096091;289.5359
0.000101250567240641;101.096091;260.6154
0.000102500576758757;101.096091;158.0244
0.000103750586276874;101.096091;242.9012
0.000105000595794991;101.096091;224.3847
0.00010625059803715;101.096091;241.7352
0.000107500607555266;101.096091;278.1085
0.000108750617073383;101.096091;251.2511
0.000110000619315542;101.096091;307.256
0.000111250628833659;101.096091;231.8041
0.000112500638351776;101.096091;204.5461
0.000113750640593935;101.096091;241.8175
0.000115000650112052;101.096091;279.2162
0.000116250659630168;101.096091;261.709
0.000117500669148285;101.096091;194.1795
0.000118750671390444;101.096091;279.0884
0.000120000680908561;101.096091;288.7728
0.000121250690426677;101.096091;232.5649
0.000122500692668837;101.096091;269.923
0.000123750702186953;101.096091;260.6521
0.00012500071170507;101.096091;280.6088
0.000126250713947229;101.096091;120.7273
0.000127500723465346;101.096091;203.6459
0.000128750732983463;101.096091;204.6017
0.000130000735225622;101.096091;253.4311
0.000131250744743738;101.096091;223.2119
0.000132500746985897;101.096091;298.1132
0.000133750756504014;101.096091;232.8202
0.000135000758746173;101.096091;270.023
0.00013625076826429;101.096091;286.8471
0.000137500777782407;101.096091;120.7824
0.000138750780024566;101.096091;233.673
0.000140000789542682;101.096091;250.3666
0.000141250799060799;101.096091;354.0656
0.000142500808578916;101.096091;260.5903
0.000143750810821075;101.096091;212.761
0.000145000820339192;101.096091;269.9412
0.000146250829857308;101.096091;233.708
0.000147500832099468;101.096091;279.5127
0.000148750841617584;101.096091;251.2579
0.000150000851135701;101.096091;297.0182
0.00015125085337786;101.096091;241.8176
0.000152500862895977;101.096091;259.5889
0.000153750872414093;101.096091;296.932
0.000155000874656253;101.096091;298.0195
0.000156250884174369;101.096091;204.8784
0.000157500893692486;101.096091;204.6129
0.000158750903210603;101.096091;232.7283
0.000160000905452762;101.096091;241.9849
0.000161250914970879;101.096091;297.9017
0.000162500924488995;101.096091;186.0311
0.000163750926731154;101.096091;241.8862
0.000165000936249271;101.096091;279.1111
0.00016625093849143;101.096091;327.0168
0.000167500948009547;101.096091;298.231
0.000168750957527664;101.096091;204.6639
0.000170000959769823;101.096091;299.0187
0.000171250969287939;101.096091;232.7766
0.000172500971530098;101.096091;260.5492
0.000173750981048215;101.096091;213.7202
0.000175000990566332;101.096091;288.4733
0.000176250992808491;101.096091;298.2083
0.000177501002326608;101.096091;315.6532
0.000178751011844724;101.096091;373.9946
0.000180001014086884;101.096091;280.3139
0.000181251023605;101.096091;298.0922
0.000182501033123117;101.096091;289.9519
0.000183751035365276;101.096091;277.3222
0.000185001044883393;101.096091;270.6375
0.000186251054401509;101.096091;221.4437
0.000187501063919626;101.096091;204.6639
0.000188751066161785;101.096091;232.6434
0.000190001075679902;101.096091;298.0293
0.000191251085198019;101.096091;242.9298
0.000192501087440178;101.096091;336.6283
0.000193751096958295;101.096091;231.6784
0.000195001106476411;101.096091;298.1265
0.00019625110871857;101.096091;269.1559
0.000197501118236687;101.096091;241.6622
0.000198751127754804;101.096091;287.6196
0.00020000113727292;101.096091;308.15
0.00020125113951508;101.096091;212.8046
0.000202501149033196;101.096091;419.7604
0.000203751151275355;101.096091;362.451
0.000205001160793472;101.096091;231.644
0.000206251163035631;101.096091;270.2496
0.000207501172553748;101.096091;278.2629
0.000208751182071865;101.096091;317.7903
0.000210001184314024;101.096091;223.4282
0.00021125119383214;101.096091;306.3594
0.000212501203350257;101.096091;204.3918
0.000213751205592416;101.096091;317.9092
0.000215001215110533;101.096091;204.5553
0.00021625122462865;101.096091;279.2848
0.000217501226870809;101.096091;324.946
