0;117.091006;27.79233
1.25000951811671E-6;117.091006;37.0741
2.50001176027581E-6;117.091006;9.261902
3.75002127839252E-6;117.091006;9.261902
5.00003079650924E-6;117.091006;9.261902
6.25003303866833E-6;117.091006;9.261902
7.50004255678505E-6;117.091006;9.261902
8.75005207490176E-6;117.091006;46.33601
1.00000615930185E-5;117.091006;9.261902
1.12500638351776E-5;117.091006;18.52601
1.25000733532943E-5;117.091006;18.52601
1.3750082871411E-5;117.091006;9.261902
1.50000851135701E-5;117.091006;0
1.62500946316868E-5;117.091006;27.79233
1.75000968738459E-5;117.091006;18.52601
1.87501063919626E-5;117.091006;55.61116
2.00001086341217E-5;117.091006;9.26411
2.12501181522384E-5;117.091006;64.88852
2.25001203943975E-5;117.091006;37.06306
2.37501299125142E-5;117.091006;18.52601
2.5000139430631E-5;117.091006;18.52601
2.62501489487477E-5;117.091006;0
2.75001511909068E-5;117.091006;37.06306
2.87501607090235E-5;117.091006;18.52601
3.00001702271402E-5;117.091006;55.61348
3.12501724692993E-5;117.091006;37.06306
3.2500181987416E-5;117.091006;46.33601
3.37501915055327E-5;117.091006;9.261902
3.50001937476918E-5;117.091006;18.36588
3.62502032658085E-5;117.091006;18.52601
3.75002127839252E-5;117.091006;18.52601
3.87502223020419E-5;117.091006;0
4.0000224544201E-5;117.091006;27.79233
4.12502340623178E-5;117.091006;46.33601
4.25002435804345E-5;117.091006;74.16808
4.37502458225936E-5;117.091006;18.52601
4.50002553407103E-5;117.091006;83.44986
4.6250264858827E-5;117.091006;18.52601
4.75002671009861E-5;117.091006;18.53043
4.87502766191028E-5;117.091006;37.06306
5.00002861372195E-5;117.091006;9.26411
5.12502883793786E-5;117.091006;27.79233
5.25002978974953E-5;117.091006;27.79233
5.3750307415612E-5;117.091006;0
5.50003096577711E-5;117.091006;0
5.62503191758879E-5;117.091006;9.261902
5.7500321418047E-5;117.091006;55.61116
5.87503309361637E-5;117.091006;0
6.00003331783228E-5;117.091006;37.06306
6.12503426964395E-5;117.091006;37.06306
6.25003522145562E-5;117.091006;9.26411
6.37503544567153E-5;117.091006;18.52601
6.5000363974832E-5;117.091006;27.79233
6.62503734929487E-5;117.091006;27.79233
6.75003757351078E-5;117.091006;37.06306
6.87503852532245E-5;117.091006;18.52601
7.00003947713412E-5;117.091006;9.26411
7.12504042894579E-5;117.091006;18.52601
7.2500406531617E-5;117.091006;46.33601
7.37504160497338E-5;117.091006;9.261902
7.50004255678505E-5;117.091006;18.53043
7.62504278100096E-5;117.091006;0
7.75004373281263E-5;117.091006;18.53275
7.8750446846243E-5;117.091006;37.06306
8.00004490884021E-5;117.091006;9.261902
8.12504586065188E-5;117.091006;27.79454
8.25004681246355E-5;117.091006;27.79233
8.37504776427522E-5;117.091006;0
8.50004798849113E-5;117.091006;18.52601
8.6250489403028E-5;117.091006;9.261902
8.75004989211448E-5;117.091006;0
8.87505011633039E-5;117.091006;18.52601
9.00005106814206E-5;117.091006;9.261902
9.12505129235797E-5;117.091006;27.79233
9.25005224416964E-5;117.091006;0
9.37505319598131E-5;117.091006;27.79233
9.50005342019722E-5;117.091006;18.52601
9.62505437200889E-5;117.091006;9.261902
9.7500545962248E-5;117.091006;37.06306
9.87505554803647E-5;117.091006;37.06306
0.000100000564998481;117.091006;18.52601
0.000101250567240641;117.091006;9.261902
0.000102500576758757;117.091006;9.261902
0.000103750586276874;117.091006;18.52601
0.000105000588519033;117.091006;46.33601
0.00010625059803715;117.091006;55.61348
0.000107500607555266;117.091006;37.0698
0.000108750609797426;117.091006;9.26411
0.000110000619315542;117.091006;9.261902
0.000111250628833659;117.091006;18.52601
0.000112500638351776;117.091006;37.0741
0.000113750640593935;117.091006;55.61116
0.000115000650112052;117.091006;18.52601
0.000116250659630168;117.091006;9.261902
0.000117500661872327;117.091006;18.52601
0.000118750671390444;117.091006;9.261902
0.000120000680908561;117.091006;18.52601
0.00012125068315072;117.091006;9.261902
0.000122500692668837;117.091006;9.261902
0.000123750702186953;117.091006;18.52601
0.00012500071170507;117.091006;9.26411
0.000126250713947229;117.091006;18.52601
0.000127500723465346;117.091006;27.79233
0.000128750725707505;117.091006;18.52601
0.000130000735225622;117.091006;9.261902
0.000131250737467781;117.091006;9.261902
0.000132500746985897;117.091006;9.261902
0.000133750756504014;117.091006;37.06306
0.000135000758746173;117.091006;9.26411
0.00013625076826429;117.091006;46.33601
0.000137500770506449;117.091006;0
0.000138750780024566;117.091006;27.79233
0.000140000789542682;117.091006;27.79233
0.000141250799060799;117.091006;46.33601
0.000142500801302958;117.091006;37.06306
0.000143750810821075;117.091006;0
0.000145000820339192;117.091006;27.79233
0.000146250822581351;117.091006;27.79233
0.000147500832099468;117.091006;18.52601
0.000148750841617584;117.091006;37.06306
0.000150000843859743;117.091006;18.52601
0.00015125085337786;117.091006;18.52601
0.000152500862895977;117.091006;27.79233
0.000153750865138136;117.091006;0
0.000155000874656253;117.091006;27.79233
0.000156250884174369;117.091006;9.261902
0.000157500893692486;117.091006;9.261902
0.000158750895934645;117.091006;9.261902
0.000160000905452762;117.091006;18.53043
0.000161250914970879;117.091006;0
0.000162500917213038;117.091006;0
0.000163750926731154;117.091006;18.52601
0.000165000936249271;117.091006;18.52601
0.00016625093849143;117.091006;46.33601
0.000167500948009547;117.091006;18.52601
0.000168750950251706;117.091006;9.261902
0.000170000959769823;117.091006;18.52601
0.000171250962011982;117.091006;9.261902
0.000172500971530098;117.091006;9.261902
0.000173750981048215;117.091006;18.52601
0.000175000983290374;117.091006;27.79233
0.000176250992808491;117.091006;18.53043
0.000177501002326608;117.091006;18.52601
0.000178751004568767;117.091006;18.52601
0.000180001014086884;117.091006;9.26411
0.000181251023605;117.091006;27.79233
0.000182501025847159;117.091006;18.52601
0.000183751035365276;117.091006;0
0.000185001044883393;117.091006;27.79233
0.000186251054401509;117.091006;27.79233
0.000187501056643669;117.091006;27.79454
0.000188751066161785;117.091006;9.261902
0.000190001075679902;117.091006;18.53275
0.000191251077922061;117.091006;0
0.000192501087440178;117.091006;9.261902
0.000193751096958295;117.091006;18.52601
0.000195001099200454;117.091006;9.261902
