0;101.096091;176.525
1.25000951811671E-6;101.096091;213.8117
2.50001176027581E-6;101.096091;213.773
3.75002127839252E-6;101.096091;372.8184
5.00003079650924E-6;101.096091;241.7966
6.25003303866833E-6;101.096091;327.1072
7.50004255678505E-6;101.096091;185.8681
8.75005207490176E-6;101.096091;383.3573
1.00000615930185E-5;101.096091;251.1502
1.12500638351776E-5;101.096091;316.5701
1.25000733532943E-5;101.096091;316.5128
1.3750082871411E-5;101.096091;205.5779
1.50000851135701E-5;101.096091;297.7947
1.62500946316868E-5;101.096091;223.2007
1.75001041498035E-5;101.096091;307.0468
1.87501063919626E-5;101.096091;373.096
2.00001159100793E-5;101.096091;297.833
2.1250125428196E-5;101.096091;352.6799
2.25001276703551E-5;101.096091;278.0971
2.37501371884719E-5;101.096091;307.1968
2.5000139430631E-5;101.096091;251.0884
2.62501489487477E-5;101.096091;336.2296
2.75001511909068E-5;101.096091;372.6977
2.87501607090235E-5;101.096091;260.3572
3.00001702271402E-5;101.096091;299.0132
3.12501724692993E-5;101.096091;335.2977
3.2500181987416E-5;101.096091;419.4655
3.37501915055327E-5;101.096091;251.1457
3.50001937476918E-5;101.096091;381.0956
3.62502032658085E-5;101.096091;400.8608
3.75002127839252E-5;101.096091;438.3546
3.87502223020419E-5;101.096091;457.4223
4.0000224544201E-5;101.096091;372.6781
4.12502340623178E-5;101.096091;324.8397
4.25002435804345E-5;101.096091;428.7681
4.37502458225936E-5;101.096091;335.3452
4.50002553407103E-5;101.096091;325.8725
4.6250264858827E-5;101.096091;372.8539
4.75002671009861E-5;101.096091;335.3612
4.87502766191028E-5;101.096091;363.2214
5.00002861372195E-5;101.096091;363.3433
5.12502956553362E-5;101.096091;430.3888
5.25002978974953E-5;101.096091;363.3324
5.3750307415612E-5;101.096091;410.3389
5.50003169337288E-5;101.096091;297.676
5.62503191758879E-5;101.096091;466.4979
5.75003286940046E-5;101.096091;454.4726
5.87503382121213E-5;101.096091;532.4094
6.00003404542804E-5;101.096091;288.6126
6.12503499723971E-5;101.096091;494.6576
6.25003522145562E-5;101.096091;382.1605
6.37503617326729E-5;101.096091;457.0874
6.5000363974832E-5;101.096091;438.1245
6.62503734929487E-5;101.096091;458.9444
6.75003830110654E-5;101.096091;512.6123
6.87503852532245E-5;101.096091;430.1306
7.00003947713412E-5;101.096091;438.2463
7.12504042894579E-5;101.096091;532.2884
7.2500406531617E-5;101.096091;391.1538
7.37504160497338E-5;101.096091;447.7608
7.50004255678505E-5;101.096091;420.0574
7.62504278100096E-5;101.096091;428.8765
7.75004373281263E-5;101.096091;447.7787
7.8750446846243E-5;101.096091;533.4173
8.00004563643597E-5;101.096091;465.4189
8.12504586065188E-5;101.096091;457.6503
8.25004681246355E-5;101.096091;493.8243
8.37504776427522E-5;101.096091;504.1564
8.50004798849113E-5;101.096091;570.9712
8.6250489403028E-5;101.096091;514.9212
8.75004989211448E-5;101.096091;485.5051
8.87505011633039E-5;101.096091;383.1007
9.00005106814206E-5;101.096091;569.0345
9.12505201995373E-5;101.096091;477.6367
9.25005224416964E-5;101.096091;495.2885
9.37505319598131E-5;101.096091;494.1609
9.50005414779298E-5;101.096091;382.2556
9.62505437200889E-5;101.096091;513.4864
9.75005532382056E-5;101.096091;597.9875
9.87505627563223E-5;101.096091;466.631
0.000100000564998481;101.096091;513.4316
0.000101250574516598;101.096091;560.667
0.000102500576758757;101.096091;476.2328
0.000103750586276874;101.096091;532.7796
0.000105000588519033;101.096091;504.2187
0.00010625059803715;101.096091;474.589
0.000107500607555266;101.096091;505.6733
0.000108750617073383;101.096091;485.7961
0.000110000619315542;101.096091;483.0309
0.000111250628833659;101.096091;447.431
0.000112500638351776;101.096091;457.5196
0.000113750640593935;101.096091;532.7707
0.000115000650112052;101.096091;474.923
0.000116250659630168;101.096091;400.6439
0.000117500661872327;101.096091;616.7536
0.000118750671390444;101.096091;719.7119
0.000120000680908561;101.096091;522.6129
0.000121250690426677;101.096091;541.6938
0.000122500692668837;101.096091;435.811
0.000123750702186953;101.096091;428.8082
0.00012500071170507;101.096091;410.0506
0.000126250713947229;101.096091;419.8394
0.000127500723465346;101.096091;617.0794
0.000128750732983463;101.096091;505.7371
0.000130000735225622;101.096091;513.3421
0.000131250744743738;101.096091;532.4368
0.000132500754261855;101.096091;494.7658
0.000133750756504014;101.096091;551.1565
0.000135000766022131;101.096091;476.0451
0.00013625076826429;101.096091;503.5148
0.000137500777782407;101.096091;400.7615
0.000138750787300523;101.096091;512.4363
0.000140000789542682;101.096091;533.7369
0.000141250799060799;101.096091;542.1428
0.000142500801302958;101.096091;598.5196
0.000143750810821075;101.096091;458.5522
0.000145000820339192;101.096091;447.81
0.000146250822581351;101.096091;561.0019
0.000147500832099468;101.096091;438.35
0.000148750841617584;101.096091;513.6098
0.000150000843859743;101.096091;504.3028
0.00015125085337786;101.096091;634.88
0.000152500862895977;101.096091;485.3439
0.000153750872414093;101.096091;532.1076
0.000155000874656253;101.096091;541.8126
0.000156250884174369;101.096091;579.7801
0.000157500893692486;101.096091;494.686
0.000158750895934645;101.096091;496.2301
0.000160000905452762;101.096091;551.2952
0.000161250914970879;101.096091;466.8672
0.000162500917213038;101.096091;447.6833
0.000163750926731154;101.096091;419.7343
0.000165000936249271;101.096091;533.4257
0.000166250945767388;101.096091;428.9892
0.000167500948009547;101.096091;466.8316
0.000168750957527664;101.096091;541.7809
0.00017000096704578;101.096091;335.3725
0.000171250969287939;101.096091;457.2127
0.000172500978806056;101.096091;485.4927
0.000173750981048215;101.096091;608.0249
0.000175000990566332;101.096091;579.7623
0.000176250992808491;101.096091;560.7671
0.000177501002326608;101.096091;400.901
0.000178751011844724;101.096091;372.976
0.000180001014086884;101.096091;560.5002
0.000181251023605;101.096091;476.465
0.000182501033123117;101.096091;410.0723
0.000183751035365276;101.096091;523.3104
0.000185001044883393;101.096091;542.8847
0.000186251054401509;101.096091;542.0411
0.000187501056643669;101.096091;419.4289
0.000188751066161785;101.096091;504.3915
0.000190001075679902;101.096091;560.4132
0.000191251077922061;101.096091;531.1059
0.000192501087440178;101.096091;579.4314
0.000193751096958295;101.096091;466.7502
0.000195001099200454;101.096091;438.35
0.00019625110871857;101.096091;589.39
0.000197501118236687;101.096091;449.0766
0.000198751127754804;101.096091;466.7273
0.000200001129996963;101.096091;429.052
0.00020125113951508;101.096091;521.5274
0.000202501149033196;101.096091;514.6549
0.000203751151275355;101.096091;540.5049
0.000205001160793472;101.096091;664.4124
0.000206251170311589;101.096091;579.4953
0.000207501172553748;101.096091;541.8263
0.000208751182071865;101.096091;513.9663
0.000210001191589981;101.096091;466.3693
0.00021125119383214;101.096091;495.1763
0.000212501203350257;101.096091;522.7432
0.000213751205592416;101.096091;455.6648
0.000215001215110533;101.096091;400.9034
0.000216251217352692;101.096091;617.1923
0.000217501226870809;101.096091;485.6785
0.000218751236388925;101.096091;504.3559
0.000220001238631085;101.096091;495.8707
0.000221251248149201;101.096091;616.7649
0.000222501257667318;101.096091;579.2175
0.000223751259909477;101.096091;438.5874
0.000225001269427594;101.096091;438.1643
0.000226251278945711;101.096091;617.6228
0.000227501288463827;101.096091;523.5522
0.000228751290705986;101.096091;475.9152
0.000230001300224103;101.096091;531.065
0.00023125130974222;101.096091;598.6917
0.000232501311984379;101.096091;372.7502
0.000233751321502496;101.096091;552.4077
0.000235001331020612;101.096091;521.7209
0.000236251333262771;101.096091;419.4857
0.000237501342780888;101.096091;457.4406
0.000238751352299005;101.096091;402.0841
0.000240001361817122;101.096091;382.3416
0.000241251364059281;101.096091;503.9844
0.000242501373577397;101.096091;391.6166
0.000243751383095514;101.096091;503.9819
0.000245001385337673;101.096091;457.0803
0.00024625139485579;101.096091;551.266
0.000247501404373907;101.096091;522.8944
0.000248751406616066;101.096091;466.3603
0.000250001416134182;101.096091;486.635
0.000251251418376341;101.096091;438.2864
0.000252501427894458;101.096091;446.9019
0.000253751430136617;101.096091;391.8566
0.000255001439654734;101.096091;466.4195
0.000256251449172851;101.096091;570.0942
0.00025750145141501;101.096091;382.0863
