0.000438752467744052;101.096091;18.53043
0.000440002477262169;101.096091;37.11385
0.000441252486780286;101.096091;27.81883
0.000442502496298403;101.096091;0
0.000443752498540562;101.096091;27.80116
0.000445002508058678;101.096091;9.266318
0.000446252517576795;101.096091;27.81883
0.000447502519818954;101.096091;55.65753
0.000448752529337071;101.096091;27.81883
0.000450002538855188;101.096091;37.0698
0.000451252541097347;101.096091;55.62894
0.000452502550615463;101.096091;46.3868
0.000453752552857623;101.096091;9.272943
0.000455002562375739;101.096091;92.78242
0.000456252564617898;101.096091;111.3772
0.000457502574136015;101.096091;74.18796
0.000458752583654132;101.096091;92.78242
0.000460002585896291;101.096091;111.3705
0.000461252595414408;101.096091;64.92385
0.000462502604932524;101.096091;18.53043
0.000463752607174683;101.096091;88.18163
0.0004650026166928;101.096091;148.5864
0.000466252626210917;101.096091;102.1131
0.000467502628453076;101.096091;102.0489
0.000468752637971193;101.096091;116.0412
0.000470002647489309;101.096091;74.19469
0.000471252649731468;101.096091;111.3636
0.000472502659249585;101.096091;111.3507
0.000473752668767702;101.096091;92.76278
0.000475002678285819;101.096091;134.7108
0.000476252680527978;101.096091;102.1703
0.000477502690046094;101.096091;120.6654
0.000478752699564211;101.096091;134.6788
0.00048000270180637;101.096091;120.6345
0.000481252711324487;101.096091;213.7595
0.000482502720842604;101.096091;111.3395
0.000483752723084763;101.096091;167.2225
0.000485002732602879;101.096091;223.2557
0.000486252742120996;101.096091;157.9915
0.000487502744363155;101.096091;232.3633
0.000488752753881272;101.096091;83.49635
0.000490002763399389;101.096091;195.0769
0.000491252765641548;101.096091;195.1209
0.000492502775159664;101.096091;186.0006
0.000493752777401824;101.096091;176.4468
0.00049500278691994;101.096091;171.7858
0.000496252789162099;101.096091;297.6392
0.000497502798680216;101.096091;232.4781
0.000498752808198333;101.096091;218.3855
0.000500002810440492;101.096091;176.5488
0.000501252819958609;101.096091;269.8839
0.000502502829476725;101.096091;223.196
0.000503752831718884;101.096091;232.4048
0.000505002841237001;101.096091;195.2667
0.000506252850755118;101.096091;223.1185
0.000507502852997277;101.096091;204.5045
0.000508752862515394;101.096091;269.7376
0.00051000287203351;101.096091;335.1775
0.000511252881551627;101.096091;269.7242
0.000512502883793786;101.096091;204.4978
0.000513752893311903;101.096091;279.4419
0.00051500290283002;101.096091;204.4076
0.000516252905072179;101.096091;255.7727
0.000517502914590295;101.096091;260.4782
0.000518752924108412;101.096091;363.3003
0.000520002926350571;101.096091;326.1654
0.000521252935868688;101.096091;274.5085
0.000522502945386805;101.096091;279.3029
0.000523752947628964;101.096091;213.8398
0.00052500295714708;101.096091;218.338
0.000526252966665197;101.096091;325.7289
0.000527502968907356;101.096091;288.3344
0.000528752978425473;101.096091;269.8974
0.00053000298794359;101.096091;269.6761
0.000531252990185749;101.096091;251.0288
0.000532502999703865;101.096091;316.7588
0.000533753001946025;101.096091;260.3782
0.000535003011464141;101.096091;354.0519
0.0005362530137063;101.096091;260.5154
0.000537503023224417;101.096091;213.8791
0.000538753032742534;101.096091;381.946
0.000540003034984693;101.096091;302.3186
0.00054125304450281;101.096091;429.2075
0.000542503054020926;101.096091;476.4147
0.000543753063539043;101.096091;443.2238
0.000545003065781202;101.096091;598.2325
0.000546253075299319;101.096091;321.4552
0.000547503084817436;101.096091;321.3149
0.000548753087059595;101.096091;288.4894
0.000550003096577711;101.096091;195.1321
0.000551253106095828;101.096091;213.9207
0.000552503108337987;101.096091;158.0027
0.000553753117856104;101.096091;251.1118
0.000555003127374221;101.096091;372.9931
0.00055625312961638;101.096091;438.266
0.000557503139134496;101.096091;528.0387
0.000558753148652613;101.096091;626.6292
0.00056000315817073;101.096091;598.2011
0.000561253160412889;101.096091;490.6391
0.000562503169931006;101.096091;382.0817
0.000563753179449122;101.096091;316.7008
0.000565003181691281;101.096091;363.1759
0.000566253191209398;101.096091;214.0383
0.000567503193451557;101.096091;279.0906
0.000568753202969674;101.096091;162.5785
0.000570003212487791;101.096091;190.6749
0.00057125321472995;101.096091;129.9626
0.000572503224248067;101.096091;218.3562
0.000573753226490226;101.096091;185.806
0.000575003236008342;101.096091;241.7903
0.000576253245526459;101.096091;129.9581
0.000577503247768618;101.096091;171.88
0.000578753257286735;101.096091;129.9912
0.000580003266804852;101.096091;167.2315
0.000581253269047011;101.096091;125.343
0.000582503278565127;101.096091;167.2201
0.000583753288083244;101.096091;213.9184
0.000585003290325403;101.096091;232.4117
0.00058625329984352;101.096091;190.6228
0.000587503309361637;101.096091;167.3063
0.000588753311603796;101.096091;204.5395
0.000590003321121912;101.096091;148.5815
0.000591253330640029;101.096091;148.5197
0.000592503340158146;101.096091;129.925
0.000593753342400305;101.096091;102.0709
0.000595003351918422;101.096091;102.0511
0.000596253361436538;101.096091;97.45347
0.000597503363678697;101.096091;64.95929
0.000598753373196814;101.096091;92.78021
0.000600003382714931;101.096091;97.47212
0.00060125338495709;101.096091;64.94163
0.000602503394475207;101.096091;74.17947
0.000603753403993323;101.096091;74.18796
0.000605003406235483;101.096091;92.83333
0.000606253415753599;101.096091;129.9273
0.000607503417995758;101.096091;18.54368
0.000608753427513875;101.096091;120.6699
0.000610003437031992;101.096091;120.7471
0.000611253439274151;101.096091;92.77801
0.000612503448792268;101.096091;74.23003
0.000613753451034427;101.096091;102.0974
0.000615003460552543;101.096091;74.26536
0.00061625347007066;101.096091;139.3749
0.000617503472312819;101.096091;92.79835
0.000618753481830936;101.096091;88.14693
0.000620003491349053;101.096091;129.8987
0.000621253493591212;101.096091;64.94384
0.000622503503109328;101.096091;102.0511
0.000623753512627445;101.096091;64.97696
0.000625003514869604;101.096091;139.2382
0.000626253524387721;101.096091;116.0707
0.000627503533905838;101.096091;55.6709
0.000628753543423954;101.096091;46.3868
0.000630003545666113;101.096091;55.71506
0.00063125355518423;101.096091;78.86784
0.000632503564702347;101.096091;37.09619
0.000633753566944506;101.096091;74.17041
0.000635003576462623;101.096091;74.20783
0.000636253585980739;101.096091;46.37575
0.000637503588222899;101.096091;64.92385
0.000638753597741015;101.096091;111.3195
0.000640003607259132;101.096091;55.63335
0.000641253609501291;101.096091;64.97696
0.000642503619019408;101.096091;74.18796
0.000643753628537524;101.096091;102.0421
0.000645003630779684;101.096091;46.36251
0.0006462536402978;101.096091;64.93931
0.000647503642539959;101.096091;102.0754
0.000648753652058076;101.096091;83.47194
0.000650003661576193;101.096091;92.81579
0.000651253663818352;101.096091;64.90618
0.000652503673336469;101.096091;69.56632
0.000653753675578628;101.096091;27.83208
0.000655003685096744;101.096091;37.10502
0.000656253694614861;101.096091;102.02
0.00065750369685702;101.096091;74.19028
0.000658753706375137;101.096091;92.82228
0.000660003715893254;101.096091;46.37355
0.00066125372541137;101.096091;46.37575
0.000662503727653529;101.096091;64.93268
0.000663753737171646;101.096091;88.11319
0.000665003746689763;101.096091;27.81883
0.000666253748931922;101.096091;51.02634
0.000667503758450039;101.096091;27.81
0.000668753767968155;101.096091;46.39563
0.000670003770210315;101.096091;55.64207
0.000671253779728431;101.096091;69.54069
0.000672503789246548;101.096091;74.18796
0.000673753791488707;101.096091;64.88852
0.000675003801006824;101.096091;37.09619
0.00067625381052494;101.096091;27.80116
0.000677503820043057;101.096091;83.52075
0.000678753822285216;101.096091;46.36251
0.000680003831803333;101.096091;55.71052
0.00068125384132145;101.096091;83.47194
0.000682503843563609;101.096091;64.92617
0.000683753853081726;101.096091;18.53043
0.000685003855323885;101.096091;64.94151
0.000686253864842001;101.096091;223.0811
0.00068750386708416;101.096091;335.0596
0.000688753876602277;101.096091;316.4268
0.000690003886120394;101.096091;344.6862
0.000691253888362553;101.096091;536.7974
0.00069250389788067;101.096091;419.4336
0.000693753900122829;101.096091;354.4077
0.000695003909640945;101.096091;391.411
0.000696253919159062;101.096091;363.2623
0.000697503928677179;101.096091;288.4314
0.000698753930919338;101.096091;349.5705
0.000700003940437455;101.096091;316.7541
0.000701253949955571;101.096091;325.8318
0.000702503952197731;101.096091;293.4293
0.000703753961715847;101.096091;344.5252
0.000705003971233964;101.096091;241.7949
0.000706253973476123;101.096091;213.789
0.00070750398299424;101.096091;260.6016
0.000708753992512356;101.096091;195.0656
0.000710003994754516;101.096091;307.0332
0.000711254004272632;101.096091;232.3769
0.000712504013790749;101.096091;195.1276
0.000713754023308866;101.096091;269.7195
0.000715004025551025;101.096091;223.196
0.000716254035069142;101.096091;269.658
0.000717504044587258;101.096091;195.2135
0.000718754046829417;101.096091;232.361
0.000720004056347534;101.096091;176.4979
0.000721254065865651;101.096091;167.3153
0.00072250406810781;101.096091;176.456
0.000723754077625927;101.096091;218.6889
0.000725004079868086;101.096091;223.3661
0.000726254089386202;101.096091;213.9049
0.000727504091628361;101.096091;185.8128
0.000728754101146478;101.096091;195.105
0.000730004110664595;101.096091;171.8109
0.000731254112906754;101.096091;195.1505
0.000732504122424871;101.096091;195.2358
0.000733754131942987;101.096091;208.9759
0.000735004134185147;101.096091;129.9672
0.000736254143703263;101.096091;223.3019
0.00073750415322138;101.096091;139.3201
0.000738754155463539;101.096091;171.9162
0.000740004164981656;101.096091;130.0116
0.000741254174499772;101.096091;157.8881
0.000742504176741932;101.096091;102.1374
0.000743754186260048;101.096091;157.8256
0.000745004195778165;101.096091;158.1176
0.000746254198020324;101.096091;111.4145
0.000747504207538441;101.096091;125.2891
0.000748754217056558;101.096091;157.9119
0.000750004226574674;101.096091;106.7237
0.000751254228816833;101.096091;74.2499
0.00075250423833495;101.096091;120.6701
0.000753754247853067;101.096091;139.3019
0.000755004250095226;101.096091;185.8079
0.000756254259613343;101.096091;129.9295
0.000757504269131459;101.096091;111.3969
0.000758754271373618;101.096091;148.6594
0.000760004280891735;101.096091;162.608
0.000761254290409852;101.096091;195.2733
0.000762504292652011;101.096091;148.5376
0.000763754302170128;101.096091;46.34926
0.000765004304412287;101.096091;195.1936
0.000766254313930403;101.096091;120.6745
0.000767504316172563;101.096091;116.0211
0.000768754325690679;101.096091;111.4566
0.000770004335208796;101.096091;139.2644
0.000771254337450955;101.096091;171.7972
0.000772504346969072;101.096091;111.4521
0.000773754356487188;101.096091;64.94151
0.000775004358729348;101.096091;102.0995
0.000776254368247464;101.096091;83.5383
0.000777504377765581;101.096091;148.5421
0.00077875438000774;101.096091;139.2268
0.000780004389525857;101.096091;111.3371
0.000781254399043974;101.096091;134.6043
0.00078250440856209;101.096091;55.62673
0.000783754410804249;101.096091;129.9695
0.000785004420322366;101.096091;157.9097
0.000786254429840483;101.096091;102.0998
0.000787504432082642;101.096091;120.6723
0.000788754441600759;101.096091;148.6149
0.000790004451118875;101.096091;167.1363
0.000791254453361034;101.096091;83.5161
0.000792504462879151;101.096091;130.0048
0.000793754472397268;101.096091;102.0534
0.000795004474639427;101.096091;74.24537
0.000796254484157544;101.096091;158.0335
0.00079750449367566;101.096091;148.6389
0.000798754495917819;101.096091;148.6195
0.000800004505435936;101.096091;111.3772
0.000801254514954053;101.096091;148.5638
0.000802504517196212;101.096091;106.7485
0.000803754526714329;101.096091;148.6983
0.000805004528956488;101.096091;134.7059
0.000806254538474604;101.096091;120.639
0.000807504540716764;101.096091;92.82879
0.00080875455023488;101.096091;167.1671
0.000810004559752997;101.096091;167.379
0.000811254561995156;101.096091;111.3991
0.000812504571513273;101.096091;120.6172
0.00081375458103139;101.096091;92.73384
0.000815004583273549;101.096091;74.25444
0.000816254592791665;101.096091;92.76278
0.000817504602309782;101.096091;60.27388
0.000818754611827899;101.096091;55.64207
0.000820004614070058;101.096091;69.62523
0.000821254623588175;101.096091;60.25732
0.000822504633106291;101.096091;111.3991
0.00082375463534845;101.096091;102.0247
0.000825004644866567;101.096091;74.21004
0.000826254654384684;101.096091;139.3284
0.000827504656626843;101.096091;167.1409
0.00082875466614496;101.096091;120.6986
0.000830004675663076;101.096091;92.73384
0.000831254677905235;101.096091;111.3727
0.000832504687423352;101.096091;139.3043
0.000833754696941469;101.096091;116.0497
0.000835004706459586;101.096091;148.5465
0.000836254708701745;101.096091;92.75813
0.000837504718219861;101.096091;148.4921
0.000838754727737978;101.096091;148.5637
0.000840004729980137;101.096091;92.87296
0.000841254739498254;101.096091;111.4015
0.000842504741740413;101.096091;120.6323
0.00084375475125853;101.096091;46.3868
0.000845004753500689;101.096091;64.92617
0.000846254763018806;101.096091;97.43151
0.000847504765260965;101.096091;120.7077
0.000848754774779081;101.096091;97.40159
0.000850004784297198;101.096091;83.54051
0.000851254793815315;101.096091;83.52064
0.000852504796057474;101.096091;92.75813
0.000853754805575591;101.096091;130.0267
0.000855004815093707;101.096091;111.3992
0.000856254817335866;101.096091;64.92385
0.000857504826853983;101.096091;176.5092
0.0008587548363721;101.096091;102.0578
0.000860004838614259;101.096091;64.95697
0.000861254848132376;101.096091;116.0194
0.000862504857650492;101.096091;111.3991
0.000863754859892651;101.096091;92.76267
0.000865004869410768;101.096091;55.6774
0.000866254878928885;101.096091;74.25862
0.000867504881171044;101.096091;111.335
0.000868754890689161;101.096091;111.4566
0.000870004900207277;101.096091;92.78475
0.000871254909725394;101.096091;157.8789
0.000872504911967553;101.096091;92.78021
0.00087375492148567;101.096091;139.2599
0.000875004931003787;101.096091;102.0776
0.000876254933245946;101.096091;64.92385
0.000877504942764062;101.096091;83.50088
0.000878754952282179;101.096091;46.36704
0.000880004954524338;101.096091;199.9081
0.000881254964042455;101.096091;51.00694
0.000882504966284614;101.096091;46.35146
0.000883754975802731;101.096091;92.78928
0.00088500497804489;101.096091;92.78242
0.000886254987563007;101.096091;69.6247
0.000887504997081123;101.096091;102.0799
0.000888754999323282;101.096091;74.2277
0.000890005008841399;101.096091;129.9981
0.000891255018359516;101.096091;83.49855
0.000892505020601675;101.096091;102.0776
0.000893755030119792;101.096091;46.3868
0.000895005039637908;101.096091;92.78474
0.000896255041880067;101.096091;64.90618
0.000897505051398184;101.096091;46.34926
0.000898755060916301;101.096091;92.75813
0.00090000506315846;101.096091;102.168
0.000901255072676577;101.096091;157.8699
0.000902505082194693;101.096091;326.1207
0.00090375509171281;101.096091;302.7669
0.000905005093954969;101.096091;532.0191
0.000906255103473086;101.096091;1669.956
0.000907505112991203;101.096091;3433.645
0.000908755115233362;101.096091;4350.873
0.000910005124751478;101.096091;3693.885
0.000911255134269595;101.096091;3448.261
0.000912505136511754;101.096091;2503.185
