0;102.063061;83.46798
1.25000951811671E-6;102.063061;139.1914
2.50001176027581E-6;102.063061;83.4545
3.75002127839252E-6;102.063061;111.3418
5.00003079650924E-6;102.063061;120.6058
6.25003303866833E-6;102.063061;129.925
7.50004255678505E-6;102.063061;139.1983
8.75005207490176E-6;102.063061;120.6014
1.00000615930185E-5;102.063061;64.90188
1.12500638351776E-5;102.063061;176.4027
1.25000733532943E-5;102.063061;83.44986
1.3750082871411E-5;102.063061;176.4005
1.50000851135701E-5;102.063061;195.0533
1.62500946316868E-5;102.063061;167.1124
1.75001041498035E-5;102.063061;195.0261
1.87501063919626E-5;102.063061;195.0215
2.00001159100793E-5;102.063061;185.7178
2.1250125428196E-5;102.063061;167.1408
2.25001276703551E-5;102.063061;120.6014
2.37501371884719E-5;102.063061;139.2313
2.50001467065886E-5;102.063061;250.9649
2.62501489487477E-5;102.063061;157.7904
2.75001584668644E-5;102.063061;260.2614
2.87501607090235E-5;102.063061;232.3016
3.00001702271402E-5;102.063061;278.9928
3.12501724692993E-5;102.063061;232.2945
3.2500181987416E-5;102.063061;213.6672
3.37501915055327E-5;102.063061;185.7837
3.50001937476918E-5;102.063061;241.6847
3.62502032658085E-5;102.063061;223.0373
3.75002127839252E-5;102.063061;278.9267
3.87502150260843E-5;102.063061;260.2818
4.0000224544201E-5;102.063061;278.9842
4.12502340623178E-5;102.063061;241.6276
4.25002435804345E-5;102.063061;260.3435
4.37502458225936E-5;102.063061;251.0399
4.50002553407103E-5;102.063061;278.988
4.6250264858827E-5;102.063061;195.0306
4.75002671009861E-5;102.063061;250.9466
4.87502766191028E-5;102.063061;278.938
5.00002861372195E-5;102.063061;279.0046
5.12502883793786E-5;102.063061;269.6784
5.25002978974953E-5;102.063061;269.5985
5.3750307415612E-5;102.063061;167.0965
5.50003096577711E-5;102.063061;213.6848
5.62503191758879E-5;102.063061;260.293
5.75003286940046E-5;102.063061;192.4932
5.87503309361637E-5;102.063061;325.6704
6.00003404542804E-5;102.063061;260.2748
6.12503499723971E-5;102.063061;391.1358
6.25003522145562E-5;102.063061;391.2016
6.37503617326729E-5;102.063061;316.2946
6.50003712507896E-5;102.063061;297.67
6.62503734929487E-5;102.063061;344.3236
6.75003830110654E-5;102.063061;325.6768
6.87503852532245E-5;102.063061;316.5045
7.00003947713412E-5;102.063061;369.8572
7.12503970135003E-5;102.063061;409.9401
7.2500406531617E-5;102.063061;372.4038
7.37504160497338E-5;102.063061;309.5924
7.50004182918929E-5;102.063061;381.7788
7.62504278100096E-5;102.063061;297.6319
7.75004373281263E-5;102.063061;353.7398
7.8750446846243E-5;102.063061;335.2235
8.00004490884021E-5;102.063061;325.6457
8.12504586065188E-5;102.063061;513.2401
8.25004681246355E-5;102.063061;325.6252
8.37504703667946E-5;102.063061;428.6143
8.50004798849113E-5;102.063061;353.708
8.6250489403028E-5;102.063061;306.9867
8.75004916451871E-5;102.063061;363.1606
8.87505011633039E-5;102.063061;409.8397
9.00005106814206E-5;102.063061;297.6386
9.12505129235797E-5;102.063061;306.9945
9.25005224416964E-5;102.063061;316.2989
9.37505319598131E-5;102.063061;372.4398
9.50005414779298E-5;102.063061;363.1258
9.62505437200889E-5;102.063061;391.1241
9.75005532382056E-5;102.063061;381.7697
9.87505627563223E-5;102.063061;279.0333
0.000100000564998481;102.063061;288.3661
0.000101250574516598;102.063061;391.2031
0.000102500576758757;102.063061;410.0517
0.000103750586276874;102.063061;344.3374
0.000105000595794991;102.063061;332.5393
0.00010625059803715;102.063061;391.3079
0.000107500607555266;102.063061;419.2715
0.000108750609797426;102.063061;335.0873
0.000110000619315542;102.063061;307.0306
0.000111250628833659;102.063061;372.4014
0.000112500631075818;102.063061;475.4642
0.000113750640593935;102.063061;503.7398
0.000115000650112052;102.063061;400.4992
0.000116250652354211;102.063061;391.1947
0.000117500661872327;102.063061;400.4902
0.000118750671390444;102.063061;325.6409
0.000120000673632603;102.063061;344.3925
0.00012125068315072;102.063061;409.9825
0.000122500692668837;102.063061;335.0868
0.000123750694910996;102.063061;428.7146
0.000125000704429112;102.063061;344.4279
0.000126250713947229;102.063061;409.8828
0.000127500716189388;102.063061;353.6831
0.000128750725707505;102.063061;297.5984
0.000130000735225622;102.063061;307.0105
0.000131250744743738;102.063061;447.6348
0.000132500746985897;102.063061;316.3906
0.000133750756504014;102.063061;466.3681
0.000135000766022131;102.063061;475.5616
0.00013625076826429;102.063061;363.1133
0.000137500777782407;102.063061;419.2328
0.000138750787300523;102.063061;307.0974
0.000140000789542682;102.063061;428.6319
0.000141250799060799;102.063061;494.4015
0.000142500801302958;102.063061;428.6689
0.000143750810821075;102.063061;428.7002
0.000145000820339192;102.063061;503.6757
0.000146250822581351;102.063061;447.5174
