0;117.091006;18.52601
1.25000951811671E-6;117.091006;0
2.50001176027581E-6;117.091006;46.33601
3.75002127839252E-6;117.091006;18.52601
5.00003079650924E-6;117.091006;55.61789
6.25003303866833E-6;117.091006;18.52601
7.50004255678505E-6;117.091006;9.261902
8.75005207490176E-6;117.091006;18.52601
1.00000543170609E-5;117.091006;9.261902
1.12500638351776E-5;117.091006;27.79233
1.25000660773367E-5;117.091006;46.33601
1.37500755954534E-5;117.091006;9.261902
1.50000778376125E-5;117.091006;18.52601
1.62500873557292E-5;117.091006;43.03149
1.75000968738459E-5;117.091006;46.33601
1.8750099116005E-5;117.091006;27.79233
2.00001086341217E-5;117.091006;27.80812
2.12501181522384E-5;117.091006;9.261902
2.25001203943975E-5;117.091006;37.06306
2.37501299125142E-5;117.091006;9.261902
2.5000139430631E-5;117.091006;18.52601
2.62501416727901E-5;117.091006;46.33601
2.75001511909068E-5;117.091006;9.261902
2.87501607090235E-5;117.091006;0
3.00001702271402E-5;117.091006;27.79233
3.12501724692993E-5;117.091006;37.06306
3.2500181987416E-5;117.091006;18.53043
3.37501915055327E-5;117.091006;18.52601
3.50001937476918E-5;117.091006;9.264111
3.62502032658085E-5;117.091006;18.52601
3.75002127839252E-5;117.091006;18.52601
3.87502150260843E-5;117.091006;46.33601
4.0000224544201E-5;117.091006;18.52601
4.12502340623178E-5;117.091006;27.79233
4.25002363044769E-5;117.091006;27.79233
4.37502458225936E-5;117.091006;46.33601
4.50002553407103E-5;117.091006;37.06306
4.62502575828694E-5;117.091006;27.79233
4.75002671009861E-5;117.091006;0
4.87502766191028E-5;117.091006;27.79233
5.00002788612619E-5;117.091006;0
5.12502883793786E-5;117.091006;9.261902
5.25002906215377E-5;117.091006;9.261902
5.37503001396544E-5;117.091006;9.261902
5.50003023818135E-5;117.091006;9.261902
5.62503118999302E-5;117.091006;27.79233
5.7500321418047E-5;117.091006;9.264111
5.8750323660206E-5;117.091006;9.261902
6.00003331783228E-5;117.091006;9.261902
6.12503426964395E-5;117.091006;27.79233
6.25003449385986E-5;117.091006;9.264111
6.37503544567153E-5;117.091006;55.61116
6.5000363974832E-5;117.091006;46.34054
6.62503734929487E-5;117.091006;46.33601
6.75003757351078E-5;117.091006;9.261902
6.87503852532245E-5;117.091006;46.33601
7.00003947713412E-5;117.091006;9.261902
7.12503970135003E-5;117.091006;27.79233
7.2500406531617E-5;117.091006;37.06306
7.37504160497338E-5;117.091006;18.52601
7.50004182918929E-5;117.091006;27.79233
7.62504278100096E-5;117.091006;37.0963
7.75004373281263E-5;117.091006;18.52601
7.87504395702854E-5;117.091006;27.79233
8.00004490884021E-5;117.091006;27.79233
8.12504586065188E-5;117.091006;37.07411
8.25004608486779E-5;117.091006;9.261902
8.37504703667946E-5;117.091006;27.79233
8.50004798849113E-5;117.091006;0
8.6250489403028E-5;117.091006;9.261902
8.75004916451871E-5;117.091006;9.261902
8.87505011633039E-5;117.091006;18.52601
9.0000503405463E-5;117.091006;9.264111
9.12505129235797E-5;117.091006;37.06306
9.25005151657388E-5;117.091006;18.53043
9.37505246838555E-5;117.091006;18.52601
9.50005269260146E-5;117.091006;27.80116
9.62505364441313E-5;117.091006;9.261902
9.7500545962248E-5;117.091006;37.06306
9.87505482044071E-5;117.091006;46.33601
0.000100000557722524;117.091006;9.261902
0.000101250567240641;117.091006;27.79233
0.0001025005694828;117.091006;46.34274
0.000103750579000916;117.091006;27.79233
0.000105000588519033;117.091006;27.79233
0.00010625059803715;117.091006;0
0.000107500600279309;117.091006;9.261902
0.000108750609797426;117.091006;46.33601
0.000110000619315542;117.091006;27.79233
0.000111250621557701;117.091006;18.52601
0.000112500631075818;117.091006;0
0.000113750640593935;117.091006;9.264111
0.000115000642836094;117.091006;27.80779
0.000116250652354211;117.091006;37.06306
0.000117500661872327;117.091006;0
0.000118750664114486;117.091006;9.261902
0.000120000673632603;117.091006;0
0.00012125068315072;117.091006;27.79233
0.000122500692668837;117.091006;18.52601
0.000123750694910996;117.091006;27.79233
0.000125000704429112;117.091006;37.06306
0.000126250713947229;117.091006;27.79233
0.000127500716189388;117.091006;9.264111
0.000128750725707505;117.091006;0
0.000130000727949664;117.091006;18.52601
0.000131250737467781;117.091006;18.52601
0.00013250073970994;117.091006;18.52601
0.000133750749228057;117.091006;27.79233
0.000135000751470216;117.091006;18.52601
0.000136250760988332;117.091006;9.261902
0.000137500770506449;117.091006;27.79233
0.000138750772748608;117.091006;18.52601
0.000140000782266725;117.091006;27.79233
0.000141250791784842;117.091006;37.0698
0.000142500801302958;117.091006;27.79233
0.000143750803545117;117.091006;18.52601
0.000145000813063234;117.091006;18.53275
0.000146250822581351;117.091006;18.52601
0.00014750082482351;117.091006;27.79233
0.000148750834341627;117.091006;46.33601
0.000150000843859743;117.091006;27.79233
0.000151250846101902;117.091006;18.52822
0.000152500855620019;117.091006;46.33601
0.000153750865138136;117.091006;37.06306
0.000155000867380295;117.091006;37.06306
0.000156250876898412;117.091006;18.52601
0.000157500886416528;117.091006;9.261902
0.000158750888658687;117.091006;27.79233
0.000160000898176804;117.091006;9.264111
0.000161250907694921;117.091006;0
0.000162500917213038;117.091006;27.80116
0.000163750919455197;117.091006;18.52601
0.000165000928973313;117.091006;18.53043
0.00016625093849143;117.091006;46.33601
0.000167500940733589;117.091006;27.79233
0.000168750950251706;117.091006;18.52601
0.000170000952493865;117.091006;0
0.000171250962011982;117.091006;0
0.000172500964254141;117.091006;0
0.000173750973772258;117.091006;37.06306
0.000175000976014417;117.091006;27.79233
0.000176250985532533;117.091006;0
0.00017750099505065;117.091006;18.52601
0.000178750997292809;117.091006;9.261902
0.000180001006810926;117.091006;9.261902
0.000181251016329043;117.091006;9.261902
0.000182501025847159;117.091006;37.06306
0.000183751028089318;117.091006;9.261902
0.000185001037607435;117.091006;0
0.000186251047125552;117.091006;27.79233
0.000187501049367711;117.091006;0
0.000188751058885828;117.091006;37.06306
0.000190001068403944;117.091006;27.79233
0.000191251070646103;117.091006;9.261902
0.00019250108016422;117.091006;18.52601
0.000193751089682337;117.091006;27.80116
0.000195001091924496;117.091006;37.06306
0.000196251101442613;117.091006;46.33601
0.000197501110960729;117.091006;18.52601
0.000198751120478846;117.091006;43.03149
0.000200001122721005;117.091006;0
0.000201251132239122;117.091006;46.33601
0.000202501141757239;117.091006;18.52601
0.000203751143999398;117.091006;55.61116
0.000205001153517514;117.091006;0
0.000206251163035631;117.091006;18.52601
0.00020750116527779;117.091006;27.79906
0.000208751174795907;117.091006;0
0.000210001177038066;117.091006;18.52601
0.000211251186556183;117.091006;9.261902
0.000212501188798342;117.091006;0
0.000213751198316459;117.091006;37.06306
0.000215001200558618;117.091006;9.261902
0.000216251210076734;117.091006;55.61116
0.000217501219594851;117.091006;46.33601
0.000218751229112968;117.091006;9.261902
0.000220001231355127;117.091006;9.261902
0.000221251240873244;117.091006;9.261902
0.00022250125039136;117.091006;9.261902
0.000223751252633519;117.091006;46.34274
0.000225001262151636;117.091006;46.33601
0.000226251271669753;117.091006;18.52601
0.000227501273911912;117.091006;18.52601
0.000228751283430029;117.091006;46.33822
0.000230001292948145;117.091006;46.3518
0.000231251295190305;117.091006;27.79233
0.000232501304708421;117.091006;18.52601
0.000233751314226538;117.091006;18.53043
0.000235001316468697;117.091006;9.261902
0.000236251325986814;117.091006;18.52601
0.00023750133550493;117.091006;27.79233
0.000238751345023047;117.091006;0
0.000240001347265206;117.091006;27.79907
0.000241251356783323;117.091006;27.79233
0.00024250136630144;117.091006;9.261902
0.000243751368543599;117.091006;74.16808
0.000245001378061716;117.091006;27.79233
0.000246251387579832;117.091006;46.33601
0.000247501389821991;117.091006;37.06306
0.000248751399340108;117.091006;37.06306
0.000250001401582267;117.091006;27.79233
0.000251251411100384;117.091006;27.79233
0.000252501413342543;117.091006;18.52601
0.00025375142286066;117.091006;9.261902
0.000255001425102819;117.091006;46.33601
0.000256251434620935;117.091006;18.52601
0.000257501444139052;117.091006;27.79907
0.000258751453657169;117.091006;27.79233
0.000260001455899328;117.091006;18.52601
0.000261251465417445;117.091006;0
0.000262501474935561;117.091006;9.261902
0.000263751477177721;117.091006;9.261902
0.000265001486695837;117.091006;9.261902
0.000266251496213954;117.091006;18.52601
0.000267501498456113;117.091006;37.06306
0.00026875150797423;117.091006;37.06306
0.000270001517492346;117.091006;37.06306
0.000271251519734506;117.091006;27.79233
0.000272501529252622;117.091006;27.79233
0.000273751538770739;117.091006;27.79233
0.000275001541012898;117.091006;55.61116
0.000276251550531015;117.091006;9.261902
0.000277501560049132;117.091006;18.52601
0.000278751569567248;117.091006;37.07411
0.000280001571809407;117.091006;18.52601
0.000281251581327524;117.091006;37.0676
0.000282501590845641;117.091006;9.261902
0.0002837515930878;117.091006;18.52601
0.000285001602605917;117.091006;46.33601
0.000286251612124033;117.091006;46.33833
0.000287501614366192;117.091006;9.261902
0.000288751623884309;117.091006;27.79233
0.000290001626126468;117.091006;46.33601
0.000291251635644585;117.091006;18.52601
0.000292501637886744;117.091006;0
0.000293751647404861;117.091006;37.07411
0.00029500164964702;117.091006;9.261902
0.000296251659165137;117.091006;9.261902
0.000297501668683253;117.091006;18.52601
0.00029875167820137;117.091006;0
0.000300001680443529;117.091006;9.261902
0.000301251689961646;117.091006;18.52601
0.000302501699479762;117.091006;46.33601
0.000303751701721922;117.091006;18.52601
0.000305001711240038;117.091006;9.261902
0.000306251720758155;117.091006;18.52601
0.000307501723000314;117.091006;9.264111
0.000308751732518431;117.091006;27.79233
0.000310001742036548;117.091006;27.79233
0.000311251744278707;117.091006;18.52601
0.000312501753796823;117.091006;18.52601
0.00031375176331494;117.091006;27.79233
0.000315001765557099;117.091006;46.33601
0.000316251775075216;117.091006;9.261902
0.000317501784593333;117.091006;18.53275
0.000318751794111449;117.091006;18.53043
0.000320001796353608;117.091006;18.52601
0.000321251805871725;117.091006;27.79233
0.000322501815389842;117.091006;18.52601
0.000323751817632001;117.091006;9.261902
0.000325001827150118;117.091006;55.61116
0.000326251836668234;117.091006;27.79907
0.000327501838910393;117.091006;18.52601
0.00032875184842851;117.091006;27.79233
0.000330001850670669;117.091006;49.64274
0.000331251860188786;117.091006;18.52601
0.000332501862430945;117.091006;37.06306
0.000333751871949062;117.091006;18.52601
0.000335001874191221;117.091006;9.261902
0.000336251883709338;117.091006;9.264111
0.000337501893227454;117.091006;27.79233
0.000338751902745571;117.091006;37.06306
0.00034000190498773;117.091006;9.261902
0.000341251914505847;117.091006;27.79233
0.000342501924023964;117.091006;27.79233
0.000343751926266123;117.091006;27.79906
0.000345001935784239;117.091006;9.261902
0.000346251945302356;117.091006;9.261902
0.000347501947544515;117.091006;18.52601
0.000348751957062632;117.091006;27.79233
0.000350001966580749;117.091006;9.261902
0.000351251968822908;117.091006;27.79233
0.000352501978341024;117.091006;37.06306
0.000353751987859141;117.091006;27.79233
0.0003550019901013;117.091006;0
0.000356251999619417;117.091006;0
0.000357502009137534;117.091006;9.261902
0.00035875201865565;117.091006;27.79233
0.000360002020897809;117.091006;9.261902
0.000361252030415926;117.091006;18.53275
0.000362502039934043;117.091006;46.33601
0.000363752042176202;117.091006;18.52601
0.000365002051694319;117.091006;27.79907
0.000366252061212435;117.091006;9.261902
0.000367502063454594;117.091006;37.07411
0.000368752072972711;117.091006;9.261902
0.00037000207521487;117.091006;0
0.000371252084732987;117.091006;0
0.000372502086975146;117.091006;37.06306
0.000373752096493263;117.091006;9.261902
0.00037500210601138;117.091006;18.53043
0.000376252108253539;117.091006;46.34926
0.000377502117771655;117.091006;9.261902
0.000378752127289772;117.091006;46.33601
0.000380002129531931;117.091006;9.261902
0.000381252139050048;117.091006;18.52601
0.000382502148568165;117.091006;18.52601
0.000383752150810324;117.091006;9.261902
0.00038500216032844;117.091006;9.261902
0.000386252169846557;117.091006;18.53043
0.000387502172088716;117.091006;24.49443
0.000388752181606833;117.091006;27.79233
0.00039000219112495;117.091006;9.261902
0.000391252193367109;117.091006;37.06306
0.000392502202885225;117.091006;46.33601
0.000393752212403342;117.091006;18.52601
0.000395002221921459;117.091006;9.261902
0.000396252224163618;117.091006;37.06527
0.000397502233681735;117.091006;27.79233
0.000398752243199851;117.091006;18.52601
0.00040000224544201;117.091006;9.261902
0.000401252254960127;117.091006;18.52601
0.000402502264478244;117.091006;9.261902
0.000403752266720403;117.091006;18.52601
0.00040500227623852;117.091006;46.33601
0.000406252285756636;117.091006;9.261902
0.000407502287998796;117.091006;27.79233
0.000408752297516912;117.091006;37.06306
0.000410002299759071;117.091006;9.261902
0.000411252309277188;117.091006;18.53275
0.000412502311519347;117.091006;9.261902
0.000413752321037464;117.091006;9.261902
0.000415002330555581;117.091006;27.79233
0.00041625233279774;117.091006;18.52601
0.000417502342315856;117.091006;27.79233
0.000418752351833973;117.091006;9.261902
0.000420002354076132;117.091006;0
0.000421252363594249;117.091006;18.52601
0.000422502373112366;117.091006;18.52601
0.000423752375354525;117.091006;37.06306
0.000425002384872641;117.091006;9.261902
0.000426252394390758;117.091006;27.79233
0.000427502396632917;117.091006;0
0.000428752406151034;117.091006;27.79233
0.000430002415669151;117.091006;9.261902
0.000431252425187267;117.091006;18.52601
0.000432502427429426;117.091006;27.79233
