0;119.070271;46.33601
1.25000951811671E-6;119.070271;46.33601
2.50001176027581E-6;119.070271;37.0719
3.75002127839252E-6;119.070271;64.88851
5.00003079650924E-6;119.070271;46.33601
6.25003303866833E-6;119.070271;55.61348
7.50004255678505E-6;119.070271;102.02
8.75005207490176E-6;119.070271;64.89304
1.00000615930185E-5;119.070271;37.06306
1.12500638351776E-5;119.070271;64.89525
1.25000733532943E-5;119.070271;74.16808
1.3750082871411E-5;119.070271;92.7472
1.50000851135701E-5;119.070271;55.61116
1.62500946316868E-5;119.070271;83.45218
1.75001041498035E-5;119.070271;18.52601
1.87501136679202E-5;119.070271;55.61116
2.00001159100793E-5;119.070271;46.33601
2.1250125428196E-5;119.070271;64.88851
2.25001349463128E-5;119.070271;46.33601
2.37501371884719E-5;119.070271;55.65345
2.50001467065886E-5;119.070271;74.17935
2.62501562247053E-5;119.070271;55.61116
2.75001584668644E-5;119.070271;46.33601
2.87501679849811E-5;119.070271;37.06306
3.00001775030978E-5;119.070271;37.0719
3.12501797452569E-5;119.070271;74.16808
3.25001892633736E-5;119.070271;9.261901
3.37501915055327E-5;119.070271;37.0698
3.50002010236494E-5;119.070271;37.06306
3.62502032658085E-5;119.070271;64.88851
3.75002127839252E-5;119.070271;55.61116
3.87502223020419E-5;119.070271;27.79233
4.0000224544201E-5;119.070271;55.61569
4.12502340623178E-5;119.070271;46.33833
4.25002435804345E-5;119.070271;46.34925
4.37502530985512E-5;119.070271;74.19248
4.50002553407103E-5;119.070271;46.33601
4.6250264858827E-5;119.070271;46.33601
4.75002743769437E-5;119.070271;46.34484
4.87502766191028E-5;119.070271;27.79906
5.00002861372195E-5;119.070271;55.61569
5.12502956553362E-5;119.070271;46.33601
5.25002978974953E-5;119.070271;83.45218
5.3750307415612E-5;119.070271;9.261901
5.50003169337288E-5;119.070271;74.16808
5.62503264518455E-5;119.070271;37.06306
5.75003286940046E-5;119.070271;18.52601
5.87503382121213E-5;119.070271;46.33601
6.0000347730238E-5;119.070271;18.52601
6.12503499723971E-5;119.070271;9.261901
6.25003594905138E-5;119.070271;83.45659
6.37503690086305E-5;119.070271;64.89735
6.50003712507896E-5;119.070271;64.90409
6.62503807689063E-5;119.070271;55.61789
6.75003830110654E-5;119.070271;111.3289
6.87503925291821E-5;119.070271;55.61116
7.00004020472988E-5;119.070271;27.79233
7.12504042894579E-5;119.070271;74.16808
7.25004138075747E-5;119.070271;55.61116
7.37504160497338E-5;119.070271;74.16808
7.50004255678505E-5;119.070271;55.61116
7.62504350859672E-5;119.070271;55.61348
7.75004373281263E-5;119.070271;74.18387
7.8750446846243E-5;119.070271;64.89084
8.00004563643597E-5;119.070271;37.06306
8.12504658824764E-5;119.070271;46.33601
8.25004681246355E-5;119.070271;37.0698
8.37504776427522E-5;119.070271;27.79233
8.50004871608689E-5;119.070271;46.33601
8.6250489403028E-5;119.070271;18.52601
8.75004989211448E-5;119.070271;27.79233
8.87505084392615E-5;119.070271;27.79233
9.00005106814206E-5;119.070271;18.52601
9.12505201995373E-5;119.070271;46.33601
9.2500529717654E-5;119.070271;83.44985
9.37505392357707E-5;119.070271;64.89735
9.50005414779298E-5;119.070271;27.79233
9.62505509960465E-5;119.070271;64.88851
