0;101.096091;27.81883
1.2500022421591E-6;101.096091;0
2.50001176027581E-6;101.096091;27.80116
3.75002127839252E-6;101.096091;37.0741
5.00002352055162E-6;101.096091;0
6.25003303866833E-6;101.096091;0
7.50003528082743E-6;101.096091;9.266318
8.75004479894415E-6;101.096091;9.270734
1.00000543170609E-5;101.096091;9.266318
1.125005655922E-5;101.096091;46.35097
1.25000660773367E-5;101.096091;9.266318
1.37500755954534E-5;101.096091;18.53705
1.50000778376125E-5;101.096091;37.08514
1.62500873557292E-5;101.096091;37.08514
1.75000968738459E-5;101.096091;18.53043
1.8750099116005E-5;101.096091;18.54589
2.00001086341217E-5;101.096091;27.80999
2.12501181522384E-5;101.096091;9.266318
2.25001276703551E-5;101.096091;27.79233
2.37501299125142E-5;101.096091;44.26611
2.5000139430631E-5;101.096091;18.53043
2.62501489487477E-5;101.096091;9.26411
2.75001511909068E-5;101.096091;27.81883
2.87501607090235E-5;101.096091;18.53705
3.00001702271402E-5;101.096091;0
3.12501724692993E-5;101.096091;9.266318
3.2500181987416E-5;101.096091;9.26411
3.37501915055327E-5;101.096091;9.26411
3.50002010236494E-5;101.096091;27.81662
3.62502032658085E-5;101.096091;0
3.75002127839252E-5;101.096091;9.26411
3.87502150260843E-5;101.096091;18.52601
4.0000224544201E-5;101.096091;18.53705
4.12502267863601E-5;101.096091;0
4.25002363044769E-5;101.096091;9.277359
4.37502458225936E-5;101.096091;18.52601
4.50002480647527E-5;101.096091;0
4.62502575828694E-5;101.096091;9.261902
4.75002671009861E-5;101.096091;9.26411
4.87502693431452E-5;101.096091;27.81883
5.00002788612619E-5;101.096091;9.270734
5.12502883793786E-5;101.096091;9.26411
5.25002906215377E-5;101.096091;27.81232
5.37503001396544E-5;101.096091;18.53705
5.50003096577711E-5;101.096091;18.54809
5.62503118999302E-5;101.096091;55.67078
5.7500321418047E-5;101.096091;18.53043
5.87503309361637E-5;101.096091;18.53705
6.00003404542804E-5;101.096091;18.54368
6.12503426964395E-5;101.096091;9.26411
6.25003522145562E-5;101.096091;35.04149
6.37503617326729E-5;101.096091;9.266318
6.5000363974832E-5;101.096091;18.53705
6.62503734929487E-5;101.096091;9.266318
6.75003830110654E-5;101.096091;18.52601
6.87503852532245E-5;101.096091;2.063767
7.00003947713412E-5;101.096091;9.266318
7.12504042894579E-5;101.096091;27.80116
7.25004138075747E-5;101.096091;18.53043
7.37504160497338E-5;101.096091;18.54809
7.50004255678505E-5;101.096091;18.53705
7.62504278100096E-5;101.096091;0
7.75004373281263E-5;101.096091;9.270734
7.87504395702854E-5;101.096091;9.266318
8.00004490884021E-5;101.096091;18.53043
8.12504513305612E-5;101.096091;18.53043
8.25004608486779E-5;101.096091;0
8.37504703667946E-5;101.096091;0
8.50004798849113E-5;101.096091;0
8.62504821270704E-5;101.096091;18.53043
8.75004916451871E-5;101.096091;9.261902
8.87505011633039E-5;101.096091;20.62266
9.0000503405463E-5;101.096091;2.063275
9.12505129235797E-5;101.096091;18.52601
9.25005224416964E-5;101.096091;9.261902
9.37505246838555E-5;101.096091;9.266318
9.50005342019722E-5;101.096091;9.266318
9.62505437200889E-5;101.096091;9.270734
9.7500545962248E-5;101.096091;27.80116
9.87505554803647E-5;101.096091;37.10502
0.000100000564998481;101.096091;18.52601
0.000101250574516598;101.096091;27.79233
0.000102500576758757;101.096091;37.08514
0.000103750586276874;101.096091;46.3625
0.000105000595794991;101.096091;37.08514
0.00010625059803715;101.096091;29.8902
0.000107500607555266;101.096091;0
0.000108750617073383;101.096091;39.16314
0.000110000619315542;101.096091;18.53043
0.000111250628833659;101.096091;18.54368
0.000112500638351776;101.096091;18.53705
0.000113750640593935;101.096091;27.80999
0.000115000650112052;101.096091;18.53705
0.000116250652354211;101.096091;27.79233
0.000117500661872327;101.096091;27.79233
0.000118750664114486;101.096091;25.73126
0.000120000673632603;101.096091;46.37366
0.00012125068315072;101.096091;9.266318
0.000122500685392879;101.096091;9.266318
0.000123750694910996;101.096091;9.270734
0.000125000704429112;101.096091;18.52601
0.000126250713947229;101.096091;20.61284
0.000127500716189388;101.096091;9.270734
0.000128750725707505;101.096091;27.80999
0.000130000735225622;101.096091;18.53043
0.000131250737467781;101.096091;18.53264
0.000132500746985897;101.096091;27.79233
0.000133750756504014;101.096091;35.002
0.000135000758746173;101.096091;18.52601
0.00013625076826429;101.096091;37.08084
0.000137500777782407;101.096091;18.52601
0.000138750787300523;101.096091;18.53705
0.000140000789542682;101.096091;9.266318
0.000141250799060799;101.096091;9.266318
0.000142500808578916;101.096091;9.26411
0.000143750810821075;101.096091;27.80288
0.000145000820339192;101.096091;0
0.000146250829857308;101.096091;0
0.000147500832099468;101.096091;25.75579
0.000148750841617584;101.096091;18.54147
0.000150000843859743;101.096091;9.26411
0.00015125085337786;101.096091;37.06759
0.000152500862895977;101.096091;18.52601
0.000153750865138136;101.096091;37.09619
0.000155000874656253;101.096091;9.266318
0.000156250876898412;101.096091;9.26411
0.000157500886416528;101.096091;9.26411
0.000158750895934645;101.096091;0
0.000160000898176804;101.096091;55.64439
0.000161250907694921;101.096091;0
0.000162500917213038;101.096091;18.53043
0.000163750926731154;101.096091;18.53705
0.000165000928973313;101.096091;27.80999
0.00016625093849143;101.096091;0
0.000167500948009547;101.096091;20.60744
0.000168750950251706;101.096091;27.80999
0.000170000959769823;101.096091;16.46102
0.000171250969287939;101.096091;9.266318
0.000172500971530098;101.096091;37.08956
0.000173750981048215;101.096091;35.002
0.000175000990566332;101.096091;0
0.000176251000084449;101.096091;37.08514
0.000177501002326608;101.096091;18.52601
0.000178751011844724;101.096091;81.44508
0.000180001021362841;101.096091;11.32959
0.000181251023605;101.096091;20.59321
0.000182501033123117;101.096091;27.82324
0.000183751042641234;101.096091;27.80116
0.000185001044883393;101.096091;9.266318
0.000186251054401509;101.096091;11.3345
0.000187501056643669;101.096091;27.81883
0.000188751066161785;101.096091;0
0.000190001068403944;101.096091;20.61284
0.000191251077922061;101.096091;9.266318
0.000192501087440178;101.096091;18.52601
0.000193751089682337;101.096091;0
0.000195001099200454;101.096091;0
0.00019625110871857;101.096091;27.82545
0.000197501110960729;101.096091;0
0.000198751120478846;101.096091;9.261902
0.000200001129996963;101.096091;9.26411
0.00020125113951508;101.096091;46.37575
