0;117.091006;37.06307
1.25000951811671E-6;117.091006;37.0698
2.50001176027581E-6;117.091006;37.06307
3.75002127839252E-6;117.091006;74.18168
5.00003079650924E-6;117.091006;46.33601
6.25003303866833E-6;117.091006;37.06307
7.50004255678505E-6;117.091006;37.07411
8.75004479894415E-6;117.091006;27.79233
1.00000543170609E-5;117.091006;37.0698
1.12500638351776E-5;117.091006;27.79233
1.25000660773367E-5;117.091006;37.06307
1.37500755954534E-5;117.091006;27.79233
1.50000778376125E-5;117.091006;9.261902
1.62500873557292E-5;117.091006;27.79233
1.75000968738459E-5;117.091006;37.06307
1.8750099116005E-5;117.091006;37.06307
2.00001086341217E-5;117.091006;64.89526
2.12501181522384E-5;117.091006;9.261902
2.25001203943975E-5;117.091006;18.52601
2.37501299125142E-5;117.091006;27.79233
2.5000139430631E-5;117.091006;37.06307
2.62501416727901E-5;117.091006;37.06307
2.75001511909068E-5;117.091006;9.261902
2.87501607090235E-5;117.091006;55.61116
3.00001629511826E-5;117.091006;27.79233
3.12501724692993E-5;117.091006;55.61116
3.2500181987416E-5;117.091006;37.06307
3.37501842295751E-5;117.091006;74.16809
3.50001937476918E-5;117.091006;46.33601
3.62502032658085E-5;117.091006;37.07411
3.75002055079676E-5;117.091006;37.0698
3.87502150260843E-5;117.091006;46.33601
4.0000224544201E-5;117.091006;9.261902
4.12502267863601E-5;117.091006;46.33601
4.25002363044769E-5;117.091006;27.79233
4.37502458225936E-5;117.091006;18.52601
4.50002480647527E-5;117.091006;27.79233
4.62502575828694E-5;117.091006;55.61116
4.75002671009861E-5;117.091006;27.79907
4.87502693431452E-5;117.091006;37.06307
5.00002788612619E-5;117.091006;27.79233
5.12502883793786E-5;117.091006;37.06307
5.25002906215377E-5;117.091006;18.52601
5.37503001396544E-5;117.091006;18.52601
5.50003023818135E-5;117.091006;27.79233
5.62503118999302E-5;117.091006;9.261902
5.75003141420893E-5;117.091006;37.06528
5.8750323660206E-5;117.091006;27.79233
6.00003331783228E-5;117.091006;9.261902
6.12503354204819E-5;117.091006;9.261902
6.25003449385986E-5;117.091006;9.261902
6.37503544567153E-5;117.091006;18.52601
6.50003566988744E-5;117.091006;9.261902
6.62503662169911E-5;117.091006;55.61116
6.75003757351078E-5;117.091006;0
6.87503779772669E-5;117.091006;46.33601
7.00003874953836E-5;117.091006;46.33601
7.12503970135003E-5;117.091006;37.06307
7.25003992556594E-5;117.091006;18.52601
7.37504087737761E-5;117.091006;18.52601
7.50004182918929E-5;117.091006;55.61116
7.6250420534052E-5;117.091006;46.33601
7.75004300521687E-5;117.091006;46.33601
7.87504395702854E-5;117.091006;9.261902
8.00004418124445E-5;117.091006;37.06307
8.12504513305612E-5;117.091006;27.79233
8.25004608486779E-5;117.091006;9.261902
8.37504703667946E-5;117.091006;0
8.50004726089537E-5;117.091006;27.79233
8.62504821270704E-5;117.091006;9.261902
8.75004916451871E-5;117.091006;27.79233
8.87504938873462E-5;117.091006;27.79907
9.0000503405463E-5;117.091006;27.79233
9.12505129235797E-5;117.091006;46.33601
9.25005151657388E-5;117.091006;46.33833
9.37505246838555E-5;117.091006;9.261902
9.50005269260146E-5;117.091006;27.79233
9.62505364441313E-5;117.091006;35.52786
9.75005386862904E-5;117.091006;37.06307
9.87505482044071E-5;117.091006;18.52601
0.000100000557722524;117.091006;27.80116
0.000101250559964683;117.091006;74.17715
0.0001025005694828;117.091006;64.89084
0.000103750571724959;117.091006;27.79233
0.000105000581243075;117.091006;55.61116
0.000106250590761192;117.091006;55.61116
0.000107500593003351;117.091006;55.61116
0.000108750602521468;117.091006;18.52601
0.000110000612039585;117.091006;46.33601
0.000111250614281744;117.091006;18.52601
0.00011250062379986;117.091006;27.79233
0.000113750633317977;117.091006;27.79233
0.000115000642836094;117.091006;27.79233
0.000116250645078253;117.091006;46.33601
0.00011750065459637;117.091006;46.33601
0.000118750664114486;117.091006;74.16809
0.000120000666356646;117.091006;18.52822
0.000121250675874762;117.091006;74.17262
0.000122500685392879;117.091006;18.52601
0.000123750687635038;117.091006;37.06307
0.000125000697153155;117.091006;27.79233
0.000126250706671271;117.091006;37.06528
0.000127500708913431;117.091006;37.06307
0.000128750718431547;117.091006;9.261902
0.000130000727949664;117.091006;37.06307
0.000131250730191823;117.091006;46.34043
0.00013250073970994;117.091006;18.52601
0.000133750749228057;117.091006;37.06307
0.000135000751470216;117.091006;9.261902
0.000136250760988332;117.091006;0
0.000137500763230491;117.091006;55.61569
0.000138750772748608;117.091006;18.52601
0.000140000782266725;117.091006;55.61116
0.000141250784508884;117.091006;9.261902
0.000142500794027001;117.091006;9.261902
0.00014375079626916;117.091006;37.06528
0.000145000805787276;117.091006;18.53043
0.000146250815305393;117.091006;27.79233
0.000147500817547552;117.091006;55.61116
0.000148750827065669;117.091006;18.52601
0.000150000836583786;117.091006;64.89305
0.000151250838825945;117.091006;55.6179
0.000152500848344062;117.091006;55.61348
0.000153750857862178;117.091006;46.33601
0.000155000860104337;117.091006;9.261902
0.000156250869622454;117.091006;27.79233
0.000157500879140571;117.091006;46.33601
