0.000443752513092477;117.091006;27.79233
0.000445002515334636;117.091006;27.79233
0.000446252524852753;117.091006;37.06306
0.000447502527094912;117.091006;46.3496
0.000448752536613028;117.091006;64.89084
0.000450002546131145;117.091006;55.61569
0.000451252548373304;117.091006;37.06306
0.000452502557891421;117.091006;9.261901
0.00045375256013358;117.091006;55.61115
0.000455002569651697;117.091006;27.79233
0.000456252579169814;117.091006;46.34274
0.000457502581411973;117.091006;37.06306
0.000458752590930089;117.091006;9.261901
0.000460002600448206;117.091006;9.261901
0.000461252609966323;117.091006;46.336
0.000462502612208482;117.091006;27.79906
0.000463752621726599;117.091006;37.06306
0.000465002631244715;117.091006;37.06306
0.000466252633486874;117.091006;9.261901
0.000467502643004991;117.091006;0
0.000468752652523108;117.091006;37.06306
0.000470002654765267;117.091006;18.52601
0.000471252664283384;117.091006;9.26411
0.0004725026738015;117.091006;64.88851
0.000473752683319617;117.091006;55.61115
0.000475002685561776;117.091006;27.79233
0.000476252695079893;117.091006;55.61115
0.00047750270459801;117.091006;27.79233
0.000478752706840169;117.091006;46.336
0.000480002716358285;117.091006;37.06306
0.000481252725876402;117.091006;27.79233
0.000482502728118561;117.091006;27.80116
0.000483752737636678;117.091006;0
0.000485002739878837;117.091006;37.06306
0.000486252749396954;117.091006;27.80116
0.000487502751639113;117.091006;27.79906
0.00048875276115723;117.091006;46.33821
0.000490002770675346;117.091006;64.89084
0.000491252772917505;117.091006;27.79906
0.000492502782435622;117.091006;27.79233
0.000493752791953739;117.091006;18.53043
0.000495002794195898;117.091006;74.17494
0.000496252803714015;117.091006;37.06306
0.000497502813232131;117.091006;64.89293
0.000498752822750248;117.091006;18.52601
0.000500002824992407;117.091006;9.261901
0.000501252834510524;117.091006;0
0.000502502844028641;117.091006;46.34054
0.0005037528462708;117.091006;46.336
0.000505002855788916;117.091006;18.52601
0.000506252865307033;117.091006;9.261901
0.000507502867549192;117.091006;27.79233
0.000508752877067309;117.091006;64.88851
0.000510002886585426;117.091006;18.52601
0.000511252896103542;117.091006;74.1704
0.000512502898345701;117.091006;27.79233
0.000513752907863818;117.091006;18.52601
0.000515002917381935;117.091006;37.06306
0.000516252919624094;117.091006;18.52601
0.000517502929142211;117.091006;37.0741
0.000518752938660327;117.091006;27.79233
0.000520002940902486;117.091006;18.52601
0.000521252950420603;117.091006;18.52601
0.000522502952662762;117.091006;64.89525
0.000523752962180879;117.091006;0
0.000525002964423038;117.091006;27.79233
0.000526252973941155;117.091006;37.06306
0.000527502983459271;117.091006;18.52601
0.000528752985701431;117.091006;46.336
0.000530002995219547;117.091006;9.261901
0.000531253004737664;117.091006;9.261901
0.000532503006979823;117.091006;18.52601
0.00053375301649794;117.091006;27.79233
0.000535003026016057;117.091006;18.53043
0.000536253028258216;117.091006;18.52601
0.000537503037776332;117.091006;18.52601
0.000538753047294449;117.091006;37.06306
0.000540003056812566;117.091006;18.52601
0.000541253059054725;117.091006;37.06306
0.000542503068572842;117.091006;37.06306
0.000543753078090958;117.091006;18.52601
0.000545003080333117;117.091006;27.79233
0.000546253089851234;117.091006;102.0314
0.000547503099369351;117.091006;64.88851
0.00054875310161151;117.091006;37.06306
0.000550003111129627;117.091006;18.52601
0.000551253120647743;117.091006;9.261901
0.00055250313016586;117.091006;37.06306
0.000553753132408019;117.091006;55.61115
0.000555003141926136;117.091006;18.53275
0.000556253144168295;117.091006;27.79233
0.000557503153686412;117.091006;37.06306
0.000558753163204528;117.091006;18.52601
0.000560003165446687;117.091006;46.35158
0.000561253174964804;117.091006;64.89084
0.000562503177206963;117.091006;27.79233
0.00056375318672508;117.091006;27.79233
0.000565003196243197;117.091006;37.0698
0.000566253198485356;117.091006;27.79233
0.000567503208003473;117.091006;18.52601
0.000568753217521589;117.091006;37.0698
0.000570003219763748;117.091006;37.06306
0.000571253229281865;117.091006;18.52601
0.000572503238799982;117.091006;37.06306
0.000573753241042141;117.091006;9.261901
0.000575003250560258;117.091006;18.52601
0.000576253260078374;117.091006;9.261901
0.000577503269596491;117.091006;37.06306
0.00057875327183865;117.091006;37.06306
0.000580003281356767;117.091006;37.06306
0.000581253290874884;117.091006;37.0698
0.000582503293117043;117.091006;9.261901
0.000583753302635159;117.091006;0
0.000585003312153276;117.091006;46.336
0.000586253314395435;117.091006;46.336
0.000587503323913552;117.091006;74.16808
0.000588753333431669;117.091006;18.52601
0.000590003342949785;117.091006;9.26411
0.000591253345191944;117.091006;18.52601
0.000592503354710061;117.091006;27.79233
0.00059375335695222;117.091006;27.79233
0.000595003366470337;117.091006;46.34925
0.000596253368712496;117.091006;0
0.000597503378230613;117.091006;9.261901
0.000598753387748729;117.091006;27.79906
0.000600003389990889;117.091006;27.79233
0.000601253399509005;117.091006;18.52601
0.000602503409027122;117.091006;18.52601
0.000603753411269281;117.091006;64.88851
0.000605003420787398;117.091006;46.336
0.000606253430305514;117.091006;9.986066
0.000607503432547674;117.091006;27.79233
0.00060875344206579;117.091006;55.61115
0.000610003451583907;117.091006;37.06306
0.000611253453826066;117.091006;37.06306
0.000612503463344183;117.091006;27.79233
0.0006137534728623;117.091006;37.07189
0.000615003482380416;117.091006;9.261901
0.000616253484622575;117.091006;64.88851
0.000617503494140692;117.091006;18.52601
0.000618753503658809;117.091006;18.52601
0.000620003505900968;117.091006;27.79233
0.000621253515419085;117.091006;37.06306
0.000622503524937201;117.091006;18.52601
0.00062375352717936;117.091006;27.79454
0.000625003536697477;117.091006;9.261901
0.000626253546215594;117.091006;18.52601
0.000627503555733711;117.091006;37.06306
0.00062875355797587;117.091006;18.52601
0.000630003567493986;117.091006;45.60301
0.000631253569736145;117.091006;37.0698
0.000632503579254262;117.091006;46.336
0.000633753581496421;117.091006;37.06306
0.000635003591014538;117.091006;27.79233
0.000636253593256697;117.091006;37.06306
0.000637503602774814;117.091006;37.0698
0.00063875361229293;117.091006;37.06306
0.00064000361453509;117.091006;37.06306
0.000641253624053206;117.091006;37.06306
0.000642503633571323;117.091006;9.261901
0.00064375364308944;117.091006;46.33833
0.000645003645331599;117.091006;27.79233
0.000646253654849716;117.091006;27.79233
0.000647503664367832;117.091006;27.79233
0.000648753666609991;117.091006;37.06306
0.000650003676128108;117.091006;55.61115
0.000651253685646225;117.091006;74.1704
0.000652503687888384;117.091006;46.34274
0.000653753697406501;117.091006;83.45218
0.000655003706924617;117.091006;18.52601
0.000656253716442734;117.091006;27.79233
0.000657503718684893;117.091006;18.52601
0.00065875372820301;117.091006;46.336
0.000660003737721127;117.091006;9.261901
0.000661253739963286;117.091006;18.52601
0.000662503749481402;117.091006;27.79906
0.000663753758999519;117.091006;9.261901
0.000665003761241678;117.091006;37.0741
0.000666253770759795;117.091006;27.79233
0.000667503780277912;117.091006;46.336
0.000668753782520071;117.091006;27.79233
0.000670003792038187;117.091006;18.52601
0.000671253794280346;117.091006;18.52601
0.000672503803798463;117.091006;18.52601
0.000673753806040622;117.091006;9.261901
0.000675003815558739;117.091006;37.06306
0.000676253825076856;117.091006;27.79233
0.000677503827319015;117.091006;18.52601
0.000678753836837132;117.091006;46.336
0.000680003846355248;117.091006;18.52601
0.000681253848597407;117.091006;27.79233
0.000682503858115524;117.091006;37.06306
0.000683753867633641;117.091006;27.79233
0.000685003877151757;117.091006;37.06306
0.000686253879393917;117.091006;64.88851
0.000687503888912033;117.091006;37.06306
0.00068875389843015;117.091006;18.52601
0.000690003900672309;117.091006;18.52601
0.000691253910190426;117.091006;37.06306
0.000692503919708543;117.091006;9.261901
0.000693753921950702;117.091006;64.88851
0.000695003931468818;117.091006;18.52601
0.000696253940986935;117.091006;74.16808
0.000697503950505052;117.091006;27.79233
0.000698753952747211;117.091006;37.06306
0.000700003962265328;117.091006;27.79454
0.000701253971783444;117.091006;46.336
0.000702503974025603;117.091006;27.79233
0.00070375398354372;117.091006;55.61115
0.000705003985785879;117.091006;27.79233
0.000706253995303996;117.091006;37.06306
0.000707504004822113;117.091006;9.261901
0.000708754007064272;117.091006;27.79233
0.000710004016582388;117.091006;55.61789
0.000711254018824548;117.091006;46.336
0.000712504028342664;117.091006;9.261901
0.000713754037860781;117.091006;46.336
0.00071500404010294;117.091006;37.06306
0.000716254049621057;117.091006;27.79233
0.000717504059139173;117.091006;18.52601
0.000718754061381333;117.091006;37.06306
0.000720004070899449;117.091006;37.0741
0.000721254080417566;117.091006;37.06306
0.000722504082659725;117.091006;27.79233
0.000723754092177842;117.091006;18.52601
0.000725004101695959;117.091006;37.06306
0.000726254111214075;117.091006;27.79233
0.000727504113456234;117.091006;27.79233
0.000728754122974351;117.091006;55.61115
0.000730004132492468;117.091006;55.61115
0.000731254134734627;117.091006;27.79233
0.000732504144252744;117.091006;74.16808
0.00073375415377086;117.091006;37.06306
0.000735004156013019;117.091006;18.52601
0.000736254165531136;117.091006;37.06306
0.000737504175049253;117.091006;27.79233
0.00073875418456737;117.091006;18.53275
0.000740004186809529;117.091006;46.336
0.000741254196327645;117.091006;37.06306
0.000742504198569804;117.091006;9.26411
0.000743754208087921;117.091006;0
0.00074500421033008;117.091006;46.336
0.000746254219848197;117.091006;18.53275
0.000747504229366314;117.091006;0
0.000748754231608473;117.091006;9.261901
0.000750004241126589;117.091006;55.61569
0.000751254243368749;117.091006;9.261901
0.000752504252886865;117.091006;18.52601
0.000753754262404982;117.091006;64.90618
0.000755004271923099;117.091006;37.06306
0.000756254274165258;117.091006;91.99665
0.000757504283683375;117.091006;46.336
0.000758754293201491;117.091006;37.06306
0.00076000429544365;117.091006;46.336
0.000761254304961767;117.091006;46.336
0.000762504314479884;117.091006;37.06306
0.000763754316722043;117.091006;46.336
0.00076500432624016;117.091006;46.34042
0.000766254335758276;117.091006;37.06306
0.000767504345276393;117.091006;18.52601
0.000768754347518552;117.091006;27.79906
0.000770004357036669;117.091006;27.79233
0.000771254366554786;117.091006;55.61115
0.000772504368796945;117.091006;46.34274
0.000773754378315061;117.091006;64.90176
0.000775004387833178;117.091006;64.88851
0.000776254390075337;117.091006;46.336
0.000777504399593454;117.091006;55.61348
0.000778754409111571;117.091006;37.06306
0.00078000441135373;117.091006;46.34274
0.000781254420871846;117.091006;27.79233
0.000782504423114005;117.091006;9.261901
0.000783754432632122;117.091006;55.61789
0.000785004434874281;117.091006;55.61348
0.000786254444392398;117.091006;55.61115
0.000787504453910515;117.091006;9.261901
0.000788754456152674;117.091006;27.79233
0.000790004465670791;117.091006;18.52601
0.000791254475188907;117.091006;18.52601
0.000792504484707024;117.091006;27.80116
0.000793754486949183;117.091006;46.336
0.0007950044964673;117.091006;37.06306
0.000796254505985416;117.091006;46.336
0.000797504508227576;117.091006;9.261901
0.000798754517745692;117.091006;27.79233
0.000800004527263809;117.091006;37.06306
0.000801254529505968;117.091006;64.89084
0.000802504539024085;117.091006;46.34274
0.000803754548542202;117.091006;92.73384
0.000805004550784361;117.091006;27.79233
0.000806254560302477;117.091006;27.79233
0.000807504569820594;117.091006;64.88851
0.000808754579338711;117.091006;46.34274
0.00081000458158087;117.091006;37.0741
0.000811254591098987;117.091006;55.61115
0.000812504600617103;117.091006;37.06306
0.000813754602859262;117.091006;37.06306
0.000815004612377379;117.091006;37.06306
0.000816254621895496;117.091006;83.44985
0.000817504624137655;117.091006;74.17481
0.000818754633655772;117.091006;37.06306
0.000820004635897931;117.091006;18.52601
0.000821254645416047;117.091006;37.0698
0.000822504647658207;117.091006;18.52601
0.000823754657176323;117.091006;55.61115
0.00082500466669444;117.091006;46.336
0.000826254668936599;117.091006;18.52601
0.000827504678454716;117.091006;64.89084
0.000828754687972832;117.091006;27.79906
0.000830004690214992;117.091006;46.33833
0.000831254699733108;117.091006;55.61115
0.000832504709251225;117.091006;46.336
0.000833754718769342;117.091006;46.34054
0.000835004721011501;117.091006;37.06306
0.000836254730529618;117.091006;55.61115
0.000837504740047734;117.091006;64.89537
0.000838754742289893;117.091006;27.79233
0.00084000475180801;117.091006;18.52601
0.000841254761326127;117.091006;9.261901
0.000842504763568286;117.091006;27.79233
0.000843754773086403;117.091006;37.0741
0.000845004782604519;117.091006;18.52601
0.000846254784846678;117.091006;74.1704
0.000847504794364795;117.091006;55.6201
0.000848754803882912;117.091006;46.34274
0.000850004813401029;117.091006;64.89084
0.000851254815643188;117.091006;18.52601
0.000852504825161304;117.091006;64.88851
0.000853754827403463;117.091006;46.336
0.00085500483692158;117.091006;27.79906
0.000856254846439697;117.091006;64.90397
0.000857504848681856;117.091006;55.61115
0.000858754858199973;117.091006;27.79233
0.000860004860442132;117.091006;37.06306
0.000861254869960248;117.091006;37.06306
0.000862504879478365;117.091006;46.34274
0.000863754881720524;117.091006;46.336
0.000865004891238641;117.091006;27.79233
0.000866254900756758;117.091006;37.06306
0.000867504902998917;117.091006;64.9085
0.000868754912517034;117.091006;27.79233
0.00087000492203515;117.091006;46.336
0.000871254924277309;117.091006;27.8079
0.000872504933795426;117.091006;27.79233
0.000873754943313543;117.091006;37.06306
0.000875004952831659;117.091006;27.79233
0.000876254955073819;117.091006;64.88851
0.000877504964591935;117.091006;46.336
0.000878754974110052;117.091006;37.06306
0.000880004976352211;117.091006;55.61115
0.000881254985870328;117.091006;55.61115
0.000882504995388445;117.091006;18.52601
0.000883754997630604;117.091006;46.33833
0.00088500500714872;117.091006;92.73384
0.000886255016666837;117.091006;64.88851
0.000887505018908996;117.091006;9.261901
0.000888755028427113;117.091006;27.79233
0.00089000503794523;117.091006;37.06759
0.000891255040187389;117.091006;9.261901
0.000892505049705505;117.091006;37.06306
0.000893755051947664;117.091006;46.336
0.000895005061465781;117.091006;18.52601
0.000896255070983898;117.091006;27.79233
0.000897505073226057;117.091006;83.46112
0.000898755082744174;117.091006;27.79233
0.000900005084986333;117.091006;64.88851
0.00090125509450445;117.091006;27.79233
0.000902505104022566;117.091006;27.79233
0.000903755113540683;117.091006;18.52601
0.000905005115782842;117.091006;18.52601
0.000906255125300959;117.091006;55.61115
0.000907505134819075;117.091006;55.61115
0.000908755137061235;117.091006;18.53043
0.000910005146579351;117.091006;9.261901
0.000911255156097468;117.091006;9.261901
0.000912505158339627;117.091006;18.52601
0.000913755167857744;117.091006;55.61115
0.000915005177375861;117.091006;55.61789
0.000916255186893977;117.091006;46.34274
