0;117.091006;27.79233
1.25000951811671E-6;117.091006;37.06306
2.50001176027581E-6;117.091006;55.61116
3.75002127839252E-6;117.091006;46.33601
5.00003079650924E-6;117.091006;37.06306
6.25003303866833E-6;117.091006;46.33601
7.50004255678505E-6;117.091006;18.53043
8.75005207490176E-6;117.091006;55.61116
1.00000615930185E-5;117.091006;74.16808
1.12500638351776E-5;117.091006;37.06306
1.25000733532943E-5;117.091006;74.17261
1.3750082871411E-5;117.091006;27.79233
1.50000851135701E-5;117.091006;27.79907
1.62500946316868E-5;117.091006;27.79233
1.75001041498035E-5;117.091006;55.61116
1.87501063919626E-5;117.091006;18.52601
2.00001159100793E-5;117.091006;27.79233
2.1250125428196E-5;117.091006;18.52601
2.25001276703551E-5;117.091006;18.52601
2.37501371884719E-5;117.091006;18.52601
2.50001467065886E-5;117.091006;18.52601
2.62501489487477E-5;117.091006;18.52601
2.75001584668644E-5;117.091006;27.79233
2.87501607090235E-5;117.091006;37.06306
3.00001702271402E-5;117.091006;37.06306
3.12501797452569E-5;117.091006;55.61116
3.2500181987416E-5;117.091006;55.61116
3.37501915055327E-5;117.091006;18.52601
3.50001937476918E-5;117.091006;55.61569
3.62502032658085E-5;117.091006;64.88852
3.75002127839252E-5;117.091006;18.52601
3.87502150260843E-5;117.091006;37.06306
4.0000224544201E-5;117.091006;46.33601
4.12502340623178E-5;117.091006;37.06306
4.25002363044769E-5;117.091006;46.33601
4.37502458225936E-5;117.091006;18.52601
4.50002553407103E-5;117.091006;64.89757
4.6250264858827E-5;117.091006;46.33601
4.75002671009861E-5;117.091006;0
4.87502766191028E-5;117.091006;37.06306
5.00002861372195E-5;117.091006;9.261902
5.12502883793786E-5;117.091006;46.33601
5.25002978974953E-5;117.091006;46.34042
5.3750307415612E-5;117.091006;27.79233
5.50003096577711E-5;117.091006;37.06306
5.62503191758879E-5;117.091006;27.79233
5.75003286940046E-5;117.091006;55.61116
5.87503309361637E-5;117.091006;55.61116
6.00003404542804E-5;117.091006;46.33601
6.12503499723971E-5;117.091006;46.33601
6.25003522145562E-5;117.091006;74.16808
6.37503617326729E-5;117.091006;27.79233
6.50003712507896E-5;117.091006;37.06306
6.62503734929487E-5;117.091006;27.79907
6.75003830110654E-5;117.091006;18.52601
6.87503852532245E-5;117.091006;9.261902
7.00003947713412E-5;117.091006;37.06306
7.12504042894579E-5;117.091006;27.79233
7.2500406531617E-5;117.091006;46.33601
7.37504160497338E-5;117.091006;74.16808
7.50004182918929E-5;117.091006;74.16808
7.62504278100096E-5;117.091006;27.79233
7.75004373281263E-5;117.091006;18.52601
7.87504395702854E-5;117.091006;55.61116
8.00004490884021E-5;117.091006;37.0698
8.12504586065188E-5;117.091006;64.89525
8.25004608486779E-5;117.091006;64.89084
8.37504703667946E-5;117.091006;18.52601
8.50004798849113E-5;117.091006;27.79233
8.6250489403028E-5;117.091006;18.52601
8.75004916451871E-5;117.091006;18.52601
8.87505011633039E-5;117.091006;46.33601
9.00005106814206E-5;117.091006;64.88852
9.12505129235797E-5;117.091006;37.06306
9.25005224416964E-5;117.091006;37.06306
9.37505319598131E-5;117.091006;27.79233
9.50005342019722E-5;117.091006;18.52601
9.62505437200889E-5;117.091006;46.33601
9.75005532382056E-5;117.091006;18.52601
9.87505554803647E-5;117.091006;74.18388
0.000100000564998481;117.091006;64.89537
0.000101250574516598;117.091006;55.61116
0.000102500576758757;117.091006;55.61116
0.000103750586276874;117.091006;37.06306
0.000105000595794991;117.091006;46.33601
0.00010625059803715;117.091006;37.06306
0.000107500607555266;117.091006;18.52601
0.000108750609797426;117.091006;46.33601
0.000110000619315542;117.091006;64.88852
0.000111250628833659;117.091006;46.33601
0.000112500631075818;117.091006;64.89525
0.000113750640593935;117.091006;37.06306
0.000115000642836094;117.091006;37.06306
