0;101.096091;638.6913
1.25000951811671E-6;101.096091;711.4892
2.50001176027581E-6;101.096091;669.9496
3.75002127839252E-6;101.096091;560.21
5.00003079650924E-6;101.096091;604.2024
6.25003303866833E-6;101.096091;736.2318
7.50004255678505E-6;101.096091;616.8983
8.75005207490176E-6;101.096091;765.0905
1.00000615930185E-5;101.096091;634.2934
1.12500638351776E-5;101.096091;490.0981
1.25000733532943E-5;101.096091;641.6667
1.3750082871411E-5;101.096091;622.2088
1.50000851135701E-5;101.096091;648.0901
1.62500946316868E-5;101.096091;625.5602
1.75001041498035E-5;101.096091;550.0716
1.87501063919626E-5;101.096091;606.0121
2.00001159100793E-5;101.096091;565.9262
2.1250125428196E-5;101.096091;733.9726
2.25001276703551E-5;101.096091;755.5801
2.37501371884719E-5;101.096091;430.2503
2.50001467065886E-5;101.096091;452.7632
2.62501562247053E-5;101.096091;456.27
2.75001584668644E-5;101.096091;520.502
2.87501679849811E-5;101.096091;541.1102
3.00001775030978E-5;101.096091;613.9607
3.12501797452569E-5;101.096091;433.6271
3.25001892633736E-5;101.096091;556.1826
3.37501915055327E-5;101.096091;566.2175
3.50002010236494E-5;101.096091;521.4151
3.62502032658085E-5;101.096091;519.4258
3.75002127839252E-5;101.096091;544.6511
3.87502223020419E-5;101.096091;609.5303
4.0000224544201E-5;101.096091;600.9053
4.12502340623178E-5;101.096091;548.1381
4.25002435804345E-5;101.096091;637.9721
4.37502458225936E-5;101.096091;604.3147
4.50002553407103E-5;101.096091;556.6353
4.6250264858827E-5;101.096091;663.7737
4.75002671009861E-5;101.096091;505.5793
4.87502766191028E-5;101.096091;575.1157
5.00002861372195E-5;101.096091;570.1793
5.12502883793786E-5;101.096091;631.001
5.25002978974953E-5;101.096091;443.3452
5.3750307415612E-5;101.096091;600.7521
5.50003169337288E-5;101.096091;558.9415
5.62503191758879E-5;101.096091;560.6198
5.75003286940046E-5;101.096091;575.5591
5.87503382121213E-5;101.096091;702.945
6.00003404542804E-5;101.096091;565.3807
6.12503499723971E-5;101.096091;520.895
6.25003594905138E-5;101.096091;471.5507
6.37503617326729E-5;101.096091;584.4242
