0;101.096091;87.72974
1.25000951811671E-6;101.096091;18.53043
2.50001176027581E-6;101.096091;18.54368
3.75002127839252E-6;101.096091;27.79233
5.00003079650924E-6;101.096091;37.07411
6.25003303866833E-6;101.096091;27.81
7.50004255678505E-6;101.096091;18.53705
8.75005207490176E-6;101.096091;107.922
1.00000615930185E-5;101.096091;106.3602
1.12500638351776E-5;101.096091;18.54368
1.25000733532943E-5;101.096091;78.44122
1.3750082871411E-5;101.096091;46.3603
1.50000851135701E-5;101.096091;27.81883
1.62500946316868E-5;101.096091;83.4788
1.75001041498035E-5;101.096091;55.65873
1.87501063919626E-5;101.096091;50.5959
2.00001159100793E-5;101.096091;46.34926
2.1250125428196E-5;101.096091;27.82324
2.25001276703551E-5;101.096091;83.53818
2.37501371884719E-5;101.096091;46.34926
2.5000139430631E-5;101.096091;78.47958
2.62501489487477E-5;101.096091;37.07411
2.75001584668644E-5;101.096091;102.1421
2.87501607090235E-5;101.096091;83.55817
3.00001702271402E-5;101.096091;37.09851
3.12501724692993E-5;101.096091;74.19028
3.2500181987416E-5;101.096091;27.81883
3.37501915055327E-5;101.096091;125.0551
3.50001937476918E-5;101.096091;74.18796
3.62502032658085E-5;101.096091;55.67078
3.75002127839252E-5;101.096091;27.81
3.87502150260843E-5;101.096091;9.270734
4.0000224544201E-5;101.096091;37.0698
4.12502340623178E-5;101.096091;27.79233
4.25002363044769E-5;101.096091;64.92385
4.37502458225936E-5;101.096091;74.20783
4.50002553407103E-5;101.096091;46.37575
4.6250264858827E-5;101.096091;37.08515
4.75002671009861E-5;101.096091;55.67089
4.87502766191028E-5;101.096091;37.08515
5.00002861372195E-5;101.096091;64.92385
5.12502883793786E-5;101.096091;18.53705
5.25002978974953E-5;101.096091;37.07411
5.3750307415612E-5;101.096091;42.14053
5.50003096577711E-5;101.096091;55.64207
5.62503191758879E-5;101.096091;46.37575
5.75003286940046E-5;101.096091;107.1095
5.87503309361637E-5;101.096091;46.40016
6.00003404542804E-5;101.096091;55.65753
6.12503499723971E-5;101.096091;83.52517
6.25003522145562E-5;101.096091;83.54051
6.37503617326729E-5;101.096091;102.1528
6.5000363974832E-5;101.096091;64.95929
6.62503734929487E-5;101.096091;37.0719
6.75003830110654E-5;101.096091;64.94384
6.87503852532245E-5;101.096091;46.3625
7.00003947713412E-5;101.096091;27.81
7.12503970135003E-5;101.096091;46.38679
7.2500406531617E-5;101.096091;32.84191
7.37504160497338E-5;101.096091;27.81
7.50004182918929E-5;101.096091;37.08294
7.62504278100096E-5;101.096091;64.94604
7.75004373281263E-5;101.096091;102.073
7.8750446846243E-5;101.096091;37.11385
8.00004490884021E-5;101.096091;18.55251
8.12504586065188E-5;101.096091;55.61116
8.25004681246355E-5;101.096091;55.61116
8.37504703667946E-5;101.096091;46.34926
8.50004798849113E-5;101.096091;64.12841
8.6250489403028E-5;101.096091;46.40225
8.75004916451871E-5;101.096091;37.06306
8.87505011633039E-5;101.096091;83.49402
9.00005106814206E-5;101.096091;74.2277
9.12505129235797E-5;101.096091;27.83208
9.25005224416964E-5;101.096091;55.64207
9.37505319598131E-5;101.096091;27.8387
9.50005342019722E-5;101.096091;55.67078
9.62505437200889E-5;101.096091;27.80116
9.75005532382056E-5;101.096091;64.95817
9.87505627563223E-5;101.096091;55.62661
0.000100000564998481;101.096091;46.34926
0.000101250574516598;101.096091;37.06306
0.000102500576758757;101.096091;74.20783
0.000103750586276874;101.096091;37.09619
0.000105000588519033;101.096091;60.67399
0.00010625059803715;101.096091;37.08515
0.000107500607555266;101.096091;92.81124
0.000108750609797426;101.096091;9.26411
0.000110000619315542;101.096091;74.21015
0.000111250621557701;101.096091;55.65753
0.000112500631075818;101.096091;37.06306
0.000113750640593935;101.096091;37.08515
0.000115000650112052;101.096091;55.63115
0.000116250652354211;101.096091;55.64439
0.000117500661872327;101.096091;55.62441
0.000118750671390444;101.096091;37.10502
0.000120000673632603;101.096091;64.96801
0.00012125068315072;101.096091;27.82545
0.000122500692668837;101.096091;46.33601
0.000123750694910996;101.096091;55.61569
0.000125000704429112;101.096091;51.37997
0.000126250713947229;101.096091;37.08747
0.000127500716189388;101.096091;46.38679
0.000128750725707505;101.096091;55.63115
0.000130000735225622;101.096091;41.34144
0.000131250737467781;101.096091;27.79233
0.000132500746985897;101.096091;83.49402
0.000133750756504014;101.096091;37.06306
0.000135000766022131;101.096091;32.85314
0.00013625076826429;101.096091;37.09619
0.000137500777782407;101.096091;27.81
0.000138750787300523;101.096091;9.26411
0.000140000789542682;101.096091;37.07411
0.000141250799060799;101.096091;37.09619
0.000142500801302958;101.096091;92.73384
0.000143750810821075;101.096091;50.61248
0.000145000820339192;101.096091;27.81883
0.000146250822581351;101.096091;46.40888
0.000147500832099468;101.096091;55.64439
0.000148750834341627;101.096091;79.28088
0.000150000843859743;101.096091;46.35588
0.00015125085337786;101.096091;37.09619
0.000152500855620019;101.096091;79.1976
0.000153750865138136;101.096091;37.10502
0.000155000874656253;101.096091;18.53705
0.000156250876898412;101.096091;46.39563
0.000157500886416528;101.096091;55.65753
0.000158750895934645;101.096091;13.50936
0.000160000898176804;101.096091;37.10281
0.000161250907694921;101.096091;55.62661
0.000162500917213038;101.096091;55.65985
0.000163750919455197;101.096091;64.88852
0.000165000928973313;101.096091;111.3794
0.00016625093849143;101.096091;51.42231
0.000167500948009547;101.096091;27.81
0.000168750950251706;101.096091;92.78695
0.000170000959769823;101.096091;92.73384
0.000171250969287939;101.096091;55.64207
0.000172500971530098;101.096091;46.34926
0.000173750981048215;101.096091;18.54809
0.000175000990566332;101.096091;18.54368
0.000176250992808491;101.096091;42.16059
0.000177501002326608;101.096091;46.3625
0.000178751011844724;101.096091;46.37575
0.000180001014086884;101.096091;37.07411
0.000181251023605;101.096091;55.64207
0.000182501025847159;101.096091;37.08515
0.000183751035365276;101.096091;83.47647
0.000185001044883393;101.096091;32.84191
0.000186251047125552;101.096091;18.53043
0.000187501056643669;101.096091;51.39442
0.000188751058885828;101.096091;55.61569
0.000190001068403944;101.096091;83.47194
0.000191251077922061;101.096091;64.92385
0.00019250108016422;101.096091;59.92909
0.000193751089682337;101.096091;55.65753
0.000195001099200454;101.096091;55.64893
0.000196251101442613;101.096091;102.0511
0.000197501110960729;101.096091;55.69727
0.000198751120478846;101.096091;37.07411
0.000200001122721005;101.096091;46.3625
0.000201251132239122;101.096091;37.09619
0.000202501141757239;101.096091;46.37575
0.000203751151275355;101.096091;64.92849
0.000205001153517514;101.096091;92.83333
0.000206251163035631;101.096091;50.5959
0.000207501172553748;101.096091;74.16808
0.000208751174795907;101.096091;55.70181
0.000210001184314024;101.096091;64.90618
0.00021125119383214;101.096091;64.90618
0.0002125011960743;101.096091;9.26411
0.000213751205592416;101.096091;37.12268
0.000215001215110533;101.096091;55.6466
0.000216251217352692;101.096091;83.5161
0.000217501226870809;101.096091;27.83208
0.000218751236388925;101.096091;27.80116
0.000220001238631085;101.096091;18.53705
0.000221251248149201;101.096091;46.3625
0.00022250125039136;101.096091;74.20783
0.000223751259909477;101.096091;37.07411
0.000225001269427594;101.096091;18.52601
0.000226251271669753;101.096091;74.21015
0.00022750128118787;101.096091;27.80116
0.000228751283430029;101.096091;42.11938
0.000230001292948145;101.096091;46.34926
0.000231251302466262;101.096091;55.71052
0.000232501304708421;101.096091;92.83011
0.000233751314226538;101.096091;46.34926
0.000235001323744655;101.096091;37.07411
0.000236251325986814;101.096091;74.24769
0.00023750133550493;101.096091;102.1018
0.000238751345023047;101.096091;46.37575
0.000240001354541164;101.096091;55.66415
0.000241251356783323;101.096091;64.92385
0.00024250136630144;101.096091;55.64207
0.000243751375819556;101.096091;18.53705
0.000245001378061716;101.096091;74.17273
0.000246251387579832;101.096091;64.95697
0.000247501397097949;101.096091;50.62322
0.000248751399340108;101.096091;83.56038
0.000250001408858225;101.096091;83.45439
0.000251251418376341;101.096091;46.442
0.000252501420618501;101.096091;27.81
0.000253751430136617;101.096091;55.63115
0.000255001439654734;101.096091;32.04339
0.000256251449172851;101.096091;51.37997
0.00025750145141501;101.096091;37.07864
0.000258751460933127;101.096091;55.61116
0.000260001463175286;101.096091;32.04339
0.000261251472693402;101.096091;64.91955
0.000262501474935561;101.096091;64.94151
0.000263751484453678;101.096091;64.94383
0.000265001493971795;101.096091;60.73518
0.000266251496213954;101.096091;37.08515
