0;119.070271;37.06306
1.25000951811671E-6;119.070271;37.0698
2.50001176027581E-6;119.070271;74.16808
3.75002127839252E-6;119.070271;111.3196
5.00003079650924E-6;119.070271;27.79233
6.25003303866833E-6;119.070271;55.61116
7.50004255678505E-6;119.070271;27.79233
8.75005207490176E-6;119.070271;64.89956
1.00000615930185E-5;119.070271;74.16808
1.12500638351776E-5;119.070271;74.16808
1.25000733532943E-5;119.070271;64.88852
1.3750082871411E-5;119.070271;83.44986
1.50000851135701E-5;119.070271;74.17041
1.62500946316868E-5;119.070271;74.16808
1.75000968738459E-5;119.070271;111.3084
1.87501063919626E-5;119.070271;74.17482
2.00001086341217E-5;119.070271;55.61116
2.12501181522384E-5;119.070271;102.0224
2.25001276703551E-5;119.070271;92.73384
2.37501299125142E-5;119.070271;111.3108
2.5000139430631E-5;119.070271;111.313
2.62501489487477E-5;119.070271;92.73384
2.75001511909068E-5;119.070271;46.33601
2.87501607090235E-5;119.070271;157.7858
3.00001702271402E-5;119.070271;102.0268
3.12501724692993E-5;119.070271;139.1959
3.2500181987416E-5;119.070271;55.61116
3.37501915055327E-5;119.070271;18.52601
3.50001937476918E-5;119.070271;139.1914
3.62502032658085E-5;119.070271;64.88852
3.75002127839252E-5;119.070271;120.6036
3.87502150260843E-5;119.070271;92.75604
4.0000224544201E-5;119.070271;102.0269
4.12502340623178E-5;119.070271;111.3418
4.25002363044769E-5;119.070271;111.3106
4.37502458225936E-5;119.070271;111.3349
4.50002553407103E-5;119.070271;83.44986
4.6250264858827E-5;119.070271;46.34054
4.75002671009861E-5;119.070271;83.44986
4.87502766191028E-5;119.070271;83.45659
5.00002861372195E-5;119.070271;120.6014
5.12502883793786E-5;119.070271;74.16808
5.25002978974953E-5;119.070271;111.3108
5.3750307415612E-5;119.070271;157.7904
5.50003096577711E-5;119.070271;64.89956
5.62503191758879E-5;119.070271;55.61789
5.7500321418047E-5;119.070271;102.02
5.87503309361637E-5;119.070271;111.3263
6.00003331783228E-5;119.070271;232.337
