0;119.070271;9.261902
1.25000951811671E-6;119.070271;18.52822
2.50001176027581E-6;119.070271;27.79233
3.75002127839252E-6;119.070271;83.44986
5.00003079650924E-6;119.070271;46.34274
6.25003303866833E-6;119.070271;0
7.50004255678505E-6;119.070271;18.52601
8.75005207490176E-6;119.070271;27.79233
1.00000615930185E-5;119.070271;37.06748
1.12500638351776E-5;119.070271;27.79233
1.25000733532943E-5;119.070271;64.88852
1.3750082871411E-5;119.070271;55.61999
1.50000851135701E-5;119.070271;92.73384
1.62500946316868E-5;119.070271;18.53043
1.75001041498035E-5;119.070271;46.34274
1.87501063919626E-5;119.070271;18.52601
2.00001159100793E-5;119.070271;55.61789
2.1250125428196E-5;119.070271;18.52601
2.25001276703551E-5;119.070271;46.33601
2.37501371884719E-5;119.070271;55.61348
2.50001467065886E-5;119.070271;18.52601
2.62501489487477E-5;119.070271;83.46565
2.75001584668644E-5;119.070271;37.06306
2.87501607090235E-5;119.070271;27.80569
3.00001702271402E-5;119.070271;18.52601
3.12501724692993E-5;119.070271;27.79233
3.2500181987416E-5;119.070271;18.52822
3.37501915055327E-5;119.070271;37.06306
3.50001937476918E-5;119.070271;83.45427
3.62502032658085E-5;119.070271;83.44986
3.75002127839252E-5;119.070271;46.35379
3.87502150260843E-5;119.070271;46.33601
4.0000224544201E-5;119.070271;64.88852
4.12502340623178E-5;119.070271;83.45218
4.25002435804345E-5;119.070271;37.0741
4.37502458225936E-5;119.070271;55.63324
4.50002553407103E-5;119.070271;92.74057
4.6250264858827E-5;119.070271;64.88852
4.75002671009861E-5;119.070271;92.73616
4.87502766191028E-5;119.070271;83.44986
5.00002861372195E-5;119.070271;64.88852
5.12502883793786E-5;119.070271;37.06306
5.25002978974953E-5;119.070271;64.89525
5.3750307415612E-5;119.070271;74.16808
5.50003096577711E-5;119.070271;37.06306
5.62503191758879E-5;119.070271;37.06306
5.75003286940046E-5;119.070271;111.3267
5.87503309361637E-5;119.070271;55.62696
6.00003404542804E-5;119.070271;83.45439
6.12503499723971E-5;119.070271;74.1704
6.25003522145562E-5;119.070271;74.16808
6.37503617326729E-5;119.070271;55.61116
6.50003712507896E-5;119.070271;111.3221
