0;102.063061;843.5209
1.25000951811671E-6;102.063061;852.9701
2.50001176027581E-6;102.063061;815.3092
3.75002127839252E-6;102.063061;767.9913
5.00003079650924E-6;102.063061;786.8494
6.25003303866833E-6;102.063061;805.5039
7.50004255678505E-6;102.063061;758.4331
8.75005207490176E-6;102.063061;645.3597
1.00000615930185E-5;102.063061;717.2835
1.12500638351776E-5;102.063061;645.0532
1.25000733532943E-5;102.063061;976.6941
1.3750082871411E-5;102.063061;560.2674
1.50000851135701E-5;102.063061;852.9078
1.62500946316868E-5;102.063061;692.246
1.75001041498035E-5;102.063061;682.6196
1.87501063919626E-5;102.063061;777.2506
2.00001159100793E-5;102.063061;635.4981
2.1250125428196E-5;102.063061;720.5693
2.25001276703551E-5;102.063061;701.6157
2.37501371884719E-5;102.063061;635.5134
2.50001467065886E-5;102.063061;729.8761
2.62501489487477E-5;102.063061;786.6556
2.75001584668644E-5;102.063061;654.5912
2.87501607090235E-5;102.063061;701.5741
3.00001702271402E-5;102.063061;796.5599
3.12501797452569E-5;102.063061;547.4483
3.2500181987416E-5;102.063061;827.8351
3.37501915055327E-5;102.063061;673.2498
3.50001937476918E-5;102.063061;654.4357
3.62502032658085E-5;102.063061;588.5945
3.75002127839252E-5;102.063061;692.0554
3.87502150260843E-5;102.063061;513.1087
4.0000224544201E-5;102.063061;626.0336
4.12502340623178E-5;102.063061;645.0303
4.25002435804345E-5;102.063061;805.576
4.37502458225936E-5;102.063061;644.8866
4.50002553407103E-5;102.063061;758.5514
4.6250264858827E-5;102.063061;796.1915
4.75002671009861E-5;102.063061;569.4927
4.87502766191028E-5;102.063061;682.7152
5.00002861372195E-5;102.063061;767.6973
5.12502883793786E-5;102.063061;645.0869
5.25002978974953E-5;102.063061;692.1293
5.3750307415612E-5;102.063061;616.5761
5.50003096577711E-5;102.063061;663.6939
5.62503191758879E-5;102.063061;588.5182
5.75003286940046E-5;102.063061;598.1167
5.87503382121213E-5;102.063061;541.3038
6.00003404542804E-5;102.063061;701.4398
6.12503499723971E-5;102.063061;710.9035
6.25003594905138E-5;102.063061;635.653
6.37503617326729E-5;102.063061;635.4227
6.50003712507896E-5;102.063061;597.7981
6.62503734929487E-5;102.063061;632.1629
6.75003830110654E-5;102.063061;667.1196
6.87503852532245E-5;102.063061;777.321
7.00003947713412E-5;102.063061;541.2692
7.12504042894579E-5;102.063061;644.951
7.2500406531617E-5;102.063061;673.4076
7.37504160497338E-5;102.063061;607.2143
7.50004182918929E-5;102.063061;739.4332
7.62504278100096E-5;102.063061;635.7043
7.75004373281263E-5;102.063061;663.7323
7.8750446846243E-5;102.063061;597.8943
8.00004490884021E-5;102.063061;597.8659
8.12504586065188E-5;102.063061;569.5581
8.25004681246355E-5;102.063061;644.9413
8.37504703667946E-5;102.063061;730.0694
8.50004798849113E-5;102.063061;663.7849
8.6250489403028E-5;102.063061;626.0951
8.75004916451871E-5;102.063061;597.938
8.87505011633039E-5;102.063061;569.4929
9.00005106814206E-5;102.063061;560.2703
