0;117.091006;74.16809
1.25000951811671E-6;117.091006;27.79233
2.50001176027581E-6;117.091006;27.79233
3.75002127839252E-6;117.091006;46.33601
5.00003079650924E-6;117.091006;46.33601
6.25003303866833E-6;117.091006;46.34275
7.50004255678505E-6;117.091006;64.88852
8.75005207490176E-6;117.091006;37.06307
1.00000543170609E-5;117.091006;55.61116
1.12500638351776E-5;117.091006;64.89305
1.25000733532943E-5;117.091006;27.79233
1.37500755954534E-5;117.091006;27.79233
1.50000851135701E-5;117.091006;64.88852
1.62500873557292E-5;117.091006;37.06307
1.75000968738459E-5;117.091006;37.06307
1.87501063919626E-5;117.091006;55.61569
2.00001086341217E-5;117.091006;37.06307
2.12501181522384E-5;117.091006;37.06307
2.25001203943975E-5;117.091006;92.73617
2.37501299125142E-5;117.091006;46.34705
2.50001321546733E-5;117.091006;46.33601
2.62501416727901E-5;117.091006;55.61116
2.75001511909068E-5;117.091006;27.79233
2.87501607090235E-5;117.091006;83.45892
3.00001629511826E-5;117.091006;9.261902
3.12501724692993E-5;117.091006;46.34274
3.2500181987416E-5;117.091006;64.88852
3.37501842295751E-5;117.091006;64.88852
3.50001937476918E-5;117.091006;46.34275
3.62502032658085E-5;117.091006;55.61116
3.75002055079676E-5;117.091006;55.6179
3.87502150260843E-5;117.091006;92.73385
4.0000224544201E-5;117.091006;18.52601
4.12502267863601E-5;117.091006;64.88852
4.25002363044769E-5;117.091006;37.06307
4.37502458225936E-5;117.091006;74.16588
4.50002480647527E-5;117.091006;74.16588
4.62502575828694E-5;117.091006;37.0698
4.75002671009861E-5;117.091006;9.261902
4.87502693431452E-5;117.091006;83.4544
5.00002788612619E-5;117.091006;64.89305
5.12502883793786E-5;117.091006;37.06307
5.25002906215377E-5;117.091006;46.34484
5.37503001396544E-5;117.091006;74.16809
5.50003096577711E-5;117.091006;46.33601
5.62503118999302E-5;117.091006;55.61116
5.7500321418047E-5;117.091006;37.06307
5.87503309361637E-5;117.091006;64.88852
6.00003331783228E-5;117.091006;37.06307
6.12503426964395E-5;117.091006;55.61349
6.25003449385986E-5;117.091006;74.17715
6.37503544567153E-5;117.091006;46.33601
6.50003566988744E-5;117.091006;74.16809
6.62503662169911E-5;117.091006;55.6179
6.75003684591502E-5;117.091006;27.79233
6.87503779772669E-5;117.091006;18.52601
7.00003874953836E-5;117.091006;64.88852
7.12503897375427E-5;117.091006;27.79233
7.25003992556594E-5;117.091006;64.88852
7.37504087737761E-5;117.091006;83.45219
7.50004110159352E-5;117.091006;27.79907
7.6250420534052E-5;117.091006;46.33601
7.75004300521687E-5;117.091006;83.45219
7.87504322943278E-5;117.091006;46.33601
8.00004418124445E-5;117.091006;92.73385
8.12504513305612E-5;117.091006;46.33601
8.25004535727203E-5;117.091006;102.02
8.3750463090837E-5;117.091006;18.52601
8.50004726089537E-5;117.091006;83.4544
8.62504748511128E-5;117.091006;27.79233
8.75004843692295E-5;117.091006;92.73606
8.87504938873462E-5;117.091006;18.52601
9.00004961295053E-5;117.091006;102.0382
9.1250505647622E-5;117.091006;74.17041
9.25005151657388E-5;117.091006;55.6179
9.37505174078979E-5;117.091006;9.261902
9.50005269260146E-5;117.091006;37.0698
9.62505364441313E-5;117.091006;55.61116
9.7500545962248E-5;117.091006;55.62662
9.87505482044071E-5;117.091006;27.79233
0.000100000557722524;117.091006;46.33601
0.000101250567240641;117.091006;64.91292
0.0001025005694828;117.091006;46.34705
0.000103750579000916;117.091006;64.89305
0.000105000581243075;117.091006;55.61349
0.000106250590761192;117.091006;46.33601
0.000107500593003351;117.091006;92.73617
0.000108750602521468;117.091006;37.06307
0.000110000612039585;117.091006;37.06307
0.000111250614281744;117.091006;37.0676
0.00011250062379986;117.091006;55.61569
0.00011375062604202;117.091006;64.88852
0.000115000635560136;117.091006;37.06307
0.000116250645078253;117.091006;74.16809
0.000117500647320412;117.091006;83.44987
0.000118750656838529;117.091006;27.79233
0.000120000666356646;117.091006;37.0698
0.000121250668598805;117.091006;55.61116
0.000122500678116921;117.091006;27.79233
0.000123750687635038;117.091006;27.79233
0.000125000689877197;117.091006;46.33601
0.000126250699395314;117.091006;37.06307
0.000127500708913431;117.091006;46.33601
0.00012875071115559;117.091006;37.06307
0.000130000720673706;117.091006;55.61116
0.000131250730191823;117.091006;37.06307
0.000132500732433982;117.091006;92.73385
0.000133750741952099;117.091006;27.79233
0.000135000751470216;117.091006;55.61116
0.000136250753712375;117.091006;37.06307
0.000137500763230491;117.091006;9.261902
0.000138750772748608;117.091006;64.89758
0.000140000774990767;117.091006;55.61116
0.000141250784508884;117.091006;55.61116
0.000142500794027001;117.091006;55.61116
0.00014375079626916;117.091006;37.06307
0.000145000805787276;117.091006;46.33601
0.000146250815305393;117.091006;37.06307
0.000147500817547552;117.091006;55.61116
0.000148750827065669;117.091006;83.44987
0.000150000836583786;117.091006;37.06748
0.000151250838825945;117.091006;18.52601
0.000152500848344062;117.091006;55.61116
0.000153750850586221;117.091006;46.34054
0.000155000860104337;117.091006;46.33601
0.000156250862346496;117.091006;46.33601
0.000157500871864613;117.091006;18.52601
0.00015875088138273;117.091006;74.16809
0.000160000883624889;117.091006;83.44987
0.000161250893143006;117.091006;37.06307
0.000162500895385165;117.091006;83.44987
0.000163750904903281;117.091006;74.16809
0.000165000914421398;117.091006;46.33601
