0;101.096091;257.2619
1.25000951811671E-6;101.096091;143.446
2.50001176027581E-6;101.096091;121.1527
3.75002127839252E-6;101.096091;141.601
5.00003079650924E-6;101.096091;197.7059
6.25003303866833E-6;101.096091;145.2248
7.50004255678505E-6;101.096091;161.8083
8.75005207490176E-6;101.096091;199.5742
1.00000615930185E-5;101.096091;188.0743
1.12500638351776E-5;101.096091;137.7526
1.25000733532943E-5;101.096091;242.8312
1.3750082871411E-5;101.096091;201.2709
1.50000851135701E-5;101.096091;291.5191
1.62500946316868E-5;101.096091;182.7641
1.75001041498035E-5;101.096091;201.2127
1.87501063919626E-5;101.096091;141.7691
2.00001159100793E-5;101.096091;180.6936
2.1250125428196E-5;101.096091;218.3351
2.25001276703551E-5;101.096091;242.4099
2.37501371884719E-5;101.096091;130.3467
2.50001467065886E-5;101.096091;149.0278
2.62501489487477E-5;101.096091;240.2493
2.75001584668644E-5;101.096091;118.9295
2.87501607090235E-5;101.096091;205.1616
3.00001702271402E-5;101.096091;181.011
3.12501724692993E-5;101.096091;106.123
3.2500181987416E-5;101.096091;126.7698
3.37501915055327E-5;101.096091;139.6532
3.50001937476918E-5;101.096091;184.4123
3.62502032658085E-5;101.096091;180.7724
3.75002127839252E-5;101.096091;229.3287
3.87502223020419E-5;101.096091;276.3821
4.0000224544201E-5;101.096091;158.5015
4.12502340623178E-5;101.096091;177.0527
4.25002435804345E-5;101.096091;223.5354
4.37502458225936E-5;101.096091;149.0003
4.50002553407103E-5;101.096091;111.5096
4.6250264858827E-5;101.096091;124.8276
4.75002671009861E-5;101.096091;143.2662
4.87502766191028E-5;101.096091;175.0082
5.00002861372195E-5;101.096091;137.6121
5.12502883793786E-5;101.096091;109.8018
5.25002978974953E-5;101.096091;199.2133
5.3750307415612E-5;101.096091;253.1924
5.50003169337288E-5;101.096091;167.3915
5.62503191758879E-5;101.096091;184.23
5.75003286940046E-5;101.096091;145.3578
5.87503382121213E-5;101.096091;210.6167
6.00003404542804E-5;101.096091;186.2019
6.12503499723971E-5;101.096091;232.9879
6.25003594905138E-5;101.096091;111.5549
6.37503617326729E-5;101.096091;256.9917
6.50003712507896E-5;101.096091;180.4394
6.62503734929487E-5;101.096091;145.0736
6.75003830110654E-5;101.096091;177.2704
6.87503852532245E-5;101.096091;186.3241
7.00003947713412E-5;101.096091;197.4207
7.12504042894579E-5;101.096091;167.5229
7.2500406531617E-5;101.096091;143.3702
7.37504160497338E-5;101.096091;191.9018
7.50004255678505E-5;101.096091;154.4462
7.62504278100096E-5;101.096091;201.3116
7.75004373281263E-5;101.096091;201.2457
7.8750446846243E-5;101.096091;163.8243
8.00004490884021E-5;101.096091;102.352
8.12504586065188E-5;101.096091;79.98554
8.25004681246355E-5;101.096091;143.3237
8.37504776427522E-5;101.096091;237.1974
8.50004798849113E-5;101.096091;214.3915
8.6250489403028E-5;101.096091;115.3857
8.75004989211448E-5;101.096091;133.9832
8.87505011633039E-5;101.096091;167.5977
9.00005106814206E-5;101.096091;173.4159
9.12505201995373E-5;101.096091;156.2112
9.25005224416964E-5;101.096091;139.471
9.37505319598131E-5;101.096091;201.3819
9.50005414779298E-5;101.096091;298.5803
9.62505509960465E-5;101.096091;154.6996
9.75005532382056E-5;101.096091;139.7568
9.87505627563223E-5;101.096091;149.0135
0.000100000564998481;101.096091;120.8353
0.000101250574516598;101.096091;179.1166
0.000102500584034715;101.096091;210.3447
0.000103750586276874;101.096091;152.5514
0.000105000595794991;101.096091;134.117
0.00010625059803715;101.096091;120.9703
0.000107500607555266;101.096091;182.5814
0.000108750609797426;101.096091;171.0838
0.000110000619315542;101.096091;158.4084
0.000111250628833659;101.096091;139.4315
0.000112500638351776;101.096091;172.9861
0.000113750640593935;101.096091;171.2449
0.000115000650112052;101.096091;244.1123
0.000116250659630168;101.096091;160.1604
0.000117500661872327;101.096091;117.2811
0.000118750671390444;101.096091;164.2665
0.000120000680908561;101.096091;216.4129
0.00012125068315072;101.096091;163.8768
