0;101.096091;46.38822
1.25000951811671E-6;101.096091;49.69479
2.50001176027581E-6;101.096091;70.98814
3.75002127839252E-6;101.096091;111.4499
5.00003079650924E-6;101.096091;120.6987
6.25003303866833E-6;101.096091;92.93075
7.50004255678505E-6;101.096091;92.80813
8.75005207490176E-6;101.096091;83.68105
1.00000615930185E-5;101.096091;89.61648
1.12500638351776E-5;101.096091;70.94435
1.25000733532943E-5;101.096091;127.4272
1.3750082871411E-5;101.096091;74.2277
1.50000851135701E-5;101.096091;74.2807
1.62500946316868E-5;101.096091;46.39783
1.75001041498035E-5;101.096091;74.30523
1.87501063919626E-5;101.096091;96.21642
2.00001159100793E-5;101.096091;114.7672
2.1250125428196E-5;101.096091;61.65363
2.25001276703551E-5;101.096091;37.11618
2.37501371884719E-5;101.096091;67.62098
2.50001467065886E-5;101.096091;64.98788
2.62501489487477E-5;101.096091;46.40888
2.75001584668644E-5;101.096091;46.37575
2.87501607090235E-5;101.096091;108.1346
3.00001702271402E-5;101.096091;74.26303
3.12501724692993E-5;101.096091;83.5383
3.2500181987416E-5;101.096091;37.13814
3.37501915055327E-5;101.096091;86.87346
3.50001937476918E-5;101.096091;64.98788
3.62502032658085E-5;101.096091;68.33942
3.75002127839252E-5;101.096091;89.5378
3.87502150260843E-5;101.096091;74.31603
4.0000224544201E-5;101.096091;74.28524
4.12502340623178E-5;101.096091;121.4176
4.25002435804345E-5;101.096091;49.7139
4.37502458225936E-5;101.096091;31.12449
4.50002553407103E-5;101.096091;55.77677
4.6250264858827E-5;101.096091;80.21722
4.75002671009861E-5;101.096091;27.84974
4.87502766191028E-5;101.096091;80.25638
5.00002861372195E-5;101.096091;92.98336
5.12502883793786E-5;101.096091;64.99021
5.25002978974953E-5;101.096091;46.442
5.3750307415612E-5;101.096091;111.48
5.50003096577711E-5;101.096091;86.29735
5.62503191758879E-5;101.096091;102.1631
5.75003286940046E-5;101.096091;64.95929
5.87503309361637E-5;101.096091;74.29979
6.00003404542804E-5;101.096091;117.4899
6.12503499723971E-5;101.096091;104.7725
6.25003594905138E-5;101.096091;130.1428
6.37503617326729E-5;101.096091;37.14918
6.50003712507896E-5;101.096091;52.99532
6.62503734929487E-5;101.096091;98.98632
6.75003830110654E-5;101.096091;92.88693
6.87503852532245E-5;101.096091;37.12268
7.00003947713412E-5;101.096091;83.59559
7.12503970135003E-5;101.096091;64.94372
7.2500406531617E-5;101.096091;77.66615
7.37504160497338E-5;101.096091;33.81987
7.50004182918929E-5;101.096091;89.5165
7.62504278100096E-5;101.096091;52.37978
7.75004373281263E-5;101.096091;135.9412
7.8750446846243E-5;101.096091;77.59534
