0;119.070271;0
1.25000951811671E-6;119.070271;18.52601
2.50001176027581E-6;119.070271;0
3.75002127839252E-6;119.070271;0
5.00003079650924E-6;119.070271;0
6.25003303866833E-6;119.070271;0
7.50004255678505E-6;119.070271;9.261902
8.75005207490176E-6;119.070271;9.261902
1.00000543170609E-5;119.070271;9.261902
1.12500638351776E-5;119.070271;9.261902
1.25000733532943E-5;119.070271;0
1.3750082871411E-5;119.070271;0
1.50000851135701E-5;119.070271;0
1.62500946316868E-5;119.070271;0
1.75001041498035E-5;119.070271;9.261902
1.87501063919626E-5;119.070271;0
2.00001159100793E-5;119.070271;0
2.1250125428196E-5;119.070271;33.92824
2.25001276703551E-5;119.070271;0
2.37501371884719E-5;119.070271;0
2.50001467065886E-5;119.070271;0
2.62501489487477E-5;119.070271;0
2.75001584668644E-5;119.070271;9.26411
2.87501607090235E-5;119.070271;0
3.00001702271402E-5;119.070271;0
3.12501797452569E-5;119.070271;0
3.2500181987416E-5;119.070271;0
3.37501915055327E-5;119.070271;9.26411
3.50001937476918E-5;119.070271;9.261902
3.62502032658085E-5;119.070271;0
3.75002127839252E-5;119.070271;0
3.87502150260843E-5;119.070271;0
4.0000224544201E-5;119.070271;0
4.12502340623178E-5;119.070271;0
4.25002363044769E-5;119.070271;0
4.37502458225936E-5;119.070271;0
4.50002553407103E-5;119.070271;0
4.62502575828694E-5;119.070271;0
4.75002671009861E-5;119.070271;0
4.87502766191028E-5;119.070271;0
5.00002788612619E-5;119.070271;9.261902
5.12502883793786E-5;119.070271;0
5.25002978974953E-5;119.070271;0
5.37503001396544E-5;119.070271;9.26411
5.50003096577711E-5;119.070271;9.26411
5.62503191758879E-5;119.070271;9.261902
5.7500321418047E-5;119.070271;0
5.87503309361637E-5;119.070271;0
6.00003404542804E-5;119.070271;0
6.12503426964395E-5;119.070271;9.261902
6.25003522145562E-5;119.070271;0
6.37503617326729E-5;119.070271;0
6.50003712507896E-5;119.070271;0
6.62503734929487E-5;119.070271;0
6.75003830110654E-5;119.070271;18.52601
6.87503852532245E-5;119.070271;9.261902
7.00003947713412E-5;119.070271;18.52601
7.12504042894579E-5;119.070271;18.52601
7.2500406531617E-5;119.070271;9.261902
7.37504160497338E-5;119.070271;0
7.50004182918929E-5;119.070271;9.261902
7.62504278100096E-5;119.070271;9.261902
7.75004300521687E-5;119.070271;9.26411
7.87504395702854E-5;119.070271;0
8.00004490884021E-5;119.070271;9.261902
8.12504513305612E-5;119.070271;9.261902
8.25004608486779E-5;119.070271;9.261902
8.37504703667946E-5;119.070271;0
8.50004726089537E-5;119.070271;0
8.62504821270704E-5;119.070271;0
8.75004916451871E-5;119.070271;0
8.87505011633039E-5;119.070271;9.261902
9.0000503405463E-5;119.070271;0
9.12505129235797E-5;119.070271;0
9.25005224416964E-5;119.070271;9.261902
9.37505246838555E-5;119.070271;27.79454
9.50005342019722E-5;119.070271;0
9.62505437200889E-5;119.070271;9.261902
9.7500545962248E-5;119.070271;0
9.87505554803647E-5;119.070271;0
0.000100000564998481;119.070271;9.261902
0.000101250567240641;119.070271;0
0.000102500576758757;119.070271;0
0.000103750586276874;119.070271;0
0.000105000588519033;119.070271;9.26411
0.00010625059803715;119.070271;9.261902
0.000107500607555266;119.070271;9.261902
0.000108750609797426;119.070271;0
0.000110000619315542;119.070271;18.52822
0.000111250628833659;119.070271;0
0.000112500631075818;119.070271;0
0.000113750640593935;119.070271;0
0.000115000642836094;119.070271;0
0.000116250652354211;119.070271;18.52601
0.00011750065459637;119.070271;0
0.000118750664114486;119.070271;0
0.000120000673632603;119.070271;18.52601
0.000121250675874762;119.070271;0
0.000122500685392879;119.070271;9.261902
0.000123750694910996;119.070271;0
0.000125000697153155;119.070271;9.261902
0.000126250706671271;119.070271;0
0.000127500716189388;119.070271;0
0.000128750718431547;119.070271;0
0.000130000727949664;119.070271;9.261902
0.000131250737467781;119.070271;9.261902
0.00013250073970994;119.070271;0
0.000133750749228057;119.070271;0
0.000135000758746173;119.070271;0
0.00013625076826429;119.070271;9.261902
0.000137500770506449;119.070271;9.261902
0.000138750780024566;119.070271;9.261902
0.000140000789542682;119.070271;0
0.000141250791784842;119.070271;9.26411
0.000142500801302958;119.070271;0
0.000143750810821075;119.070271;9.261902
0.000145000813063234;119.070271;0
0.000146250822581351;119.070271;0
0.000147500832099468;119.070271;0
0.000148750834341627;119.070271;9.261902
0.000150000843859743;119.070271;0
0.00015125085337786;119.070271;9.261902
