0;102.063061;872.4865
1.25000951811671E-6;102.063061;805.7602
2.50001176027581E-6;102.063061;862.7258
3.75002127839252E-6;102.063061;815.2545
5.00003079650924E-6;102.063061;730.0993
6.25003303866833E-6;102.063061;938.5437
7.50004255678505E-6;102.063061;1043.236
8.75005207490176E-6;102.063061;758.4957
1.00000615930185E-5;102.063061;853.8371
1.12500638351776E-5;102.063061;711.0961
1.25000733532943E-5;102.063061;967.0861
1.3750082871411E-5;102.063061;844.1258
1.50000851135701E-5;102.063061;1043.283
1.62500946316868E-5;102.063061;976.1486
1.75001041498035E-5;102.063061;967.2809
1.87501063919626E-5;102.063061;938.7845
2.00001159100793E-5;102.063061;853.6652
2.1250125428196E-5;102.063061;777.1535
2.25001276703551E-5;102.063061;1091.67
2.37501371884719E-5;102.063061;909.9784
2.50001467065886E-5;102.063061;929.0194
2.62501489487477E-5;102.063061;938.6681
2.75001584668644E-5;102.063061;843.7163
2.87501607090235E-5;102.063061;909.8786
3.00001702271402E-5;102.063061;910.4202
3.12501724692993E-5;102.063061;928.9176
3.2500181987416E-5;102.063061;910.0792
3.37501915055327E-5;102.063061;986.4544
3.50001937476918E-5;102.063061;786.8977
3.62502032658085E-5;102.063061;1110.797
3.75002127839252E-5;102.063061;1273.395
3.87502150260843E-5;102.063061;910.4096
4.0000224544201E-5;102.063061;1005.352
4.12502340623178E-5;102.063061;872.3074
4.25002363044769E-5;102.063061;1091.258
4.37502458225936E-5;102.063061;996.0807
4.50002553407103E-5;102.063061;1033.949
4.6250264858827E-5;102.063061;1042.468
4.75002671009861E-5;102.063061;1167.662
4.87502766191028E-5;102.063061;968.1239
5.00002861372195E-5;102.063061;938.4108
5.12502883793786E-5;102.063061;1110.589
5.25002978974953E-5;102.063061;910.2219
5.3750307415612E-5;102.063061;796.1508
5.50003096577711E-5;102.063061;929.0067
5.62503191758879E-5;102.063061;815.1878
5.75003286940046E-5;102.063061;976.7838
5.87503309361637E-5;102.063061;967.1455
6.00003404542804E-5;102.063061;881.6751
6.12503499723971E-5;102.063061;1053.469
6.25003522145562E-5;102.063061;1101.072
6.37503617326729E-5;102.063061;977.4116
6.50003712507896E-5;102.063061;967.4574
6.62503734929487E-5;102.063061;1005.156
6.75003830110654E-5;102.063061;1092.145
6.87503852532245E-5;102.063061;986.3544
7.00003947713412E-5;102.063061;1024.433
7.12503970135003E-5;102.063061;967.2359
7.2500406531617E-5;102.063061;986.1755
7.37504160497338E-5;102.063061;1167.482
7.50004182918929E-5;102.063061;843.418
7.62504278100096E-5;102.063061;815.294
7.75004373281263E-5;102.063061;929.4284
7.87504395702854E-5;102.063061;919.5792
8.00004490884021E-5;102.063061;872.3302
8.12504586065188E-5;102.063061;891.0318
8.25004681246355E-5;102.063061;1024.106
8.37504703667946E-5;102.063061;1043.254
8.50004798849113E-5;102.063061;986.3909
8.6250489403028E-5;102.063061;947.9616
8.75004916451871E-5;102.063061;1110.278
8.87505011633039E-5;102.063061;967.3982
9.00005106814206E-5;102.063061;910.761
9.12505129235797E-5;102.063061;1043.372
9.25005224416964E-5;102.063061;1081.504
9.37505319598131E-5;102.063061;929.8637
9.50005342019722E-5;102.063061;1005.305
9.62505437200889E-5;102.063061;1043.568
9.75005532382056E-5;102.063061;909.963
9.87505554803647E-5;102.063061;1110.364
0.000100000564998481;102.063061;1168.119
0.000101250574516598;102.063061;938.8798
0.000102500584034715;102.063061;966.9953
0.000103750586276874;102.063061;777.1059
0.000105000595794991;102.063061;1014.697
0.00010625059803715;102.063061;928.9586
0.000107500607555266;102.063061;1110.481
0.000108750609797426;102.063061;843.47
0.000110000619315542;102.063061;1024.411
0.000111250621557701;102.063061;1014.749
0.000112500631075818;102.063061;1005.208
0.000113750640593935;102.063061;929.6755
0.000115000642836094;102.063061;1014.831
0.000116250652354211;102.063061;909.9938
0.000117500661872327;102.063061;1015.122
0.000118750664114486;102.063061;1129.419
0.000120000673632603;102.063061;1072.082
0.00012125068315072;102.063061;976.7725
0.000122500692668837;102.063061;996.181
0.000123750694910996;102.063061;1100.611
0.000125000704429112;102.063061;977.0172
0.000126250713947229;102.063061;1053.075
0.000127500716189388;102.063061;805.6361
0.000128750725707505;102.063061;1006.073
0.000130000735225622;102.063061;1119.855
0.000131250737467781;102.063061;967.045
0.000132500746985897;102.063061;1024.43
0.000133750756504014;102.063061;1052.959
0.000135000758746173;102.063061;985.9954
0.00013625076826429;102.063061;1081.773
0.000137500777782407;102.063061;1034.394
0.000138750787300523;102.063061;1033.81
0.000140000789542682;102.063061;976.864
0.000141250799060799;102.063061;1110.17
0.000142500808578916;102.063061;1015.104
0.000143750810821075;102.063061;1015.159
0.000145000820339192;102.063061;977.2613
0.000146250822581351;102.063061;1245.515
0.000147500832099468;102.063061;957.7603
0.000148750834341627;102.063061;1062.473
0.000150000843859743;102.063061;1024.249
0.000151250846101902;102.063061;881.6876
0.000152500855620019;102.063061;929.5804
0.000153750865138136;102.063061;1100.764
0.000155000867380295;102.063061;1005.219
0.000156250876898412;102.063061;994.9829
0.000157500886416528;102.063061;995.751
0.000158750895934645;102.063061;1119.753
0.000160000898176804;102.063061;1014.812
0.000161250907694921;102.063061;1119.95
0.000162500917213038;102.063061;1062.463
0.000163750919455197;102.063061;1043.161
0.000165000928973313;102.063061;1025.215
0.00016625093849143;102.063061;1101.086
0.000167500940733589;102.063061;1090.911
0.000168750950251706;102.063061;967.3428
0.000170000959769823;102.063061;1062.518
0.000171250962011982;102.063061;1024.56
0.000172500971530098;102.063061;928.3294
0.000173750981048215;102.063061;1053.14
0.000175000983290374;102.063061;1071.985
0.000176250992808491;102.063061;910.2196
0.000177501002326608;102.063061;1167.83
0.000178751011844724;102.063061;1129.972
0.000180001014086884;102.063061;1225.547
0.000181251023605;102.063061;1015.328
0.000182501033123117;102.063061;1052.847
0.000183751035365276;102.063061;976.858
0.000185001044883393;102.063061;1139.166
0.000186251047125552;102.063061;1005.501
0.000187501056643669;102.063061;1072.556
0.000188751058885828;102.063061;1005.266
0.000190001068403944;102.063061;1129.422
0.000191251070646103;102.063061;1081.948
0.00019250108016422;102.063061;910.3717
0.000193751089682337;102.063061;1091.342
0.000195001099200454;102.063061;967.8088
0.000196251101442613;102.063061;1339.763
0.000197501110960729;102.063061;872.2699
0.000198751120478846;102.063061;1024.5
0.000200001122721005;102.063061;1110.152
0.000201251132239122;102.063061;1081.544
0.000202501141757239;102.063061;1090.985
0.000203751143999398;102.063061;1177.323
0.000205001153517514;102.063061;1119.789
0.000206251163035631;102.063061;1148.483
0.00020750116527779;102.063061;1053.206
0.000208751174795907;102.063061;844.3934
0.000210001184314024;102.063061;910.3461
0.000211251186556183;102.063061;1186.813
0.0002125011960743;102.063061;1158.149
0.000213751205592416;102.063061;1254.251
0.000215001215110533;102.063061;1082.428
0.000216251217352692;102.063061;1091.21
0.000217501226870809;102.063061;900.9281
0.000218751236388925;102.063061;1110.301
0.000220001238631085;102.063061;1129.609
0.000221251248149201;102.063061;1167.585
0.000222501257667318;102.063061;1015.374
0.000223751259909477;102.063061;1110.784
0.000225001269427594;102.063061;1350.13
0.000226251271669753;102.063061;1005.216
0.00022750128118787;102.063061;1071.857
0.000228751283430029;102.063061;1196.155
0.000230001292948145;102.063061;1139.362
0.000231251302466262;102.063061;1062.522
0.000232501304708421;102.063061;1254.133
0.000233751314226538;102.063061;1157.172
0.000235001323744655;102.063061;1024.948
0.000236251325986814;102.063061;1205.972
0.00023750133550493;102.063061;1206.592
0.000238751345023047;102.063061;1091.168
0.000240001347265206;102.063061;1014.54
0.000241251356783323;102.063061;1033.762
0.00024250136630144;102.063061;1024.778
0.000243751368543599;102.063061;1139.305
0.000245001378061716;102.063061;948.1516
0.000246251387579832;102.063061;1052.976
0.000247501397097949;102.063061;1234.518
0.000248751399340108;102.063061;1053.159
0.000250001408858225;102.063061;1052.534
0.000251251418376341;102.063061;1225.135
0.000252501420618501;102.063061;957.537
0.000253751430136617;102.063061;1034.091
0.000255001439654734;102.063061;986.319
0.000256251441896893;102.063061;1215.492
0.00025750145141501;102.063061;1100.945
0.000258751460933127;102.063061;976.9416
0.000260001463175286;102.063061;1081.657
0.000261251472693402;102.063061;1244.866
0.000262501482211519;102.063061;1024.296
0.000263751484453678;102.063061;957.804
0.000265001493971795;102.063061;1091.564
0.000266251496213954;102.063061;938.5159
0.000267501505732071;102.063061;843.5454
0.00026875150797423;102.063061;1082.015
0.000270001517492346;102.063061;1215.717
0.000271251527010463;102.063061;1024.523
0.000272501529252622;102.063061;1034.146
0.000273751538770739;102.063061;1168.353
0.000275001548288856;102.063061;958.0919
0.000276251550531015;102.063061;872.2273
0.000277501560049132;102.063061;1148.435
0.000278751569567248;102.063061;1090.573
0.000280001571809407;102.063061;872.0813
0.000281251581327524;102.063061;1100.493
0.000282501590845641;102.063061;967.3529
0.0002837515930878;102.063061;872.3626
0.000285001602605917;102.063061;1053.137
0.000286251612124033;102.063061;1225.21
0.00028750162164215;102.063061;1043.692
0.000288751623884309;102.063061;995.8787
0.000290001633402426;102.063061;1187.106
0.000291251642920543;102.063061;1207.018
0.000292501645162702;102.063061;948.056
0.000293751654680818;102.063061;1091.715
0.000295001664198935;102.063061;1158.591
0.000296251666441094;102.063061;986.2874
0.000297501675959211;102.063061;967.0732
0.000298751685477328;102.063061;1014.575
0.000300001687719487;102.063061;1254.035
0.000301251697237603;102.063061;1130.134
0.00030250170675572;102.063061;1082.385
0.000303751708997879;102.063061;1072.959
0.000305001718515996;102.063061;1072.005
0.000306251720758155;102.063061;1119.706
0.000307501730276272;102.063061;1053.212
0.000308751732518431;102.063061;1014.955
0.000310001742036548;102.063061;948.0162
0.000311251751554664;102.063061;1273.359
0.000312501753796823;102.063061;1033.808
0.00031375176331494;102.063061;1167.521
0.000315001772833057;102.063061;1062.365
0.000316251775075216;102.063061;1101.545
0.000317501784593333;102.063061;967.1276
0.000318751794111449;102.063061;995.8412
0.000320001796353608;102.063061;1071.986
0.000321251805871725;102.063061;1234.926
0.000322501815389842;102.063061;1138.995
0.000323751824907959;102.063061;1311.653
0.000325001827150118;102.063061;957.8069
0.000326251836668234;102.063061;1082.053
0.000327501846186351;102.063061;1101.478
0.00032875184842851;102.063061;938.8939
0.000330001857946627;102.063061;948.2244
0.000331251867464744;102.063061;1148.386
0.000332501869706903;102.063061;1033.739
0.000333751879225019;102.063061;1167.893
0.000335001888743136;102.063061;986.8403
0.000336251890985295;102.063061;1273.321
0.000337501900503412;102.063061;1043.985
0.000338751910021529;102.063061;1110.134
0.000340001912263688;102.063061;939.1299
0.000341251921781804;102.063061;1129.611
0.000342501931299921;102.063061;1043.611
0.00034375193354208;102.063061;1043.534
0.000345001943060197;102.063061;1043.767
0.000346251945302356;102.063061;1005.457
0.000347501954820473;102.063061;1071.759
0.000348751957062632;102.063061;1081.101
0.000350001966580749;102.063061;1072.279
0.000351251976098865;102.063061;1033.701
0.000352501978341024;102.063061;1090.965
0.000353751987859141;102.063061;1015.018
0.000355001997377258;102.063061;1139.163
0.000356251999619417;102.063061;976.0129
0.000357502009137534;102.063061;1034.132
0.00035875201865565;102.063061;1062.719
0.000360002028173767;102.063061;976.099
0.000361252030415926;102.063061;1167.771
0.000362502039934043;102.063061;1072.073
0.00036375204945216;102.063061;1062.75
0.000365002051694319;102.063061;1081.453
0.000366252061212435;102.063061;1148.418
0.000367502070730552;102.063061;929.3493
0.000368752072972711;102.063061;1081.482
0.000370002082490828;102.063061;1225.152
0.000371252092008945;102.063061;967.4946
0.000372502094251104;102.063061;1148.269
0.00037375210376922;102.063061;976.8265
0.000375002113287337;102.063061;1043.906
0.000376252115529496;102.063061;967.1071
0.000377502125047613;102.063061;1120.301
0.00037875213456573;102.063061;958.1388
0.000380002136807889;102.063061;1157.997
0.000381252146326005;102.063061;1254.386
0.000382502155844122;102.063061;1043.793
0.000383752158086281;102.063061;1061.664
0.000385002167604398;102.063061;1120.243
0.000386252169846557;102.063061;1139.181
0.000387502179364674;102.063061;1274.078
0.000388752181606833;102.063061;1053.043
0.00039000219112495;102.063061;1091.436
0.000391252200643066;102.063061;1062.265
0.000392502202885225;102.063061;1167.757
0.000393752212403342;102.063061;1005.216
0.000395002221921459;102.063061;1129.349
0.000396252224163618;102.063061;1244.644
0.000397502233681735;102.063061;1234.499
0.000398752243199851;102.063061;1052.866
0.000400002252717968;102.063061;1091.424
0.000401252254960127;102.063061;910.1335
0.000402502264478244;102.063061;1225.168
0.000403752273996361;102.063061;1100.872
0.00040500227623852;102.063061;1263.83
0.000406252285756636;102.063061;1071.994
0.000407502295274753;102.063061;1244.393
0.000408752297516912;102.063061;1100.764
0.000410002307035029;102.063061;1034.151
0.000411252316553146;102.063061;1100.764
0.000412502318795305;102.063061;1139.29
0.000413752328313421;102.063061;1061.772
0.000415002337831538;102.063061;957.6048
0.000416252340073697;102.063061;1081.592
0.000417502349591814;102.063061;1033.673
0.000418752359109931;102.063061;1283.259
0.000420002368628047;102.063061;1014.986
0.000421252370870207;102.063061;1043.419
0.000422502380388323;102.063061;1187.015
0.000423752382630482;102.063061;1081.593
0.000425002392148599;102.063061;1244.234
0.000426252394390758;102.063061;1177.718
