0;102.063061;64.89305
1.25000951811671E-6;102.063061;55.61116
2.50001176027581E-6;102.063061;46.33601
3.75002127839252E-6;102.063061;74.17029
5.00003079650924E-6;102.063061;18.52601
6.25003303866833E-6;102.063061;18.52601
7.50004255678505E-6;102.063061;27.79233
8.75005207490176E-6;102.063061;64.89525
1.00000543170609E-5;102.063061;64.89305
1.12500638351776E-5;102.063061;27.79675
1.25000733532943E-5;102.063061;18.52601
1.37500755954534E-5;102.063061;46.33601
1.50000851135701E-5;102.063061;37.06306
1.62500946316868E-5;102.063061;27.79233
1.75001041498035E-5;102.063061;18.52601
1.87501063919626E-5;102.063061;46.33601
2.00001159100793E-5;102.063061;27.79233
2.12501181522384E-5;102.063061;46.33601
2.25001276703551E-5;102.063061;37.06306
2.37501371884719E-5;102.063061;74.17482
2.5000139430631E-5;102.063061;64.88852
2.62501489487477E-5;102.063061;9.261902
2.75001511909068E-5;102.063061;46.34274
2.87501607090235E-5;102.063061;55.61116
3.00001629511826E-5;102.063061;27.79233
3.12501724692993E-5;102.063061;37.06306
3.2500181987416E-5;102.063061;55.61116
3.37501842295751E-5;102.063061;64.88852
3.50001937476918E-5;102.063061;46.33601
3.62502032658085E-5;102.063061;37.07411
3.75002055079676E-5;102.063061;55.61116
3.87502150260843E-5;102.063061;55.61789
4.0000224544201E-5;102.063061;46.33601
4.12502267863601E-5;102.063061;92.73384
4.25002363044769E-5;102.063061;37.06306
4.37502458225936E-5;102.063061;55.61348
4.50002553407103E-5;102.063061;55.61116
4.62502575828694E-5;102.063061;74.17041
4.75002671009861E-5;102.063061;18.52601
4.87502766191028E-5;102.063061;27.79233
5.00002788612619E-5;102.063061;55.61116
5.12502883793786E-5;102.063061;18.53043
5.25002978974953E-5;102.063061;27.79233
5.37503001396544E-5;102.063061;55.61116
5.50003096577711E-5;102.063061;111.3108
5.62503191758879E-5;102.063061;27.79233
5.7500321418047E-5;102.063061;27.79233
5.87503309361637E-5;102.063061;55.63126
6.00003404542804E-5;102.063061;37.06306
6.12503426964395E-5;102.063061;46.33601
6.25003522145562E-5;102.063061;9.261902
6.37503617326729E-5;102.063061;55.61789
6.5000363974832E-5;102.063061;92.73838
6.62503734929487E-5;102.063061;18.52601
6.75003757351078E-5;102.063061;64.89525
6.87503852532245E-5;102.063061;27.79906
7.00003874953836E-5;102.063061;64.89525
7.12503970135003E-5;102.063061;55.62475
7.2500406531617E-5;102.063061;74.17482
7.37504087737761E-5;102.063061;37.06306
7.50004182918929E-5;102.063061;46.33601
7.62504278100096E-5;102.063061;27.79233
7.75004300521687E-5;102.063061;27.79233
7.87504395702854E-5;102.063061;55.61789
8.00004490884021E-5;102.063061;18.53043
8.12504513305612E-5;102.063061;55.61116
8.25004608486779E-5;102.063061;9.261902
8.37504703667946E-5;102.063061;9.261902
8.50004726089537E-5;102.063061;27.79233
8.62504821270704E-5;102.063061;55.61348
8.75004916451871E-5;102.063061;37.06306
8.87504938873462E-5;102.063061;18.52601
9.0000503405463E-5;102.063061;27.79233
9.12505129235797E-5;102.063061;64.88852
9.25005151657388E-5;102.063061;27.79233
9.37505246838555E-5;102.063061;55.62673
9.50005342019722E-5;102.063061;64.89525
9.62505364441313E-5;102.063061;37.06306
9.7500545962248E-5;102.063061;46.33601
9.87505554803647E-5;102.063061;18.52601
0.000100000557722524;102.063061;37.06306
0.000101250567240641;102.063061;74.16808
0.000102500576758757;102.063061;55.61116
0.000103750586276874;102.063061;37.07852
0.000105000588519033;102.063061;74.17041
0.00010625059803715;102.063061;46.34274
0.000107500600279309;102.063061;83.44986
0.000108750609797426;102.063061;55.61116
0.000110000612039585;102.063061;55.62662
0.000111250621557701;102.063061;46.33601
0.00011250062379986;102.063061;46.33601
0.000113750633317977;102.063061;102.02
0.000115000642836094;102.063061;18.52601
0.000116250645078253;102.063061;64.91292
0.00011750065459637;102.063061;55.61116
0.000118750664114486;102.063061;37.06527
0.000120000666356646;102.063061;37.0676
0.000121250675874762;102.063061;46.33601
0.000122500685392879;102.063061;55.61116
0.000123750687635038;102.063061;18.52601
0.000125000697153155;102.063061;27.79233
0.000126250706671271;102.063061;18.52822
0.000127500708913431;102.063061;46.33601
0.000128750718431547;102.063061;27.79233
0.000130000727949664;102.063061;64.89747
0.000131250730191823;102.063061;37.0676
0.00013250073970994;102.063061;55.63324
0.000133750749228057;102.063061;37.06306
0.000135000758746173;102.063061;83.45218
0.000136250760988332;102.063061;46.34926
0.000137500770506449;102.063061;37.0676
0.000138750780024566;102.063061;64.88852
0.000140000782266725;102.063061;27.81453
0.000141250791784842;102.063061;18.52601
0.000142500801302958;102.063061;74.21887
0.000143750803545117;102.063061;83.44986
0.000145000813063234;102.063061;74.17041
0.000146250822581351;102.063061;64.88852
0.00014750082482351;102.063061;64.89084
0.000148750834341627;102.063061;27.79233
0.000150000836583786;102.063061;27.79233
0.000151250846101902;102.063061;27.79233
0.000152500848344062;102.063061;27.79233
0.000153750857862178;102.063061;46.33601
0.000155000867380295;102.063061;74.16808
0.000156250869622454;102.063061;64.88852
0.000157500879140571;102.063061;46.33601
0.00015875088138273;102.063061;92.73384
0.000160000890900847;102.063061;27.79233
0.000161250900418963;102.063061;27.79454
0.000162500902661122;102.063061;64.91513
0.000163750912179239;102.063061;37.06306
0.000165000921697356;102.063061;9.264111
0.000166250923939515;102.063061;74.18575
0.000167500933457632;102.063061;64.88852
0.000168750942975748;102.063061;64.88852
0.000170000945217907;102.063061;55.61999
0.000171250954736024;102.063061;55.62452
0.000172500964254141;102.063061;18.52601
0.000173750973772258;102.063061;37.06306
0.000175000976014417;102.063061;74.17913
0.000176250985532533;102.063061;37.0719
0.00017750099505065;102.063061;55.61789
0.000178750997292809;102.063061;37.06306
0.000180001006810926;102.063061;37.06527
0.000181251016329043;102.063061;18.52601
0.000182501018571202;102.063061;18.52601
0.000183751028089318;102.063061;46.34042
0.000185001037607435;102.063061;27.79454
0.000186251039849594;102.063061;46.33601
0.000187501049367711;102.063061;37.0676
0.000188751058885828;102.063061;37.0698
0.000190001061127987;102.063061;18.52601
0.000191251070646103;102.063061;64.88852
0.000192501072888263;102.063061;46.33601
0.000193751082406379;102.063061;37.06306
0.000195001091924496;102.063061;46.33601
0.000196251094166655;102.063061;27.79907
0.000197501103684772;102.063061;18.52601
0.000198751105926931;102.063061;27.79233
0.000200001115445048;102.063061;64.89956
0.000201251124963164;102.063061;37.06306
0.000202501127205323;102.063061;9.261902
0.00020375113672344;102.063061;27.79675
0.000205001146241557;102.063061;37.06306
0.000206251148483716;102.063061;37.06306
0.000207501158001833;102.063061;37.06306
0.000208751167519949;102.063061;27.79233
0.000210001169762108;102.063061;27.79233
0.000211251179280225;102.063061;83.47194
0.000212501188798342;102.063061;37.06306
0.000213751191040501;102.063061;46.33601
0.000215001200558618;102.063061;74.1904
0.000216251210076734;102.063061;55.6201
0.000217501212318894;102.063061;18.52601
0.00021875122183701;102.063061;55.61116
0.000220001231355127;102.063061;74.16808
0.000221251233597286;102.063061;27.79233
0.000222501243115403;102.063061;18.53043
0.000223751252633519;102.063061;18.52601
0.000225001254875679;102.063061;83.45671
0.000226251264393795;102.063061;37.07411
0.000227501273911912;102.063061;18.52601
0.000228751283430029;102.063061;37.06306
0.000230001285672188;102.063061;27.79233
0.000231251295190305;102.063061;64.88852
0.000232501297432464;102.063061;55.62662
0.00023375130695058;102.063061;27.79454
0.000235001316468697;102.063061;92.73384
0.000236251318710856;102.063061;46.33601
0.000237501328228973;102.063061;64.88852
0.000238751330471132;102.063061;37.06306
0.000240001339989249;102.063061;46.33601
0.000241251342231408;102.063061;27.79233
0.000242501351749524;102.063061;64.89525
0.000243751361267641;102.063061;46.33601
0.0002450013635098;102.063061;64.9106
0.000246251373027917;102.063061;46.33601
0.000247501382546034;102.063061;74.17262
0.000248751384788193;102.063061;64.99408
0.00025000139430631;102.063061;64.89525
0.000251251403824426;102.063061;18.52601
0.000252501406066585;102.063061;55.61569
0.000253751415584702;102.063061;46.33601
0.000255001425102819;102.063061;27.79233
0.000256251434620935;102.063061;46.33601
0.000257501436863095;102.063061;18.52601
0.000258751446381211;102.063061;27.79233
0.000260001455899328;102.063061;27.79233
0.000261251458141487;102.063061;27.79233
0.000262501467659604;102.063061;27.79906
0.000263751477177721;102.063061;37.06306
0.00026500147941988;102.063061;9.261902
0.000266251488937996;102.063061;64.89758
0.000267501498456113;102.063061;36.9575
0.000268751500698272;102.063061;46.33601
0.000270001510216389;102.063061;27.79907
0.000271251519734506;102.063061;46.33601
0.000272501521976665;102.063061;55.61116
0.000273751531494781;102.063061;37.06306
0.000275001541012898;102.063061;37.06306
0.000276251543255057;102.063061;18.52601
0.000277501552773174;102.063061;18.52601
0.000278751555015333;102.063061;55.61557
0.00028000156453345;102.063061;46.33601
0.000281251566775609;102.063061;55.61116
0.000282501576293726;102.063061;27.79233
0.000283751585811842;102.063061;120.6195
0.000285001588054001;102.063061;46.33601
0.000286251597572118;102.063061;37.0698
0.000287501607090235;102.063061;27.79233
0.000288751609332394;102.063061;55.61789
0.000290001618850511;102.063061;37.06306
