0;119.070271;0
1.25000951811671E-6;119.070271;9.261902
2.50001176027581E-6;119.070271;9.261902
3.75002127839252E-6;119.070271;0
5.00003079650924E-6;119.070271;0
6.25003303866833E-6;119.070271;0
7.50004255678505E-6;119.070271;18.52601
8.75005207490176E-6;119.070271;18.52601
1.00000615930185E-5;119.070271;9.261902
1.12500638351776E-5;119.070271;9.261902
1.25000733532943E-5;119.070271;0
1.3750082871411E-5;119.070271;0
1.50000851135701E-5;119.070271;0
1.62500946316868E-5;119.070271;9.261902
1.75001041498035E-5;119.070271;9.261902
1.87501063919626E-5;119.070271;18.52601
2.00001159100793E-5;119.070271;9.26411
2.1250125428196E-5;119.070271;0
2.25001276703551E-5;119.070271;0
2.37501371884719E-5;119.070271;0
2.50001467065886E-5;119.070271;18.52601
2.62501489487477E-5;119.070271;0
2.75001584668644E-5;119.070271;9.261902
2.87501679849811E-5;119.070271;0
3.00001775030978E-5;119.070271;0
3.12501797452569E-5;119.070271;18.52601
3.25001892633736E-5;119.070271;9.261902
3.37501987814903E-5;119.070271;0
3.50002010236494E-5;119.070271;0
3.62502105417661E-5;119.070271;9.261902
3.75002127839252E-5;119.070271;9.261902
3.87502223020419E-5;119.070271;9.26411
4.0000224544201E-5;119.070271;0
4.12502340623178E-5;119.070271;0
4.25002363044769E-5;119.070271;0
4.37502458225936E-5;119.070271;9.261902
4.50002553407103E-5;119.070271;0
4.6250264858827E-5;119.070271;9.261902
4.75002671009861E-5;119.070271;0
4.87502766191028E-5;119.070271;9.261902
5.00002861372195E-5;119.070271;9.261902
5.12502883793786E-5;119.070271;9.261902
5.25002978974953E-5;119.070271;9.261902
5.3750307415612E-5;119.070271;0
5.50003096577711E-5;119.070271;0
5.62503191758879E-5;119.070271;0
5.75003286940046E-5;119.070271;0
5.87503309361637E-5;119.070271;0
6.00003404542804E-5;119.070271;0
6.12503499723971E-5;119.070271;9.261902
6.25003594905138E-5;119.070271;0
6.37503617326729E-5;119.070271;9.26411
6.50003712507896E-5;119.070271;0
6.62503807689063E-5;119.070271;0
6.75003830110654E-5;119.070271;0
6.87503925291821E-5;119.070271;9.261902
7.00004020472988E-5;119.070271;0
