0;117.091006;27.79906
1.25000951811671E-6;117.091006;64.89978
2.50001176027581E-6;117.091006;55.62662
3.75002127839252E-6;117.091006;46.33601
5.00003079650924E-6;117.091006;27.79233
6.25003303866833E-6;117.091006;27.79233
7.50004255678505E-6;117.091006;46.33601
8.75005207490176E-6;117.091006;37.06306
1.00000543170609E-5;117.091006;55.61116
1.12500638351776E-5;117.091006;27.79233
1.25000733532943E-5;117.091006;55.62242
1.37500755954534E-5;117.091006;46.33601
1.50000851135701E-5;117.091006;46.33601
1.62500946316868E-5;117.091006;46.33601
1.75000968738459E-5;117.091006;27.79233
1.87501063919626E-5;117.091006;18.52601
2.00001159100793E-5;117.091006;64.89084
2.1250125428196E-5;117.091006;46.34495
2.25001276703551E-5;117.091006;46.33601
2.37501371884719E-5;117.091006;55.61116
2.50001467065886E-5;117.091006;64.89073
2.62501489487477E-5;117.091006;55.61116
2.75001584668644E-5;117.091006;37.06306
2.87501679849811E-5;117.091006;74.17261
3.00001702271402E-5;117.091006;92.73616
3.12501797452569E-5;117.091006;64.88852
3.25001892633736E-5;117.091006;55.62441
3.37501915055327E-5;117.091006;64.89305
3.50002010236494E-5;117.091006;83.45439
3.62502032658085E-5;117.091006;46.34705
3.75002127839252E-5;117.091006;46.33601
3.87502150260843E-5;117.091006;55.61569
4.0000224544201E-5;117.091006;37.06306
4.12502340623178E-5;117.091006;64.9042
4.25002363044769E-5;117.091006;55.61116
4.37502458225936E-5;117.091006;37.06306
4.50002480647527E-5;117.091006;27.79233
4.62502575828694E-5;117.091006;27.79233
4.75002671009861E-5;117.091006;83.44986
4.87502766191028E-5;117.091006;74.17714
5.00002788612619E-5;117.091006;37.06306
5.12502883793786E-5;117.091006;55.61557
5.25002978974953E-5;117.091006;92.7407
5.37503001396544E-5;117.091006;37.06306
5.50003096577711E-5;117.091006;46.33601
5.62503191758879E-5;117.091006;18.52601
5.7500321418047E-5;117.091006;27.79233
5.87503309361637E-5;117.091006;92.73616
6.00003404542804E-5;117.091006;27.79233
6.12503426964395E-5;117.091006;27.79233
6.25003522145562E-5;117.091006;46.33601
6.37503617326729E-5;117.091006;64.88852
6.5000363974832E-5;117.091006;46.34054
6.62503734929487E-5;117.091006;74.17714
6.75003830110654E-5;117.091006;37.06306
6.87503852532245E-5;117.091006;64.89073
7.00003947713412E-5;117.091006;27.79233
7.12504042894579E-5;117.091006;64.88852
7.2500406531617E-5;117.091006;37.06527
7.37504160497338E-5;117.091006;74.17482
7.50004255678505E-5;117.091006;64.89084
7.62504278100096E-5;117.091006;37.06306
7.75004373281263E-5;117.091006;46.34274
7.87504395702854E-5;117.091006;74.16808
8.00004490884021E-5;117.091006;64.90618
8.12504586065188E-5;117.091006;83.44986
8.25004608486779E-5;117.091006;74.16808
8.37504703667946E-5;117.091006;74.17041
8.50004726089537E-5;117.091006;74.16808
8.62504821270704E-5;117.091006;64.88852
8.75004916451871E-5;117.091006;46.33601
8.87504938873462E-5;117.091006;83.46985
9.0000503405463E-5;117.091006;27.79233
9.12505129235797E-5;117.091006;55.61116
9.25005151657388E-5;117.091006;37.06306
9.37505246838555E-5;117.091006;74.16808
9.50005342019722E-5;117.091006;102.0224
9.62505364441313E-5;117.091006;64.88852
9.7500545962248E-5;117.091006;64.88852
9.87505554803647E-5;117.091006;27.79233
0.000100000557722524;117.091006;46.33601
0.000101250567240641;117.091006;37.06306
0.000102500576758757;117.091006;27.79233
0.000103750579000916;117.091006;46.33601
0.000105000588519033;117.091006;64.89525
0.00010625059803715;117.091006;46.33601
0.000107500600279309;117.091006;27.79233
0.000108750609797426;117.091006;83.45439
0.000110000619315542;117.091006;37.06306
0.000111250621557701;117.091006;111.344
0.000112500631075818;117.091006;18.52601
0.000113750640593935;117.091006;64.89084
0.000115000650112052;117.091006;27.79233
0.000116250652354211;117.091006;27.79907
0.000117500661872327;117.091006;64.90397
0.000118750664114486;117.091006;37.06306
0.000120000673632603;117.091006;92.73384
0.00012125068315072;117.091006;55.61116
0.000122500685392879;117.091006;18.52601
0.000123750694910996;117.091006;92.74058
0.000125000697153155;117.091006;74.16808
0.000126250706671271;117.091006;37.06306
0.000127500708913431;117.091006;37.07411
0.000128750718431547;117.091006;64.8999
0.000130000727949664;117.091006;37.0698
0.000131250730191823;117.091006;37.0698
0.00013250073970994;117.091006;64.88852
0.000133750749228057;117.091006;9.261902
0.000135000751470216;117.091006;74.17041
0.000136250760988332;117.091006;37.06306
0.000137500770506449;117.091006;111.3152
0.000138750772748608;117.091006;64.90211
0.000140000782266725;117.091006;74.16808
0.000141250791784842;117.091006;37.06306
0.000142500794027001;117.091006;37.06306
0.000143750803545117;117.091006;55.63115
0.000145000813063234;117.091006;92.73838
0.000146250822581351;117.091006;74.16808
0.00014750082482351;117.091006;55.61116
0.000148750834341627;117.091006;55.61116
0.000150000843859743;117.091006;27.79233
0.000151250846101902;117.091006;74.16808
0.000152500855620019;117.091006;37.07864
0.000153750865138136;117.091006;64.88852
0.000155000867380295;117.091006;74.17041
0.000156250876898412;117.091006;27.79233
0.000157500886416528;117.091006;37.06306
0.000158750888658687;117.091006;64.8999
0.000160000898176804;117.091006;37.06306
0.000161250907694921;117.091006;55.61116
0.00016250090993708;117.091006;55.61116
0.000163750919455197;117.091006;55.61569
0.000165000921697356;117.091006;64.88852
0.000166250931215473;117.091006;64.88852
0.000167500933457632;117.091006;55.61116
0.000168750942975748;117.091006;83.44986
0.000170000945217907;117.091006;18.52601
0.000171250954736024;117.091006;64.88852
0.000172500964254141;117.091006;27.79233
0.0001737509664963;117.091006;55.61116
0.000175000976014417;117.091006;46.33601
0.000176250985532533;117.091006;18.53275
0.000177500987774692;117.091006;27.79233
0.000178750997292809;117.091006;83.45218
0.000180001006810926;117.091006;46.33601
0.000181251016329043;117.091006;64.89305
0.000182501018571202;117.091006;55.61116
0.000183751028089318;117.091006;46.33601
0.000185001037607435;117.091006;64.88852
0.000186251039849594;117.091006;64.89084
0.000187501049367711;117.091006;46.33601
0.000188751058885828;117.091006;111.3108
0.000190001061127987;117.091006;37.06306
0.000191251070646103;117.091006;37.06306
0.00019250108016422;117.091006;46.33601
0.000193751082406379;117.091006;37.0698
0.000195001091924496;117.091006;18.52601
0.000196251101442613;117.091006;46.34926
0.000197501103684772;117.091006;46.33601
0.000198751113202889;117.091006;83.44986
0.000200001122721005;117.091006;83.45451
0.000201251124963164;117.091006;27.79906
0.000202501134481281;117.091006;46.33601
0.000203751143999398;117.091006;74.16808
0.000205001146241557;117.091006;46.33601
0.000206251155759674;117.091006;83.44986
0.000207501158001833;117.091006;74.17041
0.000208751167519949;117.091006;55.61116
0.000210001169762108;117.091006;64.89305
0.000211251179280225;117.091006;64.89084
0.000212501188798342;117.091006;74.16808
0.000213751191040501;117.091006;64.90177
0.000215001200558618;117.091006;111.3108
0.000216251210076734;117.091006;55.62022
0.000217501212318894;117.091006;64.88852
0.00021875122183701;117.091006;37.06306
0.000220001231355127;117.091006;74.17273
0.000221251233597286;117.091006;55.61569
0.000222501243115403;117.091006;18.52601
