0;101.096091;58.01724
1.25000951811671E-6;101.096091;27.80999
2.50001176027581E-6;101.096091;18.54147
3.75002127839252E-6;101.096091;55.62661
5.00003079650924E-6;101.096091;37.10502
6.25003303866833E-6;101.096091;37.0741
7.50004255678505E-6;101.096091;46.33601
8.75004479894415E-6;101.096091;46.35158
1.00000543170609E-5;101.096091;27.79233
1.125005655922E-5;101.096091;55.64207
1.25000660773367E-5;101.096091;9.266318
1.37500755954534E-5;101.096091;37.09851
1.50000778376125E-5;101.096091;74.20783
1.62500873557292E-5;101.096091;27.83208
1.75000968738459E-5;101.096091;18.53043
1.8750099116005E-5;101.096091;18.53043
2.00001086341217E-5;101.096091;27.80116
2.12501181522384E-5;101.096091;18.53043
2.25001203943975E-5;101.096091;9.26411
2.37501299125142E-5;101.096091;0
2.5000139430631E-5;101.096091;64.92384
2.62501416727901E-5;101.096091;81.12609
2.75001511909068E-5;101.096091;83.47647
2.87501607090235E-5;101.096091;58.02188
3.00001702271402E-5;101.096091;74.21015
3.12501724692993E-5;101.096091;67.31504
3.2500181987416E-5;101.096091;53.25088
3.37501915055327E-5;101.096091;64.95929
3.50001937476918E-5;101.096091;27.80116
3.62502032658085E-5;101.096091;55.65753
3.75002127839252E-5;101.096091;0
3.87502150260843E-5;101.096091;9.266318
4.0000224544201E-5;101.096091;27.80116
4.12502340623178E-5;101.096091;46.33601
4.25002363044769E-5;101.096091;46.34925
4.37502458225936E-5;101.096091;43.97131
4.50002553407103E-5;101.096091;27.82545
4.62502575828694E-5;101.096091;25.4188
4.75002671009861E-5;101.096091;27.79233
4.87502693431452E-5;101.096091;27.80999
5.00002788612619E-5;101.096091;55.6731
5.1250281103421E-5;101.096091;48.73988
5.25002906215377E-5;101.096091;46.33601
5.37503001396544E-5;101.096091;55.62894
5.50003023818135E-5;101.096091;37.11164
5.62503118999302E-5;101.096091;18.52601
5.7500321418047E-5;101.096091;37.09619
5.8750323660206E-5;101.096091;46.40016
6.00003331783228E-5;101.096091;46.34925
6.12503426964395E-5;101.096091;9.266318
6.25003449385986E-5;101.096091;55.67961
6.37503544567153E-5;101.096091;11.65473
6.5000363974832E-5;101.096091;74.16808
6.62503734929487E-5;101.096091;85.84223
6.75003757351078E-5;101.096091;37.06306
6.87503852532245E-5;101.096091;46.34925
7.00003947713412E-5;101.096091;55.6996
7.12503970135003E-5;101.096091;46.33601
7.2500406531617E-5;101.096091;43.97131
7.37504160497338E-5;101.096091;55.64207
7.50004182918929E-5;101.096091;64.90618
7.62504278100096E-5;101.096091;43.97363
7.75004373281263E-5;101.096091;46.36483
7.87504395702854E-5;101.096091;18.53043
8.00004490884021E-5;101.096091;74.21887
8.12504586065188E-5;101.096091;27.80116
8.25004608486779E-5;101.096091;37.08514
8.37504703667946E-5;101.096091;46.3625
8.50004798849113E-5;101.096091;27.81883
8.62504821270704E-5;101.096091;46.33601
8.75004916451871E-5;101.096091;46.3625
8.87504938873462E-5;101.096091;18.55693
9.0000503405463E-5;101.096091;95.15108
9.1250505647622E-5;101.096091;27.81883
9.25005151657388E-5;101.096091;74.18133
9.37505246838555E-5;101.096091;37.08514
9.50005269260146E-5;101.096091;95.29418
9.62505364441313E-5;101.096091;55.63347
9.7500545962248E-5;101.096091;46.38238
9.87505482044071E-5;101.096091;83.50308
0.000100000557722524;101.096091;37.09619
0.000101250567240641;101.096091;74.2277
0.000102500576758757;101.096091;48.73988
0.000103750579000916;101.096091;27.82545
0.000105000588519033;101.096091;27.81883
0.00010625059803715;101.096091;37.09851
0.000107500600279309;101.096091;64.90618
0.000108750609797426;101.096091;18.54368
0.000110000619315542;101.096091;64.94383
0.000111250621557701;101.096091;39.46473
0.000112500631075818;101.096091;55.61116
0.000113750640593935;101.096091;64.94383
0.000115000642836094;101.096091;27.79233
0.000116250652354211;101.096091;46.34925
0.000117500661872327;101.096091;37.0741
0.000118750664114486;101.096091;48.73988
0.000120000673632603;101.096091;37.10502
0.00012125068315072;101.096091;74.23002
0.000122500692668837;101.096091;64.90618
0.000123750694910996;101.096091;74.20897
0.000125000704429112;101.096091;46.3625
0.000126250706671271;101.096091;55.69727
0.000127500716189388;101.096091;83.47194
0.000128750718431547;101.096091;34.71211
0.000130000727949664;101.096091;37.08514
0.000131250730191823;101.096091;74.26082
0.00013250073970994;101.096091;27.81441
0.000133750749228057;101.096091;64.9085
0.000135000751470216;101.096091;64.91943
0.000136250760988332;101.096091;27.80173
0.000137500770506449;101.096091;46.34925
0.000138750772748608;101.096091;27.82545
0.000140000782266725;101.096091;74.19028
0.000141250791784842;101.096091;43.95863
0.000142500801302958;101.096091;64.89525
0.000143750803545117;101.096091;55.65753
0.000145000813063234;101.096091;46.3625
0.000146250822581351;101.096091;92.77185
0.00014750082482351;101.096091;83.49402
0.000148750834341627;101.096091;55.64207
0.000150000843859743;101.096091;76.62457
0.000151250846101902;101.096091;64.92384
0.000152500855620019;101.096091;46.3625
0.000153750865138136;101.096091;74.23002
0.000155000867380295;101.096091;64.90618
0.000156250876898412;101.096091;46.3625
0.000157500886416528;101.096091;55.64207
0.000158750895934645;101.096091;37.08073
0.000160000898176804;101.096091;64.90618
0.000161250907694921;101.096091;55.63986
0.000162500917213038;101.096091;92.78253
0.000163750919455197;101.096091;64.92617
0.000165000928973313;101.096091;46.34925
0.000166250931215473;101.096091;76.62015
0.000167500940733589;101.096091;46.37575
0.000168750942975748;101.096091;74.18575
0.000170000952493865;101.096091;9.266318
0.000171250954736024;101.096091;55.62661
0.000172500964254141;101.096091;27.80999
0.000173750973772258;101.096091;74.20783
0.000175000983290374;101.096091;18.53705
0.000176250985532533;101.096091;27.80999
0.00017750099505065;101.096091;83.56038
0.000178751004568767;101.096091;37.08514
0.000180001006810926;101.096091;55.67078
0.000181251016329043;101.096091;27.80999
0.000182501025847159;101.096091;46.36703
0.000183751028089318;101.096091;46.37807
0.000185001037607435;101.096091;27.79233
0.000186251047125552;101.096091;43.95863
0.000187501049367711;101.096091;46.39133
0.000188751058885828;101.096091;37.08294
0.000190001068403944;101.096091;92.78474
0.000191251070646103;101.096091;27.80116
0.00019250108016422;101.096091;55.64207
0.000193751089682337;101.096091;64.94151
0.000195001099200454;101.096091;83.53376
0.000196251101442613;101.096091;37.0741
0.000197501110960729;101.096091;46.3625
0.000198751120478846;101.096091;83.45439
0.000200001122721005;101.096091;69.72967
0.000201251132239122;101.096091;46.36483
0.000202501141757239;101.096091;43.95863
0.000203751143999398;101.096091;74.27628
0.000205001153517514;101.096091;55.65764
0.000206251155759674;101.096091;81.08585
0.00020750116527779;101.096091;37.09619
0.000208751167519949;101.096091;27.80116
0.000210001177038066;101.096091;46.34925
0.000211251179280225;101.096091;81.08364
0.000212501188798342;101.096091;37.06306
0.000213751198316459;101.096091;46.39783
0.000215001207834575;101.096091;39.47634
0.000216251210076734;101.096091;37.10502
0.000217501219594851;101.096091;76.57858
0.000218751229112968;101.096091;55.62894
0.000220001231355127;101.096091;74.23223
0.000221251240873244;101.096091;64.90618
0.00022250125039136;101.096091;43.97131
0.000223751252633519;101.096091;55.62661
0.000225001262151636;101.096091;64.92384
0.000226251271669753;101.096091;104.4964
0.000227501273911912;101.096091;46.37366
0.000228751283430029;101.096091;102.0686
0.000230001292948145;101.096091;58.00121
0.000231251302466262;101.096091;37.09619
0.000232501304708421;101.096091;18.54368
0.000233751314226538;101.096091;55.64207
0.000235001323744655;101.096091;74.27443
0.000236251325986814;101.096091;55.61116
0.00023750133550493;101.096091;46.33601
0.000238751345023047;101.096091;37.08514
0.000240001347265206;101.096091;46.34925
0.000241251356783323;101.096091;83.49402
0.00024250136630144;101.096091;18.52601
0.000243751368543599;101.096091;37.09619
0.000245001378061716;101.096091;55.65753
0.000246251380303875;101.096091;67.3659
0.000247501389821991;101.096091;27.82545
0.00024875139206415;101.096091;64.92384
0.000250001401582267;101.096091;27.80116
0.000251251411100384;101.096091;37.10502
0.000252501413342543;101.096091;9.266318
0.00025375142286066;101.096091;27.80999
0.000255001432378776;101.096091;74.2277
0.000256251434620935;101.096091;37.09619
0.000257501444139052;101.096091;46.37807
0.000258751453657169;101.096091;34.68348
0.000260001455899328;101.096091;46.35599
0.000261251465417445;101.096091;37.08514
0.000262501474935561;101.096091;85.83991
0.000263751477177721;101.096091;74.19701
0.000265001486695837;101.096091;92.75813
0.000266251496213954;101.096091;46.36483
0.000267501498456113;101.096091;74.26303
0.00026875150797423;101.096091;74.18795
0.000270001517492346;101.096091;64.92384
0.000271251527010463;101.096091;92.74302
0.000272501529252622;101.096091;34.69627
0.000273751538770739;101.096091;81.12994
0.000275001548288856;101.096091;99.69777
0.000276251550531015;101.096091;55.64439
0.000277501560049132;101.096091;74.26303
0.000278751569567248;101.096091;62.49846
0.000280001571809407;101.096091;64.92617
0.000281251581327524;101.096091;37.10502
0.000282501590845641;101.096091;64.94151
0.0002837515930878;101.096091;92.73384
0.000285001602605917;101.096091;92.75813
0.000286251604848076;101.096091;64.91071
0.000287501614366192;101.096091;83.56504
0.000288751616608351;101.096091;18.53043
0.000290001626126468;101.096091;46.33601
0.000291251635644585;101.096091;102.1526
0.000292501637886744;101.096091;95.23531
0.000293751647404861;101.096091;64.94604
0.000295001656922977;101.096091;55.65753
0.000296251659165137;101.096091;37.08294
0.000297501668683253;101.096091;55.62661
0.00029875167820137;101.096091;37.0741
0.000300001680443529;101.096091;46.3625
0.000301251689961646;101.096091;71.81222
0.000302501699479762;101.096091;27.80999
0.000303751701721922;101.096091;55.65985
0.000305001711240038;101.096091;18.54589
0.000306251720758155;101.096091;64.88851
0.000307501730276272;101.096091;27.81662
0.000308751732518431;101.096091;71.8399
0.000310001742036548;101.096091;64.9085
0.000311251751554664;101.096091;46.34925
0.000312501753796823;101.096091;78.71385
0.00031375176331494;101.096091;74.24316
0.000315001772833057;101.096091;46.34705
0.000316251775075216;101.096091;83.51842
0.000317501784593333;101.096091;37.09619
0.000318751794111449;101.096091;46.36703
0.000320001796353608;101.096091;43.95048
0.000321251805871725;101.096091;46.34925
0.000322501815389842;101.096091;39.45312
0.000323751817632001;101.096091;18.53043
0.000325001827150118;101.096091;95.17593
0.000326251829392277;101.096091;67.27857
0.000327501838910393;101.096091;55.64207
0.000328751841152553;101.096091;74.16808
0.000330001850670669;101.096091;74.21922
0.000331251860188786;101.096091;55.64207
0.000332501862430945;101.096091;55.62894
0.000333751871949062;101.096091;16.13596
0.000335001881467178;101.096091;37.13605
0.000336251883709338;101.096091;37.10502
0.000337501893227454;101.096091;46.3625
0.000338751902745571;101.096091;64.9529
0.00034000190498773;101.096091;81.12377
0.000341251914505847;101.096091;37.08514
0.000342501924023964;101.096091;64.91722
0.00034375193354208;101.096091;37.11385
0.000345001935784239;101.096091;46.37808
0.000346251945302356;101.096091;34.70385
0.000347501954820473;101.096091;120.6941
0.000348751957062632;101.096091;46.37354
0.000350001966580749;101.096091;83.49634
0.000351251976098865;101.096091;46.37575
0.000352501978341024;101.096091;53.25088
0.000353751987859141;101.096091;55.65753
0.000355001997377258;101.096091;64.94383
0.000356251999619417;101.096091;39.48852
0.000357502009137534;101.096091;46.38679
0.00035875201865565;101.096091;55.62661
0.000360002020897809;101.096091;74.19028
0.000361252030415926;101.096091;64.99474
0.000362502039934043;101.096091;74.21015
0.000363752042176202;101.096091;46.38912
0.000365002051694319;101.096091;90.44042
0.000366252053936478;101.096091;58.03559
0.000367502063454594;101.096091;83.5161
0.000368752065696754;101.096091;74.18795
0.00037000207521487;101.096091;85.86489
0.000371252084732987;101.096091;37.0741
0.000372502086975146;101.096091;74.2277
0.000373752096493263;101.096091;55.63986
