0;117.091006;9.261901
1.25000951811671E-6;117.091006;55.61116
2.50001176027581E-6;117.091006;46.33601
3.75002127839252E-6;117.091006;37.0741
5.00003079650924E-6;117.091006;9.261901
6.25003303866833E-6;117.091006;18.52601
7.50004255678505E-6;117.091006;74.16808
8.75005207490176E-6;117.091006;27.79233
1.00000615930185E-5;117.091006;18.52601
1.12500638351776E-5;117.091006;18.52601
1.25000733532943E-5;117.091006;46.33601
1.3750082871411E-5;117.091006;46.33601
1.50000851135701E-5;117.091006;9.261901
1.62500946316868E-5;117.091006;0
1.75001041498035E-5;117.091006;55.61569
1.87501063919626E-5;117.091006;18.52601
2.00001159100793E-5;117.091006;74.16808
2.1250125428196E-5;117.091006;46.33601
2.25001276703551E-5;117.091006;18.52601
2.37501371884719E-5;117.091006;102.0224
2.50001467065886E-5;117.091006;74.16808
2.62501489487477E-5;117.091006;83.45439
2.75001584668644E-5;117.091006;37.06527
2.87501607090235E-5;117.091006;74.16808
3.00001702271402E-5;117.091006;46.34274
3.12501797452569E-5;117.091006;37.06306
3.2500181987416E-5;117.091006;64.88851
3.37501915055327E-5;117.091006;56.98576
3.50001937476918E-5;117.091006;27.79233
3.62502032658085E-5;117.091006;27.79233
3.75002127839252E-5;117.091006;37.06306
3.87502150260843E-5;117.091006;27.79233
4.0000224544201E-5;117.091006;18.52601
4.12502340623178E-5;117.091006;37.06306
4.25002363044769E-5;117.091006;18.53043
4.37502458225936E-5;117.091006;64.88851
4.50002553407103E-5;117.091006;18.52601
4.62502575828694E-5;117.091006;55.61116
4.75002671009861E-5;117.091006;27.79675
4.87502766191028E-5;117.091006;18.52601
5.00002861372195E-5;117.091006;46.34274
5.12502883793786E-5;117.091006;27.79233
5.25002978974953E-5;117.091006;18.52601
5.3750307415612E-5;117.091006;18.52601
5.50003096577711E-5;117.091006;55.61116
5.62503191758879E-5;117.091006;64.89305
5.75003286940046E-5;117.091006;64.8999
5.87503309361637E-5;117.091006;46.33601
6.00003404542804E-5;117.091006;46.33601
6.12503499723971E-5;117.091006;74.17481
6.25003522145562E-5;117.091006;27.79233
6.37503617326729E-5;117.091006;64.88851
6.50003712507896E-5;117.091006;18.52601
6.62503734929487E-5;117.091006;55.61789
6.75003830110654E-5;117.091006;37.06306
6.87503852532245E-5;117.091006;74.16808
7.00003947713412E-5;117.091006;55.61116
7.12504042894579E-5;117.091006;37.06306
7.2500406531617E-5;117.091006;18.52601
7.37504160497338E-5;117.091006;37.06306
7.50004182918929E-5;117.091006;37.06306
7.62504278100096E-5;117.091006;37.06306
7.75004373281263E-5;117.091006;55.61116
7.87504395702854E-5;117.091006;83.45218
8.00004490884021E-5;117.091006;37.0698
8.12504586065188E-5;117.091006;9.261901
