7.62504278100096E-5;101.096091;120.5486
7.75004373281263E-5;101.096091;102.1524
7.87504395702854E-5;101.096091;92.82879
8.00004490884021E-5;101.096091;37.19977
8.12504586065188E-5;101.096091;46.43549
8.25004608486779E-5;101.096091;64.90618
8.37504703667946E-5;101.096091;27.80116
8.50004798849113E-5;101.096091;111.4981
8.62504821270704E-5;101.096091;102.0754
8.75004916451871E-5;101.096091;139.2222
8.87505011633039E-5;101.096091;83.48333
9.00005106814206E-5;101.096091;46.34274
9.12505129235797E-5;101.096091;120.6677
9.25005224416964E-5;101.096091;55.76111
9.37505319598131E-5;101.096091;64.92617
9.50005342019722E-5;101.096091;37.07411
9.62505437200889E-5;101.096091;102.0245
9.75005532382056E-5;101.096091;74.19028
9.87505554803647E-5;101.096091;102.1017
0.000100000564998481;101.096091;55.65753
0.000101250574516598;101.096091;65.0961
0.000102500576758757;101.096091;55.65753
0.000103750586276874;101.096091;74.33361
0.000105000588519033;101.096091;102.1812
0.00010625059803715;101.096091;65.0451
0.000107500600279309;101.096091;74.21248
0.000108750609797426;101.096091;129.9471
0.000110000619315542;101.096091;83.49634
0.000111250621557701;101.096091;111.3727
0.000112500631075818;101.096091;55.71506
0.000113750640593935;101.096091;46.49043
0.000115000642836094;101.096091;139.2621
0.000116250652354211;101.096091;83.47426
0.000117500661872327;101.096091;74.20562
0.000118750664114486;101.096091;46.3625
0.000120000673632603;101.096091;64.95697
0.00012125068315072;101.096091;83.49635
0.000122500685392879;101.096091;120.6345
0.000123750694910996;101.096091;64.88852
0.000125000704429112;101.096091;83.5161
0.000126250713947229;101.096091;64.94151
0.000127500716189388;101.096091;64.95697
0.000128750725707505;101.096091;74.2277
0.000130000735225622;101.096091;74.19028
0.000131250737467781;101.096091;101.8922
0.000132500746985897;101.096091;64.77612
0.000133750756504014;101.096091;74.33582
0.000135000758746173;101.096091;55.61789
0.00013625076826429;101.096091;92.80889
0.000137500777782407;101.096091;83.44986
0.000138750780024566;101.096091;74.18575
0.000140000789542682;101.096091;64.90618
0.000141250799060799;101.096091;55.62661
0.000142500801302958;101.096091;83.47194
0.000143750810821075;101.096091;83.56038
0.000145000813063234;101.096091;83.56492
0.000146250822581351;101.096091;92.76045
0.00014750082482351;101.096091;74.06673
0.000148750834341627;101.096091;46.38459
0.000150000843859743;101.096091;92.82879
0.000151250846101902;101.096091;102.0246
0.000152500855620019;101.096091;37.06306
0.000153750865138136;101.096091;120.6235
0.000155000867380295;101.096091;74.18796
0.000156250876898412;101.096091;83.5383
0.000157500886416528;101.096091;74.38438
0.000158750895934645;101.096091;74.2277
0.000160000898176804;101.096091;37.19977
0.000161250907694921;101.096091;74.3029
0.000162500917213038;101.096091;111.3196
0.000163750919455197;101.096091;83.62422
0.000165000928973313;101.096091;55.65753
0.00016625093849143;101.096091;64.95697
0.000167500940733589;101.096091;83.5161
0.000168750950251706;101.096091;139.3132
0.000170000959769823;101.096091;157.806
0.000171250962011982;101.096091;102.1238
0.000172500971530098;101.096091;83.52296
0.000173750981048215;101.096091;74.18796
0.000175000983290374;101.096091;83.49181
0.000176250992808491;101.096091;120.6809
0.000177501002326608;101.096091;111.3438
0.000178751011844724;101.096091;120.5662
0.000180001014086884;101.096091;120.5463
0.000181251023605;101.096091;129.925
0.000182501025847159;101.096091;64.97242
0.000183751035365276;101.096091;167.3199
0.000185001037607435;101.096091;55.65532
0.000186251047125552;101.096091;130.0267
0.000187501056643669;101.096091;55.62661
0.000188751058885828;101.096091;83.49855
0.000190001068403944;101.096091;55.64207
0.000191251070646103;101.096091;92.76278
0.00019250108016422;101.096091;92.91029
0.000193751089682337;101.096091;120.6654
0.000195001099200454;101.096091;55.63335
0.000196251101442613;101.096091;101.9187
0.000197501110960729;101.096091;46.39133
0.000198751120478846;101.096091;102.073
0.000200001122721005;101.096091;74.24537
0.000201251132239122;101.096091;83.49856
0.000202501141757239;101.096091;111.4477
0.000203751143999398;101.096091;46.34926
0.000205001153517514;101.096091;102.0776
0.000206251163035631;101.096091;74.2277
0.00020750116527779;101.096091;92.82879
0.000208751174795907;101.096091;102.0799
0.000210001184314024;101.096091;102.1766
0.00021125119383214;101.096091;83.512
0.0002125011960743;101.096091;83.65322
0.000213751205592416;101.096091;83.54505
0.000215001215110533;101.096091;74.23003
0.000216251217352692;101.096091;83.28252
0.000217501226870809;101.096091;129.8589
0.000218751236388925;101.096091;148.5729
0.000220001238631085;101.096091;74.20794
0.000221251248149201;101.096091;92.88598
0.00022250125039136;101.096091;65.09157
0.000223751259909477;101.096091;83.51843
0.000225001262151636;101.096091;74.18796
0.000226251271669753;101.096091;83.47879
0.00022750128118787;101.096091;74.24537
0.000228751283430029;101.096091;74.2277
0.000230001292948145;101.096091;102.0511
0.000231251302466262;101.096091;55.64207
0.000232501304708421;101.096091;120.6212
0.000233751314226538;101.096091;83.55585
0.000235001323744655;101.096091;55.79654
0.000236251325986814;101.096091;102.0246
0.00023750133550493;101.096091;92.83333
0.000238751345023047;101.096091;83.53598
0.000240001347265206;101.096091;46.46606
0.000241251356783323;101.096091;120.4977
0.00024250136630144;101.096091;120.6082
0.000243751368543599;101.096091;46.3625
0.000245001378061716;101.096091;83.47879
0.000246251387579832;101.096091;74.06673
0.000247501397097949;101.096091;83.5161
0.000248751399340108;101.096091;148.542
0.000250001408858225;101.096091;129.9318
0.000251251418376341;101.096091;111.3772
0.000252501420618501;101.096091;46.33601
0.000253751430136617;101.096091;65.22442
0.000255001439654734;101.096091;37.19977
0.000256251441896893;101.096091;92.75813
0.00025750145141501;101.096091;83.65951
0.000258751460933127;101.096091;74.12625
0.000260001463175286;101.096091;92.72743
0.000261251472693402;101.096091;74.38438
0.000262501474935561;101.096091;129.9695
0.000263751484453678;101.096091;74.2277
0.000265001486695837;101.096091;27.83208
0.000266251496213954;101.096091;120.6699
0.000267501505732071;101.096091;102.0799
0.00026875150797423;101.096091;83.41465
0.000270001517492346;101.096091;64.90618
0.000271251527010463;101.096091;139.0901
0.000272501529252622;101.096091;111.2666
0.000273751538770739;101.096091;83.49402
0.000275001548288856;101.096091;92.78242
0.000276251550531015;101.096091;102.1261
0.000277501560049132;101.096091;92.92604
0.000278751569567248;101.096091;92.78695
0.000280001571809407;101.096091;64.95918
0.000281251581327524;101.096091;120.6654
0.000282501590845641;101.096091;83.47426
0.000283751600363757;101.096091;92.80682
0.000285001602605917;101.096091;92.73616
0.000286251612124033;101.096091;37.1887
0.00028750162164215;101.096091;74.24534
0.000288751623884309;101.096091;83.55585
0.000290001633402426;101.096091;55.67078
0.000291251642920543;101.096091;65.0606
0.000292501645162702;101.096091;64.8048
0.000293751654680818;101.096091;120.5331
0.000295001664198935;101.096091;83.37056
0.000296251666441094;101.096091;46.46606
0.000297501675959211;101.096091;92.80671
0.000298751685477328;101.096091;46.3625
0.000300001687719487;101.096091;83.7192
0.000301251697237603;101.096091;111.527
0.000302501699479762;101.096091;139.4122
0.000303751708997879;101.096091;83.76317
0.000305001711240038;101.096091;83.84693
0.000306251720758155;101.096091;92.76266
0.000307501730276272;101.096091;74.20783
0.000308751732518431;101.096091;102.2699
0.000310001742036548;101.096091;46.39783
0.000311251751554664;101.096091;55.67298
0.000312501753796823;101.096091;120.63
0.00031375176331494;101.096091;92.83332
0.000315001772833057;101.096091;55.68403
0.000316251775075216;101.096091;92.75592
0.000317501784593333;101.096091;46.38679
0.000318751794111449;101.096091;65.07608
0.000320001803629566;101.096091;74.22108
0.000321251805871725;101.096091;111.2181
0.000322501815389842;101.096091;64.92164
0.000323751824907959;101.096091;92.75813
0.000325001827150118;101.096091;74.10861
0.000326251836668234;101.096091;65.0451
0.000327501846186351;101.096091;83.63531
0.00032875184842851;101.096091;64.78717
0.000330001857946627;101.096091;55.54285
0.000331251867464744;101.096091;64.94151
0.000332501869706903;101.096091;55.65532
0.000333751879225019;101.096091;64.94151
0.000335001888743136;101.096091;120.6059
0.000336251898261253;101.096091;64.92838
0.000337501900503412;101.096091;139.3706
0.000338751910021529;101.096091;64.88852
0.000340001912263688;101.096091;129.9718
0.000341251921781804;101.096091;74.07359
0.000342501924023964;101.096091;92.98805
0.00034375193354208;101.096091;120.7561
0.000345001935784239;101.096091;138.9666
0.000346251945302356;101.096091;74.23224
0.000347501954820473;101.096091;101.9452
0.000348751957062632;101.096091;64.98788
0.000350001966580749;101.096091;55.64207
0.000351251976098865;101.096091;55.64207
0.000352501978341024;101.096091;55.76111
0.000353751987859141;101.096091;64.92617
0.000355001997377258;101.096091;120.606
0.000356252006895375;101.096091;46.68661
0.000357502009137534;101.096091;139.2997
0.00035875201865565;101.096091;92.82879
0.000360002028173767;101.096091;46.37808
0.000361252030415926;101.096091;129.9672
0.000362502039934043;101.096091;55.8803
0.00036375204945216;101.096091;92.80671
0.000365002051694319;101.096091;120.6654
0.000366252061212435;101.096091;120.6941
0.000367502070730552;101.096091;64.98347
0.000368752072972711;101.096091;74.25223
0.000370002082490828;101.096091;83.32645
0.000371252092008945;101.096091;102.0797
0.000372502101527061;101.096091;120.6699
0.00037375210376922;101.096091;64.9615
0.000375002113287337;101.096091;92.63702
0.000376252122805454;101.096091;83.50285
0.000377502125047613;101.096091;111.4301
0.00037875213456573;101.096091;64.9615
0.000380002136807889;101.096091;65.0451
0.000381252146326005;101.096091;111.4256
0.000382502148568165;101.096091;74.19014
0.000383752158086281;101.096091;83.32645
0.00038500216032844;101.096091;64.92617
0.000386252169846557;101.096091;37.08515
0.000387502179364674;101.096091;46.33601
0.000388752181606833;101.096091;55.62661
0.00039000219112495;101.096091;83.49839
0.000391252200643066;101.096091;74.36669
0.000392502210161183;101.096091;83.59758
0.000393752212403342;101.096091;64.88852
0.000395002221921459;101.096091;74.24316
0.000396252231439576;101.096091;92.71433
0.000397502233681735;101.096091;139.2686
0.000398752243199851;101.096091;64.76952
0.000400002252717968;101.096091;37.07411
0.000401252254960127;101.096091;120.6609
0.000402502264478244;101.096091;92.73384
0.000403752273996361;101.096091;111.5534
0.00040500227623852;101.096091;64.89084
0.000406252285756636;101.096091;120.5616
0.000407502295274753;101.096091;64.9085
0.00040875230479287;101.096091;27.82545
0.000410002307035029;101.096091;111.6466
0.000411252316553146;101.096091;74.10861
0.000412502326071262;101.096091;64.92617
0.000413752328313421;101.096091;64.94372
0.000415002337831538;101.096091;120.7358
0.000416252347349655;101.096091;83.44986
0.000417502349591814;101.096091;111.3991
0.000418752359109931;101.096091;111.4717
0.00042000236135209;101.096091;83.41465
0.000421252370870207;101.096091;148.6057
0.000422502373112366;101.096091;74.06673
0.000423752382630482;101.096091;27.79233
0.000425002384872641;101.096091;65.09157
0.000426252394390758;101.096091;64.94149
0.000427502403908875;101.096091;129.7619
0.000428752413426992;101.096091;129.8634
0.000430002415669151;101.096091;148.5729
0.000431252425187267;101.096091;83.53156
0.000432502434705384;101.096091;92.83333
0.000433752436947543;101.096091;92.75813
0.00043500244646566;101.096091;74.26757
0.000436252455983777;101.096091;55.61334
0.000437502458225936;101.096091;120.6345
0.000438752467744052;101.096091;74.06906
0.000440002477262169;101.096091;74.19028
0.000441252479504328;101.096091;120.5309
0.000442502489022445;101.096091;46.34926
0.000443752498540562;101.096091;102.1042
0.000445002508058678;101.096091;92.63249
0.000446252510300837;101.096091;27.91355
0.000447502519818954;101.096091;64.82463
0.000448752529337071;101.096091;27.80999
0.00045000253157923;101.096091;92.85541
0.000451252541097347;101.096091;74.2277
0.000452502550615463;101.096091;37.07629
0.000453752552857623;101.096091;83.37935
0.000455002562375739;101.096091;55.76111
0.000456252571893856;101.096091;55.76111
0.000457502574136015;101.096091;46.3625
0.000458752583654132;101.096091;55.7679
0.000460002585896291;101.096091;27.82324
0.000461252595414408;101.096091;46.34926
0.000462502597656567;101.096091;55.65753
0.000463752607174683;101.096091;27.79233
0.0004650026166928;101.096091;83.51622
0.000466252618934959;101.096091;74.05141
0.000467502628453076;101.096091;55.66206
0.000468752637971193;101.096091;55.65102
0.000470002640213352;101.096091;27.81883
0.000471252649731468;101.096091;27.68438
0.000472502659249585;101.096091;18.54809
0.000473752661491744;101.096091;27.80999
0.000475002671009861;101.096091;27.82545
0.000476252680527978;101.096091;64.95697
0.000477502682770137;101.096091;46.35599
0.000478752692288253;101.096091;46.34926
0.00048000270180637;101.096091;111.3991
0.000481252711324487;101.096091;111.4058
0.000482502713566646;101.096091;111.3371
0.000483752723084763;101.096091;92.80671
0.000485002732602879;101.096091;102.0995
0.000486252734845039;101.096091;102.1285
0.000487502744363155;101.096091;64.94604
0.000488752753881272;101.096091;74.21015
0.000490002756123431;101.096091;139.2405
0.000491252765641548;101.096091;130.0003
0.000492502775159664;101.096091;148.6013
0.000493752777401824;101.096091;130.2317
0.00049500278691994;101.096091;194.9868
0.000496252796438057;101.096091;167.2406
0.000497502798680216;101.096091;157.9075
0.000498752808198333;101.096091;204.6081
0.000500002810440492;101.096091;148.5444
0.000501252819958609;101.096091;251.0794
0.000502502822200768;101.096091;288.4781
0.000503752831718884;101.096091;288.6967
0.000505002841237001;101.096091;269.5039
0.00050625284347916;101.096091;279.0929
0.000507502852997277;101.096091;353.6966
0.000508752862515394;101.096091;307.3288
0.000510002864757553;101.096091;382.0657
0.000511252874275669;101.096091;400.5893
0.000512502883793786;101.096091;466.851
0.000513752886035945;101.096091;279.6669
0.000515002895554062;101.096091;269.8154
0.000516252905072179;101.096091;457.0247
0.000517502907314338;101.096091;325.918
0.000518752916832455;101.096091;381.788
0.000520002926350571;101.096091;447.6879
0.000521252935868688;101.096091;447.8118
0.000522502938110847;101.096091;456.8346
0.000523752947628964;101.096091;484.9851
0.00052500295714708;101.096091;410.1741
0.00052625295938924;101.096091;401.4879
0.000527502968907356;101.096091;664.3895
0.000528752978425473;101.096091;456.8662
0.000530002980667632;101.096091;457.8244
0.000531252990185749;101.096091;532.5056
0.000532502999703865;101.096091;457.3789
0.000533753001946025;101.096091;363.0178
0.000535003011464141;101.096091;466.5899
0.000536253020982258;101.096091;326.3873
0.000537503023224417;101.096091;484.8595
0.000538753032742534;101.096091;588.4765
0.000540003034984693;101.096091;485.6579
0.00054125304450281;101.096091;513.3803
0.000542503046744969;101.096091;447.3792
0.000543753056263085;101.096091;382.1928
0.000545003065781202;101.096091;504.1635
0.000546253068023361;101.096091;447.5891
0.000547503077541478;101.096091;485.3359
0.000548753087059595;101.096091;466.3067
0.000550003089301754;101.096091;457.4302
0.000551253098819871;101.096091;438.3363
0.000552503108337987;101.096091;410.0613
0.000553753117856104;101.096091;447.2019
0.000555003120098263;101.096091;354.2722
0.00055625312961638;101.096091;457.0563
0.000557503139134496;101.096091;381.9737
0.000558753141376656;101.096091;409.9601
0.000560003150894772;101.096091;410.1467
0.000561253160412889;101.096091;484.8927
0.000562503162655048;101.096091;447.7711
0.000563753172173165;101.096091;400.9271
0.000565003181691281;101.096091;392.423
0.000566253183933441;101.096091;475.3678
0.000567503193451557;101.096091;457.6458
0.000568753202969674;101.096091;485.5077
0.000570003212487791;101.096091;382.668
0.00057125321472995;101.096091;391.619
0.000572503224248067;101.096091;391.3344
0.000573753226490226;101.096091;382.3408
0.000575003236008342;101.096091;354.2853
0.000576253245526459;101.096091;410.5576
0.000577503247768618;101.096091;429.3402
0.000578753257286735;101.096091;466.8287
0.000580003259528894;101.096091;373.3484
0.000581253269047011;101.096091;448.2205
0.00058250327128917;101.096091;335.1872
0.000583753280807287;101.096091;326.3644
0.000585003290325403;101.096091;270.0575
0.000586253292567562;101.096091;364.0217
0.000587503302085679;101.096091;260.9192
0.000588753311603796;101.096091;288.7569
0.000590003321121912;101.096091;269.9455
0.000591253323364072;101.096091;373.2516
0.000592503332882188;101.096091;400.9032
0.000593753342400305;101.096091;579.8714
0.000595003344642464;101.096091;523.6518
0.000596253354160581;101.096091;579.564
0.000597503363678697;101.096091;513.3484
0.000598753365920857;101.096091;598.6214
0.000600003375438973;101.096091;429.1575
0.00060125338495709;101.096091;503.9388
0.000602503387199249;101.096091;326.0314
0.000603753396717366;101.096091;325.6721
0.000605003406235483;101.096091;335.6554
0.000606253415753599;101.096091;307.4901
0.000607503417995758;101.096091;186.0796
0.000608753427513875;101.096091;251.4412
0.000610003437031992;101.096091;251.6355
0.000611253439274151;101.096091;195.2644
0.000612503448792268;101.096091;251.2738
0.000613753451034427;101.096091;167.5555
0.000615003460552543;101.096091;232.357
0.00061625347007066;101.096091;232.6595
0.000617503472312819;101.096091;167.2179
0.000618753481830936;101.096091;195.3611
0.000620003484073095;101.096091;158.0469
0.000621253493591212;101.096091;139.4058
0.000622503503109328;101.096091;185.7137
0.000623753505351488;101.096091;269.5986
0.000625003514869604;101.096091;213.7178
0.000626253524387721;101.096091;130.0117
0.00062750352662988;101.096091;101.9036
0.000628753536147997;101.096091;139.2575
0.000630003545666113;101.096091;120.7272
0.000631253547908273;101.096091;167.3283
0.000632503557426389;101.096091;232.0765
0.000633753566944506;101.096091;185.9723
0.000635003569186665;101.096091;158.0928
0.000636253578704782;101.096091;64.90618
0.000637503588222899;101.096091;130.069
0.000638753597741015;101.096091;139.1232
0.000640003599983174;101.096091;120.6632
0.000641253609501291;101.096091;83.47194
0.000642503619019408;101.096091;204.3297
0.000643753621261567;101.096091;120.7009
0.000645003630779684;101.096091;111.3747
0.0006462536402978;101.096091;55.64439
0.000647503642539959;101.096091;83.50088
0.000648753652058076;101.096091;148.5661
0.000650003661576193;101.096091;55.65753
0.000651253663818352;101.096091;111.4256
0.000652503673336469;101.096091;111.3749
0.000653753675578628;101.096091;157.8612
0.000655003685096744;101.096091;92.85541
0.000656253694614861;101.096091;176.6455
0.00065750369685702;101.096091;157.8877
0.000658753706375137;101.096091;139.3174
0.000660003708617296;101.096091;129.9804
0.000661253718135413;101.096091;167.0217
0.000662503727653529;101.096091;130.1214
0.000663753729895689;101.096091;167.4873
0.000665003739413805;101.096091;139.3108
0.000666253748931922;101.096091;83.59758
0.000667503751174081;101.096091;176.5748
0.000668753760692198;101.096091;148.5637
0.000670003770210315;101.096091;129.9604
0.000671253772452474;101.096091;102.0866
0.00067250378197059;101.096091;83.54048
0.000673753791488707;101.096091;148.5967
0.000675003801006824;101.096091;102.1595
0.000676253803248983;101.096091;102.1132
0.0006775038127671;101.096091;64.92385
0.000678753822285216;101.096091;102.2076
0.000680003824527375;101.096091;111.377
0.000681253834045492;101.096091;129.9672
0.000682503843563609;101.096091;102.0995
0.000683753845805768;101.096091;92.80008
0.000685003855323885;101.096091;92.87075
0.000686253864842001;101.096091;148.6878
0.00068750386708416;101.096091;74.26082
0.000688753876602277;101.096091;102.0534
0.000690003886120394;101.096091;92.82658
0.000691253888362553;101.096091;92.76499
0.00069250389788067;101.096091;92.83333
0.000693753900122829;101.096091;130.0003
0.000695003909640945;101.096091;111.6594
0.000696253919159062;101.096091;74.19911
0.000697503921401221;101.096091;148.6366
0.000698753930919338;101.096091;64.94383
0.000700003933161497;101.096091;130.2649
0.000701253942679614;101.096091;92.81357
0.000702503952197731;101.096091;55.54285
0.00070375395443989;101.096091;101.9633
0.000705003963958006;101.096091;37.11385
0.000706253973476123;101.096091;55.73015
0.000707503975718282;101.096091;148.6876
0.000708753985236399;101.096091;74.2277
0.000710003994754516;101.096091;185.5611
0.000711254004272632;101.096091;139.3088
0.000712504006514791;101.096091;64.90618
0.000713754016032908;101.096091;74.16808
0.000715004025551025;101.096091;74.06906
0.000716254027793184;101.096091;111.3704
0.000717504037311301;101.096091;111.344
0.000718754046829417;101.096091;64.94151
0.000720004049071576;101.096091;74.19469
0.000721254058589693;101.096091;92.81578
0.00072250406810781;101.096091;55.50981
0.000723754070349969;101.096091;64.91292
0.000725004079868086;101.096091;74.23003
0.000726254089386202;101.096091;129.9935
0.000727504098904319;101.096091;111.3704
0.000728754101146478;101.096091;111.5694
0.000730004110664595;101.096091;64.9615
0.000731254112906754;101.096091;83.53598
0.000732504122424871;101.096091;111.2976
0.00073375412466703;101.096091;27.80116
0.000735004134185147;101.096091;111.3991
0.000736254143703263;101.096091;167.2621
0.000737504145945422;101.096091;46.34926
0.000738754155463539;101.096091;64.92617
0.000740004157705698;101.096091;120.7999
0.000741254167223815;101.096091;157.7684
0.000742504176741932;101.096091;64.80713
0.000743754186260048;101.096091;74.21015
0.000745004188502207;101.096091;102.1284
0.000746254198020324;101.096091;46.38679
0.000747504207538441;101.096091;65.0451
0.0007487542097806;101.096091;83.47426
0.000750004219298717;101.096091;18.54809
0.000751254228816833;101.096091;65.02741
0.000752504231058992;101.096091;64.95476
0.000753754240577109;101.096091;74.25223
0.000755004250095226;101.096091;129.8966
0.000756254252337385;101.096091;102.1238
0.000757504261855502;101.096091;120.63
0.000758754271373618;101.096091;74.20783
0.000760004280891735;101.096091;167.2225
0.000761254283133894;101.096091;297.7623
0.000762504292652011;101.096091;522.7956
0.000763754302170128;101.096091;522.7564
0.000765004304412287;101.096091;607.9569
0.000766254313930403;101.096091;635.7566
0.00076750432344852;101.096091;617.304
0.000768754325690679;101.096091;720.9467
0.000770004335208796;101.096091;607.9626
0.000771254337450955;101.096091;645.902
0.000772504346969072;101.096091;504.7867
0.000773754349211231;101.096091;579.7138
0.000775004358729348;101.096091;673.5738
0.000776254368247464;101.096091;551.6742
0.000777504370489623;101.096091;513.8479
0.00077875438000774;101.096091;579.6773
0.000780004389525857;101.096091;532.1505
0.000781254391768016;101.096091;570.4405
0.000782504401286133;101.096091;353.9416
0.000783754410804249;101.096091;457.3537
0.000785004413046408;101.096091;429.1924
0.000786254422564525;101.096091;279.4216
0.000787504432082642;101.096091;523.3544
0.000788754434324801;101.096091;438.3272
0.000790004443842918;101.096091;381.752
0.000791254453361034;101.096091;475.8203
0.000792504455603193;101.096091;372.9533
0.00079375446512131;101.096091;325.7005
0.000795004474639427;101.096091;447.4712
0.000796254484157544;101.096091;420.7172
0.000797504486399703;101.096091;344.4483
0.000798754495917819;101.096091;419.3273
0.000800004505435936;101.096091;260.5844
0.000801254507678095;101.096091;279.2434
0.000802504517196212;101.096091;260.4203
0.000803754526714329;101.096091;232.8421
0.000805004528956488;101.096091;241.8244
0.000806254538474604;101.096091;316.7498
0.000807504547992721;101.096091;232.8339
0.00080875455023488;101.096091;241.6713
0.000810004559752997;101.096091;204.8021
0.000811254561995156;101.096091;195.2249
0.000812504571513273;101.096091;241.6889
0.000813754573755432;101.096091;213.8836
0.000815004583273549;101.096091;185.9405
0.000816254592791665;101.096091;232.8599
0.000817504595033824;101.096091;232.7543
0.000818754604551941;101.096091;176.6874
0.000820004614070058;101.096091;204.6453
0.000821254616312217;101.096091;148.5967
0.000822504625830334;101.096091;204.5486
0.00082375463534845;101.096091;223.2489
0.000825004637590609;101.096091;167.3221
0.000826254647108726;101.096091;222.9509
0.000827504656626843;101.096091;148.6036
0.00082875466614496;101.096091;130.2142
0.000830004668387119;101.096091;213.7042
0.000831254677905235;101.096091;130.0334
0.000832504687423352;101.096091;139.4124
0.000833754689665511;101.096091;139.3441
0.000835004699183628;101.096091;92.89957
0.000836254708701745;101.096091;111.2758
0.000837504710943904;101.096091;130.0617
0.00083875472046202;101.096091;157.857
0.000840004729980137;101.096091;129.9809
0.000841254732222296;101.096091;176.4887
0.000842504741740413;101.096091;102.073
0.00084375475125853;101.096091;148.639
0.000845004753500689;101.096091;158.0209
0.000846254763018806;101.096091;92.89737
0.000847504772536922;101.096091;120.7274
0.000848754774779081;101.096091;102.1284
0.000850004784297198;101.096091;158.0996
0.000851254786539357;101.096091;102.2451
0.000852504796057474;101.096091;139.4742
0.000853754798299633;101.096091;148.8005
0.00085500480781775;101.096091;185.6256
0.000856254817335866;101.096091;176.2922
0.000857504819578025;101.096091;92.78474
0.000858754829096142;101.096091;102.3067
0.000860004838614259;101.096091;102.073
0.000861254840856418;101.096091;139.2667
0.000862504850374535;101.096091;92.78696
0.000863754859892651;101.096091;139.3555
0.000865004869410768;101.096091;46.3625
0.000866254871652927;101.096091;46.3625
0.000867504881171044;101.096091;102.1569
0.000868754890689161;101.096091;55.64207
0.00087000489293132;101.096091;83.39259
0.000871254902449436;101.096091;139.4055
0.000872504911967553;101.096091;139.2267
0.000873754914209712;101.096091;92.81124
0.000875004923727829;101.096091;102.1834
0.000876254933245946;101.096091;120.725
0.000877504935488105;101.096091;102.1284
0.000878754945006222;101.096091;176.6519
0.000880004954524338;101.096091;139.174
0.000881254964042455;101.096091;129.8898
0.000882504966284614;101.096091;101.9807
0.000883754975802731;101.096091;176.6099
0.000885004985320847;101.096091;92.95453
0.000886254987563007;101.096091;111.4279
0.000887504997081123;101.096091;83.59559
0.000888754999323282;101.096091;167.0303
0.000890005008841399;101.096091;74.28523
0.000891255011083558;101.096091;83.54934
0.000892505020601675;101.096091;92.73384
0.000893755022843834;101.096091;92.79132
0.000895005032361951;101.096091;92.78242
0.000896255041880067;101.096091;102.0995
0.000897505051398184;101.096091;111.4301
0.000898755053640343;101.096091;74.31371
0.00090000506315846;101.096091;185.7087
0.000901255072676577;101.096091;92.61055
0.000902505074918736;101.096091;83.26502
0.000903755084436852;101.096091;130.1062
0.000905005093954969;101.096091;55.78768
0.000906255096197128;101.096091;83.49402
0.000907505105715245;101.096091;167.4497
0.000908755115233362;101.096091;102.0026
0.000910005117475521;101.096091;74.24095
0.000911255126993638;101.096091;92.80903
