0;117.091006;18.52601
1.25000951811671E-6;117.091006;37.06306
2.50001176027581E-6;117.091006;55.61116
3.75002127839252E-6;117.091006;18.52601
5.00003079650924E-6;117.091006;27.79233
6.25003303866833E-6;117.091006;46.33601
7.50004255678505E-6;117.091006;27.79907
8.75005207490176E-6;117.091006;18.52601
1.00000615930185E-5;117.091006;37.06306
1.12500638351776E-5;117.091006;27.79233
1.25000733532943E-5;117.091006;9.261902
1.3750082871411E-5;117.091006;9.261902
1.50000851135701E-5;117.091006;9.261902
1.62500946316868E-5;117.091006;18.52601
1.75001041498035E-5;117.091006;9.261902
1.87501063919626E-5;117.091006;37.06306
2.00001159100793E-5;117.091006;46.33601
2.1250125428196E-5;117.091006;9.261902
2.25001276703551E-5;117.091006;27.79233
2.37501371884719E-5;117.091006;64.88852
2.5000139430631E-5;117.091006;27.80116
2.62501489487477E-5;117.091006;18.52601
2.75001511909068E-5;117.091006;9.261902
2.87501607090235E-5;117.091006;18.52601
3.00001702271402E-5;117.091006;18.52601
3.12501724692993E-5;117.091006;18.52601
3.2500181987416E-5;117.091006;46.33601
3.37501915055327E-5;117.091006;46.33601
3.50001937476918E-5;117.091006;55.61116
3.62502032658085E-5;117.091006;18.52601
3.75002127839252E-5;117.091006;18.53043
3.87502150260843E-5;117.091006;18.52601
4.0000224544201E-5;117.091006;0
4.12502340623178E-5;117.091006;27.79233
4.25002363044769E-5;117.091006;27.79233
4.37502458225936E-5;117.091006;46.34274
4.50002553407103E-5;117.091006;27.80116
4.6250264858827E-5;117.091006;64.89084
4.75002671009861E-5;117.091006;27.79233
4.87502766191028E-5;117.091006;27.79233
5.00002861372195E-5;117.091006;37.06306
5.12502883793786E-5;117.091006;37.06306
5.25002978974953E-5;117.091006;37.07411
5.3750307415612E-5;117.091006;37.06306
5.50003096577711E-5;117.091006;18.52601
5.62503191758879E-5;117.091006;37.06306
5.75003286940046E-5;117.091006;27.79233
5.87503309361637E-5;117.091006;9.261902
6.00003404542804E-5;117.091006;37.06306
6.12503499723971E-5;117.091006;27.79233
6.25003522145562E-5;117.091006;27.79233
6.37503617326729E-5;117.091006;18.52601
6.5000363974832E-5;117.091006;37.06306
6.62503734929487E-5;117.091006;27.79906
6.75003757351078E-5;117.091006;37.06306
6.87503852532245E-5;117.091006;64.88852
7.00003947713412E-5;117.091006;9.261902
7.12503970135003E-5;117.091006;18.52601
7.2500406531617E-5;117.091006;46.33601
7.37504160497338E-5;117.091006;18.52601
7.50004182918929E-5;117.091006;27.79233
7.62504278100096E-5;117.091006;0
7.75004373281263E-5;117.091006;55.61116
7.87504395702854E-5;117.091006;27.79233
8.00004490884021E-5;117.091006;15.60936
8.12504586065188E-5;117.091006;18.52601
8.25004681246355E-5;117.091006;27.79233
8.37504703667946E-5;117.091006;18.52601
8.50004798849113E-5;117.091006;46.33601
8.6250489403028E-5;117.091006;37.06306
8.75004916451871E-5;117.091006;27.79233
8.87505011633039E-5;117.091006;27.79233
9.00005106814206E-5;117.091006;37.06306
9.12505129235797E-5;117.091006;27.79233
9.25005224416964E-5;117.091006;18.53275
9.37505319598131E-5;117.091006;27.79233
9.50005342019722E-5;117.091006;27.79233
9.62505437200889E-5;117.091006;0
9.75005532382056E-5;117.091006;37.06306
9.87505554803647E-5;117.091006;37.06306
0.000100000564998481;117.091006;18.52601
0.000101250574516598;117.091006;27.79233
0.000102500576758757;117.091006;37.06306
0.000103750586276874;117.091006;27.79233
0.000105000588519033;117.091006;74.1725
0.00010625059803715;117.091006;55.63834
0.000107500600279309;117.091006;27.79907
0.000108750609797426;117.091006;9.261902
0.000110000619315542;117.091006;18.52601
0.000111250621557701;117.091006;64.88852
0.000112500631075818;117.091006;46.33601
0.000113750640593935;117.091006;9.261902
0.000115000650112052;117.091006;18.52601
0.000116250652354211;117.091006;98.57901
0.000117500661872327;117.091006;18.53043
0.000118750671390444;117.091006;18.52601
0.000120000673632603;117.091006;37.06306
0.00012125068315072;117.091006;37.07643
0.000122500692668837;117.091006;55.61116
0.000123750694910996;117.091006;102.0336
0.000125000704429112;117.091006;55.61116
0.000126250713947229;117.091006;27.80116
0.000127500716189388;117.091006;0
0.000128750725707505;117.091006;27.79233
0.000130000735225622;117.091006;27.79233
0.000131250737467781;117.091006;0
0.000132500746985897;117.091006;27.79233
0.000133750756504014;117.091006;37.06306
0.000135000766022131;117.091006;37.07886
0.00013625076826429;117.091006;37.06306
0.000137500777782407;117.091006;46.33601
0.000138750780024566;117.091006;18.52601
0.000140000789542682;117.091006;9.261902
0.000141250799060799;117.091006;46.34054
0.000142500801302958;117.091006;9.261902
0.000143750810821075;117.091006;37.07411
0.000145000813063234;117.091006;27.79233
0.000146250822581351;117.091006;27.8079
0.00014750082482351;117.091006;27.79907
0.000148750834341627;117.091006;37.06306
0.000150000843859743;117.091006;27.79233
0.000151250846101902;117.091006;18.52601
0.000152500855620019;117.091006;27.79233
0.000153750865138136;117.091006;64.90618
0.000155000874656253;117.091006;55.61116
0.000156250876898412;117.091006;37.06306
0.000157500886416528;117.091006;0
0.000158750895934645;117.091006;9.261902
0.000160000898176804;117.091006;37.06306
0.000161250907694921;117.091006;9.261902
0.000162500917213038;117.091006;46.34926
0.000163750919455197;117.091006;37.0698
0.000165000928973313;117.091006;37.0698
0.00016625093849143;117.091006;37.07411
0.000167500940733589;117.091006;18.52601
0.000168750950251706;117.091006;27.79233
0.000170000959769823;117.091006;18.52601
0.000171250969287939;117.091006;37.0698
0.000172500971530098;117.091006;27.79233
0.000173750981048215;117.091006;46.33601
0.000175000990566332;117.091006;0
0.000176250992808491;117.091006;27.79233
0.000177501002326608;117.091006;46.33601
0.000178751004568767;117.091006;27.79233
0.000180001014086884;117.091006;34.14642
0.000181251023605;117.091006;9.261902
0.000182501025847159;117.091006;37.06306
0.000183751035365276;117.091006;27.79233
0.000185001037607435;117.091006;46.33601
0.000186251047125552;117.091006;46.33601
0.000187501049367711;117.091006;92.73617
0.000188751058885828;117.091006;18.52601
0.000190001068403944;117.091006;27.79233
0.000191251077922061;117.091006;18.53043
0.00019250108016422;117.091006;27.79233
0.000193751089682337;117.091006;37.06306
0.000195001099200454;117.091006;27.79233
0.000196251101442613;117.091006;18.52601
0.000197501110960729;117.091006;27.79233
0.000198751120478846;117.091006;9.261902
0.000200001122721005;117.091006;46.33601
0.000201251132239122;117.091006;18.52601
0.000202501141757239;117.091006;55.62662
0.000203751143999398;117.091006;27.79233
0.000205001153517514;117.091006;37.06306
0.000206251163035631;117.091006;46.33601
0.00020750116527779;117.091006;18.52601
0.000208751174795907;117.091006;37.06306
0.000210001184314024;117.091006;18.52601
0.00021125119383214;117.091006;18.52601
0.0002125011960743;117.091006;37.0676
0.000213751205592416;117.091006;37.06306
0.000215001215110533;117.091006;37.0698
0.000216251217352692;117.091006;15.60936
0.000217501226870809;117.091006;27.79233
0.000218751229112968;117.091006;46.33601
0.000220001238631085;117.091006;37.06306
0.000221251248149201;117.091006;18.52601
0.00022250125039136;117.091006;37.06306
0.000223751259909477;117.091006;46.33601
0.000225001262151636;117.091006;18.52601
0.000226251271669753;117.091006;37.06306
0.000227501273911912;117.091006;46.33601
0.000228751283430029;117.091006;46.33601
0.000230001292948145;117.091006;27.79233
0.000231251302466262;117.091006;55.61116
0.000232501304708421;117.091006;27.79233
0.000233751314226538;117.091006;27.80569
0.000235001323744655;117.091006;46.33601
0.000236251325986814;117.091006;9.261902
0.00023750133550493;117.091006;37.0698
0.000238751345023047;117.091006;27.79233
0.000240001347265206;117.091006;27.79233
0.000241251356783323;117.091006;46.33601
0.00024250136630144;117.091006;18.52601
0.000243751368543599;117.091006;39.97971
0.000245001378061716;117.091006;18.52601
0.000246251387579832;117.091006;18.52601
0.000247501397097949;117.091006;27.79233
0.000248751399340108;117.091006;18.52601
0.000250001408858225;117.091006;37.06306
0.000251251418376341;117.091006;46.33601
0.000252501420618501;117.091006;0
0.000253751430136617;117.091006;18.53043
0.000255001439654734;117.091006;27.80116
0.000256251441896893;117.091006;46.33601
0.00025750145141501;117.091006;37.0698
0.000258751453657169;117.091006;46.33601
0.000260001463175286;117.091006;46.34926
0.000261251472693402;117.091006;37.06306
0.000262501474935561;117.091006;27.79233
0.000263751484453678;117.091006;9.26411
0.000265001486695837;117.091006;27.79233
0.000266251496213954;117.091006;27.79233
0.000267501505732071;117.091006;27.79233
0.00026875150797423;117.091006;37.06306
0.000270001517492346;117.091006;9.261902
0.000271251527010463;117.091006;9.261902
0.000272501529252622;117.091006;9.261902
0.000273751538770739;117.091006;55.61116
0.000275001548288856;117.091006;18.53043
0.000276251550531015;117.091006;46.33601
0.000277501560049132;117.091006;37.06306
0.000278751569567248;117.091006;18.52601
0.000280001571809407;117.091006;30.70898
0.000281251581327524;117.091006;37.06306
0.000282501590845641;117.091006;37.06306
0.0002837515930878;117.091006;37.06306
0.000285001602605917;117.091006;64.88852
0.000286251612124033;117.091006;64.89084
0.000287501614366192;117.091006;9.261902
0.000288751623884309;117.091006;27.79233
0.000290001633402426;117.091006;9.26411
0.000291251642920543;117.091006;37.06306
0.000292501645162702;117.091006;37.06306
0.000293751654680818;117.091006;27.80116
0.000295001664198935;117.091006;46.33601
0.000296251666441094;117.091006;9.261902
0.000297501675959211;117.091006;27.79233
0.00029875167820137;117.091006;37.06306
0.000300001687719487;117.091006;55.62894
0.000301251697237603;117.091006;18.52601
0.000302501699479762;117.091006;46.33601
0.000303751708997879;117.091006;18.52601
0.000305001711240038;117.091006;27.79233
0.000306251720758155;117.091006;46.33601
0.000307501730276272;117.091006;46.33601
0.000308751732518431;117.091006;27.79233
0.000310001742036548;117.091006;37.06306
0.000311251751554664;117.091006;18.52601
0.000312501753796823;117.091006;27.79233
0.00031375176331494;117.091006;18.52601
0.000315001772833057;117.091006;18.53275
0.000316251775075216;117.091006;37.06306
0.000317501784593333;117.091006;37.06306
0.000318751794111449;117.091006;27.80337
0.000320001796353608;117.091006;74.16808
0.000321251805871725;117.091006;46.33833
0.000322501815389842;117.091006;46.33601
0.000323751817632001;117.091006;27.79233
0.000325001827150118;117.091006;9.261902
0.000326251836668234;117.091006;37.06306
0.000327501846186351;117.091006;27.79454
0.00032875184842851;117.091006;18.52601
0.000330001857946627;117.091006;0
0.000331251867464744;117.091006;18.52601
0.000332501869706903;117.091006;27.79233
0.000333751879225019;117.091006;9.261902
0.000335001888743136;117.091006;18.52601
0.000336251890985295;117.091006;27.79233
0.000337501900503412;117.091006;46.33601
0.000338751902745571;117.091006;9.261902
0.000340001912263688;117.091006;37.0698
0.000341251921781804;117.091006;0
0.000342501924023964;117.091006;46.33601
0.00034375193354208;117.091006;46.33601
0.000345001935784239;117.091006;46.33601
0.000346251945302356;117.091006;27.79233
0.000347501954820473;117.091006;37.06306
0.000348751957062632;117.091006;37.0698
0.000350001966580749;117.091006;9.261902
0.000351251976098865;117.091006;18.52601
0.000352501978341024;117.091006;9.261902
0.000353751987859141;117.091006;18.52601
0.000355001997377258;117.091006;9.261902
0.000356251999619417;117.091006;74.18366
0.000357502009137534;117.091006;18.52601
0.00035875201865565;117.091006;55.61116
0.000360002020897809;117.091006;46.33601
0.000361252030415926;117.091006;37.06306
0.000362502039934043;117.091006;18.52601
0.00036375204945216;117.091006;37.06306
0.000365002051694319;117.091006;37.06306
0.000366252061212435;117.091006;9.261902
0.000367502070730552;117.091006;55.61116
0.000368752072972711;117.091006;55.61116
0.000370002082490828;117.091006;37.06306
0.000371252092008945;117.091006;27.80116
0.000372502094251104;117.091006;27.79233
0.00037375210376922;117.091006;18.52601
0.000375002113287337;117.091006;46.33601
0.000376252115529496;117.091006;46.33601
0.000377502125047613;117.091006;0
0.000378752127289772;117.091006;18.52601
0.000380002136807889;117.091006;37.06306
0.000381252146326005;117.091006;37.06306
0.000382502148568165;117.091006;55.61116
0.000383752158086281;117.091006;55.61116
0.00038500216032844;117.091006;37.06306
0.000386252169846557;117.091006;9.261902
0.000387502179364674;117.091006;27.79233
0.000388752181606833;117.091006;37.06306
0.00039000219112495;117.091006;27.79233
0.000391252200643066;117.091006;37.06306
0.000392502202885225;117.091006;46.34274
0.000393752212403342;117.091006;27.79233
0.000395002221921459;117.091006;18.52601
0.000396252224163618;117.091006;18.52601
0.000397502233681735;117.091006;46.34274
0.000398752243199851;117.091006;37.06306
0.000400002252717968;117.091006;46.33601
0.000401252254960127;117.091006;9.261902
0.000402502264478244;117.091006;55.61348
0.000403752273996361;117.091006;46.33601
0.00040500227623852;117.091006;37.06306
0.000406252285756636;117.091006;37.06306
0.000407502295274753;117.091006;46.33601
0.000408752297516912;117.091006;46.33601
0.000410002307035029;117.091006;27.79233
0.000411252316553146;117.091006;37.06306
0.000412502318795305;117.091006;64.89305
0.000413752328313421;117.091006;27.79233
0.000415002337831538;117.091006;46.33601
0.000416252340073697;117.091006;27.79233
0.000417502349591814;117.091006;18.52601
0.000418752351833973;117.091006;37.06306
0.00042000236135209;117.091006;27.79233
0.000421252370870207;117.091006;9.261902
0.000422502373112366;117.091006;27.79233
0.000423752382630482;117.091006;18.52601
0.000425002384872641;117.091006;37.06306
0.000426252394390758;117.091006;37.06306
0.000427502403908875;117.091006;18.52601
0.000428752406151034;117.091006;9.26411
0.000430002415669151;117.091006;27.79233
0.000431252425187267;117.091006;37.06306
0.000432502427429426;117.091006;18.52601
0.000433752436947543;117.091006;27.79454
0.00043500244646566;117.091006;46.34926
0.000436252455983777;117.091006;18.52601
0.000437502458225936;117.091006;27.79233
0.000438752467744052;117.091006;64.88852
0.000440002477262169;117.091006;27.79233
0.000441252479504328;117.091006;9.261902
0.000442502489022445;117.091006;27.79233
0.000443752498540562;117.091006;27.79233
0.000445002500782721;117.091006;18.52601
0.000446252510300837;117.091006;27.79233
0.000447502519818954;117.091006;18.52601
0.000448752522061113;117.091006;37.06306
0.00045000253157923;117.091006;9.26411
0.000451252541097347;117.091006;27.79233
0.000452502543339506;117.091006;27.79233
0.000453752552857623;117.091006;18.52601
0.000455002562375739;117.091006;9.261902
0.000456252564617898;117.091006;27.79907
0.000457502574136015;117.091006;9.261902
0.000458752576378174;117.091006;27.79233
0.000460002585896291;117.091006;18.53043
0.000461252595414408;117.091006;27.79233
0.000462502597656567;117.091006;37.06306
0.000463752607174683;117.091006;27.80116
0.000465002609416842;117.091006;37.06306
0.000466252618934959;117.091006;27.79233
0.000467502628453076;117.091006;0
0.000468752630695235;117.091006;37.06306
0.000470002640213352;117.091006;18.52601
0.000471252649731468;117.091006;18.52601
0.000472502651973628;117.091006;37.06306
0.000473752661491744;117.091006;27.79233
0.000475002671009861;117.091006;55.61116
0.000476252680527978;117.091006;37.06306
0.000477502682770137;117.091006;37.06306
0.000478752692288253;117.091006;18.52601
0.00048000270180637;117.091006;9.26411
0.000481252704048529;117.091006;37.06306
0.000482502713566646;117.091006;55.61116
0.000483752723084763;117.091006;27.79233
0.000485002725326922;117.091006;37.06306
