0;117.091006;46.33601
1.25000951811671E-6;117.091006;27.79233
2.50001903623343E-6;117.091006;27.79233
3.75002127839252E-6;117.091006;18.52601
5.00003079650924E-6;117.091006;37.06306
6.25003303866833E-6;117.091006;9.261902
7.50004255678505E-6;117.091006;9.261902
8.75005207490176E-6;117.091006;0
1.00000615930185E-5;117.091006;27.80116
1.12500638351776E-5;117.091006;9.26411
1.25000733532943E-5;117.091006;18.52601
1.3750082871411E-5;117.091006;27.79233
1.50000851135701E-5;117.091006;18.52601
1.62500946316868E-5;117.091006;9.26411
1.75001041498035E-5;117.091006;9.261902
1.87501063919626E-5;117.091006;64.89084
2.00001159100793E-5;117.091006;27.79233
2.1250125428196E-5;117.091006;9.261902
2.25001276703551E-5;117.091006;27.79233
2.37501371884719E-5;117.091006;9.26411
2.50001467065886E-5;117.091006;46.33601
2.62501562247053E-5;117.091006;46.33601
2.75001584668644E-5;117.091006;37.06306
2.87501679849811E-5;117.091006;37.06306
3.00001775030978E-5;117.091006;0
3.12501797452569E-5;117.091006;37.06306
3.25001892633736E-5;117.091006;37.0698
3.37501987814903E-5;117.091006;27.79233
3.50002010236494E-5;117.091006;37.06306
3.62502105417661E-5;117.091006;37.06306
3.75002127839252E-5;117.091006;9.261902
3.87502223020419E-5;117.091006;27.79233
4.0000224544201E-5;117.091006;55.61116
4.12502340623178E-5;117.091006;27.79233
4.25002435804345E-5;117.091006;46.34274
4.37502458225936E-5;117.091006;46.34274
4.50002553407103E-5;117.091006;0
4.6250264858827E-5;117.091006;37.0698
4.75002671009861E-5;117.091006;18.52601
4.87502766191028E-5;117.091006;9.261902
5.00002861372195E-5;117.091006;37.06306
5.12502883793786E-5;117.091006;18.52601
5.25002978974953E-5;117.091006;18.52601
5.3750307415612E-5;117.091006;9.261902
5.50003096577711E-5;117.091006;27.79233
5.62503191758879E-5;117.091006;0
5.75003286940046E-5;117.091006;18.52601
5.87503382121213E-5;117.091006;27.79233
6.00003404542804E-5;117.091006;18.52601
6.12503499723971E-5;117.091006;18.52601
6.25003594905138E-5;117.091006;37.0741
6.37503617326729E-5;117.091006;18.52601
6.50003712507896E-5;117.091006;37.06306
6.62503807689063E-5;117.091006;37.06306
6.75003830110654E-5;117.091006;18.52601
6.87503925291821E-5;117.091006;18.52601
7.00004020472988E-5;117.091006;37.06306
7.12504042894579E-5;117.091006;18.52601
7.25004138075747E-5;117.091006;27.79233
7.37504233256914E-5;117.091006;27.79233
7.50004255678505E-5;117.091006;27.79233
7.62504350859672E-5;117.091006;18.52601
7.75004373281263E-5;117.091006;74.1704
7.8750446846243E-5;117.091006;27.79233
8.00004490884021E-5;117.091006;9.26411
8.12504586065188E-5;117.091006;18.52601
8.25004681246355E-5;117.091006;9.261902
8.37504703667946E-5;117.091006;27.79233
8.50004798849113E-5;117.091006;0
8.6250489403028E-5;117.091006;9.261902
8.75004916451871E-5;117.091006;9.261902
8.87505011633039E-5;117.091006;27.79233
9.00005106814206E-5;117.091006;18.52601
9.12505201995373E-5;117.091006;9.261902
9.25005224416964E-5;117.091006;9.261902
9.37505319598131E-5;117.091006;18.52601
9.50005414779298E-5;117.091006;9.261902
9.62505437200889E-5;117.091006;27.79233
9.75005532382056E-5;117.091006;18.52601
9.87505627563223E-5;117.091006;18.52601
0.000100000564998481;117.091006;18.52601
0.000101250574516598;117.091006;18.53043
0.000102500584034715;117.091006;18.52601
0.000103750586276874;117.091006;27.80116
0.000105000595794991;117.091006;27.79233
0.000106250605313107;117.091006;0
0.000107500614831224;117.091006;0
0.000108750617073383;117.091006;27.79233
0.0001100006265915;117.091006;37.06306
0.000111250636109617;117.091006;18.52601
0.000112500638351776;117.091006;27.79233
0.000113750647869892;117.091006;27.79233
0.000115000650112052;117.091006;9.26411
0.000116250659630168;117.091006;37.06306
0.000117500661872327;117.091006;46.33601
0.000118750671390444;117.091006;9.261902
0.000120000673632603;117.091006;9.261902
0.00012125068315072;117.091006;9.261902
0.000122500692668837;117.091006;46.33601
0.000123750702186953;117.091006;37.0698
0.000125000704429112;117.091006;9.261902
0.000126250713947229;117.091006;9.26411
0.000127500723465346;117.091006;46.34274
0.000128750725707505;117.091006;9.261902
0.000130000735225622;117.091006;9.261902
0.000131250744743738;117.091006;9.261902
0.000132500746985897;117.091006;9.261902
0.000133750756504014;117.091006;27.80116
0.000135000766022131;117.091006;18.52601
0.000136250775540248;117.091006;55.61116
0.000137500777782407;117.091006;9.26411
