0;119.070271;250.9353
1.25000951811671E-6;119.070271;223.0093
2.50001176027581E-6;119.070271;223.0283
3.75002127839252E-6;119.070271;213.6759
5.00003079650924E-6;119.070271;157.7948
6.25003303866833E-6;119.070271;213.6606
7.50004255678505E-6;119.070271;157.7927
8.75004479894415E-6;119.070271;148.4841
1.00000543170609E-5;119.070271;195.0215
1.12500638351776E-5;119.070271;148.5263
1.25000660773367E-5;119.070271;241.669
1.37500755954534E-5;119.070271;241.6162
1.50000778376125E-5;119.070271;148.4886
1.62500873557292E-5;119.070271;195.0345
1.75000968738459E-5;119.070271;120.6368
1.8750099116005E-5;119.070271;185.702
2.00001086341217E-5;119.070271;176.4027
2.12501181522384E-5;119.070271;167.1143
2.25001203943975E-5;119.070271;157.7859
2.37501299125142E-5;119.070271;176.3958
2.5000139430631E-5;119.070271;157.8039
2.62501416727901E-5;119.070271;185.7087
2.75001511909068E-5;119.070271;213.6649
2.87501607090235E-5;119.070271;129.8919
3.00001629511826E-5;119.070271;139.1914
3.12501724692993E-5;119.070271;232.2832
3.2500181987416E-5;119.070271;232.3231
3.37501915055327E-5;119.070271;157.806
3.50001937476918E-5;119.070271;213.6559
3.62502032658085E-5;119.070271;185.7133
3.75002127839252E-5;119.070271;278.9608
3.87502150260843E-5;119.070271;195.0283
4.0000224544201E-5;119.070271;195.0458
4.12502340623178E-5;119.070271;250.9219
4.25002363044769E-5;119.070271;185.7443
4.37502458225936E-5;119.070271;222.9889
4.50002553407103E-5;119.070271;195.0148
4.62502575828694E-5;119.070271;111.3309
4.75002671009861E-5;119.070271;185.7111
4.87502693431452E-5;119.070271;222.9753
5.00002788612619E-5;119.070271;148.5333
5.12502883793786E-5;119.070271;251.037
5.25002906215377E-5;119.070271;204.3252
5.37503001396544E-5;119.070271;139.1961
5.50003023818135E-5;119.070271;139.2136
5.62503118999302E-5;119.070271;185.7042
5.7500321418047E-5;119.070271;111.3684
5.8750323660206E-5;119.070271;148.4909
6.00003331783228E-5;119.070271;148.4932
6.12503426964395E-5;119.070271;139.1961
6.25003449385986E-5;119.070271;167.0921
6.37503544567153E-5;119.070271;185.7224
6.5000363974832E-5;119.070271;222.9639
6.62503734929487E-5;119.070271;167.0966
6.75003757351078E-5;119.070271;148.4886
6.87503852532245E-5;119.070271;250.9421
7.00003947713412E-5;119.070271;157.7835
7.12503970135003E-5;119.070271;204.3206
7.2500406531617E-5;119.070271;185.724
7.37504160497338E-5;119.070271;232.2811
7.50004182918929E-5;119.070271;241.6138
7.62504278100096E-5;119.070271;204.3206
7.75004373281263E-5;119.070271;195.0555
7.87504395702854E-5;119.070271;102.0178
8.00004490884021E-5;119.070271;148.5508
8.12504586065188E-5;119.070271;176.3959
8.25004608486779E-5;119.070271;167.1343
8.37504703667946E-5;119.070271;232.2992
8.50004798849113E-5;119.070271;204.3433
8.62504821270704E-5;119.070271;157.7882
8.75004916451871E-5;119.070271;204.3434
8.87504938873462E-5;119.070271;185.7133
9.0000503405463E-5;119.070271;157.806
9.12505129235797E-5;119.070271;167.0897
9.25005151657388E-5;119.070271;167.0875
9.37505246838555E-5;119.070271;195.0103
9.50005269260146E-5;119.070271;241.6138
9.62505364441313E-5;119.070271;83.44986
9.7500545962248E-5;119.070271;157.7881
9.87505482044071E-5;119.070271;129.8919
0.000100000557722524;119.070271;232.2766
0.000101250567240641;119.070271;213.6355
0.000102500576758757;119.070271;176.3959
0.000103750579000916;119.070271;139.2073
0.000105000588519033;119.070271;213.6535
0.00010625059803715;119.070271;297.6451
0.000107500600279309;119.070271;176.3936
0.000108750609797426;119.070271;157.7949
0.000110000619315542;119.070271;157.7835
0.000111250621557701;119.070271;195.0352
0.000112500631075818;119.070271;241.5981
0.000113750640593935;119.070271;167.0966
0.000115000642836094;119.070271;222.9663
0.000116250652354211;119.070271;185.7308
0.000117500661872327;119.070271;176.3891
0.000118750664114486;119.070271;185.6974
0.000120000673632603;119.070271;148.4864
0.00012125068315072;119.070271;167.112
0.000122500692668837;119.070271;120.6081
0.000123750694910996;119.070271;148.4886
0.000125000704429112;119.070271;148.4955
0.000126250706671271;119.070271;139.1983
0.000127500716189388;119.070271;176.4231
0.000128750718431547;119.070271;148.4864
0.000130000727949664;119.070271;232.2857
0.000131250737467781;119.070271;139.1959
0.00013250073970994;119.070271;269.5872
0.000133750749228057;119.070271;148.491
