0;119.070271;3144.456
1.25000951811671E-6;119.070271;3377.718
2.50001176027581E-6;119.070271;2973.31
3.75002127839252E-6;119.070271;3196.464
5.00003079650924E-6;119.070271;3196.744
6.25003303866833E-6;119.070271;3368.237
7.50004255678505E-6;119.070271;3409.76
8.75004479894415E-6;119.070271;3033.985
1.00000543170609E-5;119.070271;3034.485
1.125005655922E-5;119.070271;2953.092
1.25000660773367E-5;119.070271;2763.434
1.37500755954534E-5;119.070271;3117.086
1.50000778376125E-5;119.070271;2983.595
1.62500873557292E-5;119.070271;2892.837
1.75000968738459E-5;119.070271;3063.405
1.8750099116005E-5;119.070271;3053.666
2.00001086341217E-5;119.070271;3083.583
2.12501181522384E-5;119.070271;2682.226
2.25001203943975E-5;119.070271;2722.044
2.37501299125142E-5;119.070271;2956.063
2.5000139430631E-5;119.070271;2853.509
2.62501416727901E-5;119.070271;2703.147
2.75001511909068E-5;119.070271;2822.256
2.87501607090235E-5;119.070271;2702.834
3.00001629511826E-5;119.070271;2702.81
3.12501724692993E-5;119.070271;2733.018
3.2500181987416E-5;119.070271;2973.681
3.37501915055327E-5;119.070271;3013.297
3.50001937476918E-5;119.070271;2723.576
3.62502032658085E-5;119.070271;2623.103
3.75002127839252E-5;119.070271;2783.501
3.87502150260843E-5;119.070271;2554.003
4.0000224544201E-5;119.070271;2792.41
4.12502340623178E-5;119.070271;2701.979
4.25002363044769E-5;119.070271;2751.82
4.37502458225936E-5;119.070271;2892.659
4.50002553407103E-5;119.070271;2943.991
4.62502575828694E-5;119.070271;2892.535
4.75002671009861E-5;119.070271;2753.065
4.87502693431452E-5;119.070271;2872.936
5.00002788612619E-5;119.070271;2413.492
5.1250281103421E-5;119.070271;2892.247
5.25002906215377E-5;119.070271;2593.464
5.37503001396544E-5;119.070271;2673.388
5.50003023818135E-5;119.070271;2943.511
5.62503118999302E-5;119.070271;3043.759
5.7500321418047E-5;119.070271;2882.298
5.8750323660206E-5;119.070271;2592.794
6.00003331783228E-5;119.070271;2862.797
6.12503426964395E-5;119.070271;2802.794
6.25003449385986E-5;119.070271;2772.414
6.37503544567153E-5;119.070271;2833.335
6.5000363974832E-5;119.070271;2942.464
6.62503662169911E-5;119.070271;2672.308
6.75003757351078E-5;119.070271;2752.108
6.87503852532245E-5;119.070271;2872.814
7.00003874953836E-5;119.070271;2532.988
7.12503970135003E-5;119.070271;2933.228
7.2500406531617E-5;119.070271;2943.369
7.37504160497338E-5;119.070271;2672.916
7.50004182918929E-5;119.070271;2751.047
7.62504278100096E-5;119.070271;2533.47
7.75004373281263E-5;119.070271;2662.233
7.87504395702854E-5;119.070271;2914.57
8.00004490884021E-5;119.070271;3155.051
8.12504586065188E-5;119.070271;3003.723
8.25004608486779E-5;119.070271;2832.383
8.37504703667946E-5;119.070271;2824.538
8.50004798849113E-5;119.070271;2662.216
8.62504821270704E-5;119.070271;2693.717
8.75004916451871E-5;119.070271;2842.426
8.87504938873462E-5;119.070271;2872.617
9.0000503405463E-5;119.070271;2662.983
9.1250505647622E-5;119.070271;2882.31
9.25005151657388E-5;119.070271;2672.351
9.37505246838555E-5;119.070271;2752
9.50005269260146E-5;119.070271;2802.647
9.62505364441313E-5;119.070271;2722.494
9.7500545962248E-5;119.070271;2672.543
9.87505482044071E-5;119.070271;2673.311
0.000100000557722524;119.070271;2622.676
0.000101250567240641;119.070271;2513.486
0.0001025005694828;119.070271;2613.073
0.000103750579000916;119.070271;2622.388
0.000105000588519033;119.070271;2762.281
0.000106250590761192;119.070271;2593.012
0.000107500600279309;119.070271;2652.68
0.000108750609797426;119.070271;2902.648
0.000110000612039585;119.070271;2712.701
0.000111250621557701;119.070271;2454.381
0.000112500631075818;119.070271;2882.433
0.000113750633317977;119.070271;3135.308
0.000115000642836094;119.070271;2892.866
0.000116250652354211;119.070271;2522.612
0.000117500661872327;119.070271;2602.853
0.000118750664114486;119.070271;2812.326
0.000120000673632603;119.070271;2712.283
0.00012125068315072;119.070271;2532.696
0.000122500685392879;119.070271;3023.619
0.000123750694910996;119.070271;2721.2
0.000125000704429112;119.070271;2682.125
0.000126250706671271;119.070271;2374.271
0.000127500716189388;119.070271;2822.633
0.000128750718431547;119.070271;2934.034
0.000130000727949664;119.070271;2852.505
0.000131250730191823;119.070271;2612.605
0.00013250073970994;119.070271;2425.8
0.000133750741952099;119.070271;2771.846
0.000135000751470216;119.070271;2823.232
0.000136250760988332;119.070271;2515.374
0.000137500770506449;119.070271;2792.086
0.000138750772748608;119.070271;2692.076
0.000140000782266725;119.070271;2384.117
0.000141250791784842;119.070271;2602.384
0.000142500794027001;119.070271;2773.498
0.000143750803545117;119.070271;2522.837
0.000145000813063234;119.070271;2713.012
0.000146250815305393;119.070271;2532.795
0.00014750082482351;119.070271;2483.704
0.000148750834341627;119.070271;2602.356
0.000150000836583786;119.070271;2583.275
0.000151250846101902;119.070271;2772.616
0.000152500855620019;119.070271;2652.4
0.000153750857862178;119.070271;2622.1
0.000155000867380295;119.070271;2732.758
0.000156250876898412;119.070271;2473.327
0.000157500886416528;119.070271;2802.283
0.000158750888658687;119.070271;2733.434
0.000160000898176804;119.070271;2404.769
0.000161250907694921;119.070271;2481.89
0.00016250090993708;119.070271;2393.83
0.000163750919455197;119.070271;2832.476
0.000165000928973313;119.070271;2553.388
0.000166250931215473;119.070271;2622.229
0.000167500940733589;119.070271;2642.738
0.000168750942975748;119.070271;2523.686
0.000170000952493865;119.070271;2762.321
0.000171250954736024;119.070271;2722.963
0.000172500964254141;119.070271;2543.413
0.0001737509664963;119.070271;2344.684
0.000175000976014417;119.070271;2603.315
0.000176250985532533;119.070271;2733.044
0.00017750099505065;119.070271;2623.202
0.000178750997292809;119.070271;2812.282
0.000180001006810926;119.070271;2682.674
0.000181251016329043;119.070271;2582.711
0.000182501018571202;119.070271;2893.182
0.000183751028089318;119.070271;2503.159
0.000185001037607435;119.070271;2443.66
0.000186251039849594;119.070271;2793.887
0.000187501049367711;119.070271;2853.681
0.000188751058885828;119.070271;2723.523
0.000190001061127987;119.070271;2582.786
0.000191251070646103;119.070271;2513.205
0.00019250108016422;119.070271;2801.962
0.000193751082406379;119.070271;2653.017
0.000195001091924496;119.070271;2882.884
