0;102.063061;27.79233
1.25000951811671E-6;102.063061;46.33822
2.50001176027581E-6;102.063061;55.61116
3.75002127839252E-6;102.063061;64.91734
5.00003079650924E-6;102.063061;27.79233
6.25003303866833E-6;102.063061;66.88186
7.50004255678505E-6;102.063061;37.0698
8.75005207490176E-6;102.063061;27.79906
1.00000615930185E-5;102.063061;27.79233
1.12500638351776E-5;102.063061;37.0741
1.25000733532943E-5;102.063061;37.07411
1.3750082871411E-5;102.063061;9.261902
1.50000851135701E-5;102.063061;18.52822
1.62500946316868E-5;102.063061;9.261902
1.75001041498035E-5;102.063061;18.53043
1.87501063919626E-5;102.063061;55.61337
2.00001159100793E-5;102.063061;46.33601
2.1250125428196E-5;102.063061;18.52601
2.25001276703551E-5;102.063061;46.33601
2.37501371884719E-5;102.063061;9.261902
2.50001467065886E-5;102.063061;37.06306
2.62501489487477E-5;102.063061;37.06527
2.75001584668644E-5;102.063061;18.52601
2.87501607090235E-5;102.063061;18.52601
3.00001702271402E-5;102.063061;37.06306
3.12501797452569E-5;102.063061;37.06748
3.2500181987416E-5;102.063061;27.79233
3.37501915055327E-5;102.063061;37.0698
3.50001937476918E-5;102.063061;55.61569
3.62502032658085E-5;102.063061;18.52601
3.75002127839252E-5;102.063061;37.07411
3.87502150260843E-5;102.063061;18.52601
4.0000224544201E-5;102.063061;18.52601
4.12502340623178E-5;102.063061;37.06306
4.25002363044769E-5;102.063061;64.88852
4.37502458225936E-5;102.063061;55.61116
4.50002553407103E-5;102.063061;74.16808
4.6250264858827E-5;102.063061;46.33601
4.75002671009861E-5;102.063061;102.0313
4.87502766191028E-5;102.063061;37.06306
5.00002861372195E-5;102.063061;37.06306
5.12502883793786E-5;102.063061;27.79233
5.25002978974953E-5;102.063061;27.79906
5.3750307415612E-5;102.063061;46.33601
5.50003096577711E-5;102.063061;64.88852
5.62503191758879E-5;102.063061;37.06306
5.75003286940046E-5;102.063061;9.261902
5.87503309361637E-5;102.063061;37.06306
6.00003404542804E-5;102.063061;37.06306
6.12503499723971E-5;102.063061;55.61116
6.25003522145562E-5;102.063061;27.79675
6.37503617326729E-5;102.063061;64.88852
6.50003712507896E-5;102.063061;64.88852
6.62503734929487E-5;102.063061;64.88852
6.75003830110654E-5;102.063061;37.06306
6.87503852532245E-5;102.063061;37.06306
7.00003947713412E-5;102.063061;74.16808
7.12504042894579E-5;102.063061;55.62695
7.2500406531617E-5;102.063061;37.06306
7.37504160497338E-5;102.063061;64.89084
7.50004182918929E-5;102.063061;64.89525
7.62504278100096E-5;102.063061;55.6222
7.75004373281263E-5;102.063061;37.0698
7.87504395702854E-5;102.063061;64.90431
8.00004490884021E-5;102.063061;111.3084
