0;117.091006;18.52601
1.25000951811671E-6;117.091006;37.06306
2.50001176027581E-6;117.091006;9.261901
3.75002127839252E-6;117.091006;46.33601
5.00003079650924E-6;117.091006;27.79233
6.25003303866833E-6;117.091006;37.06306
7.50004255678505E-6;117.091006;64.88851
8.75005207490176E-6;117.091006;27.80116
1.00000615930185E-5;117.091006;46.33601
1.12500638351776E-5;117.091006;27.79233
1.25000733532943E-5;117.091006;18.52601
1.37500755954534E-5;117.091006;37.06306
1.50000851135701E-5;117.091006;0
1.62500873557292E-5;117.091006;27.79233
1.75000968738459E-5;117.091006;18.52601
1.87501063919626E-5;117.091006;18.52601
2.00001086341217E-5;117.091006;9.261901
2.12501181522384E-5;117.091006;27.79233
2.25001203943975E-5;117.091006;9.261901
2.37501299125142E-5;117.091006;0
2.5000139430631E-5;117.091006;27.80116
2.62501489487477E-5;117.091006;9.261901
2.75001511909068E-5;117.091006;18.53275
2.87501607090235E-5;117.091006;18.52601
3.00001702271402E-5;117.091006;27.79233
3.12501724692993E-5;117.091006;9.261901
3.2500181987416E-5;117.091006;9.261901
3.37501915055327E-5;117.091006;18.52601
3.50001937476918E-5;117.091006;9.261901
3.62502032658085E-5;117.091006;46.33601
3.75002127839252E-5;117.091006;9.261901
3.87502223020419E-5;117.091006;18.52601
4.0000224544201E-5;117.091006;27.79906
4.12502340623178E-5;117.091006;18.52601
4.25002435804345E-5;117.091006;9.261901
4.37502458225936E-5;117.091006;9.261901
4.50002553407103E-5;117.091006;18.53043
4.6250264858827E-5;117.091006;55.61116
4.75002671009861E-5;117.091006;46.33601
4.87502766191028E-5;117.091006;18.52822
5.00002861372195E-5;117.091006;18.52601
5.12502883793786E-5;117.091006;18.52601
5.25002978974953E-5;117.091006;18.52601
5.37503001396544E-5;117.091006;18.52601
5.50003096577711E-5;117.091006;27.79233
5.62503118999302E-5;117.091006;18.53275
5.7500321418047E-5;117.091006;27.79233
5.87503309361637E-5;117.091006;18.52601
6.00003331783228E-5;117.091006;37.06306
6.12503426964395E-5;117.091006;9.261901
6.25003522145562E-5;117.091006;18.52601
6.37503544567153E-5;117.091006;27.79233
6.5000363974832E-5;117.091006;18.53043
6.62503734929487E-5;117.091006;18.52601
6.75003757351078E-5;117.091006;9.261901
6.87503852532245E-5;117.091006;9.261901
7.00003947713412E-5;117.091006;27.79233
7.12504042894579E-5;117.091006;9.261901
7.2500406531617E-5;117.091006;18.52601
7.37504160497338E-5;117.091006;46.33601
7.50004255678505E-5;117.091006;18.53043
7.62504278100096E-5;117.091006;0
7.75004373281263E-5;117.091006;18.52601
7.8750446846243E-5;117.091006;27.80569
8.00004490884021E-5;117.091006;46.33601
8.12504586065188E-5;117.091006;27.80337
8.25004681246355E-5;117.091006;46.34054
8.37504703667946E-5;117.091006;9.261901
8.50004798849113E-5;117.091006;37.06306
8.6250489403028E-5;117.091006;18.52601
8.75004989211448E-5;117.091006;46.33601
8.87505011633039E-5;117.091006;18.53043
9.00005106814206E-5;117.091006;0
9.12505129235797E-5;117.091006;27.79233
9.25005224416964E-5;117.091006;27.79233
9.37505246838555E-5;117.091006;9.261901
9.50005342019722E-5;117.091006;18.52601
9.62505364441313E-5;117.091006;9.261901
9.7500545962248E-5;117.091006;9.261901
9.87505554803647E-5;117.091006;46.33601
0.000100000557722524;117.091006;9.261901
0.000101250567240641;117.091006;27.80116
0.000102500576758757;117.091006;18.52601
0.000103750586276874;117.091006;37.0741
0.000105000588519033;117.091006;9.261901
0.00010625059803715;117.091006;27.79233
0.000107500607555266;117.091006;18.52601
0.000108750609797426;117.091006;27.79233
0.000110000619315542;117.091006;0
0.000111250628833659;117.091006;9.26411
0.000112500631075818;117.091006;27.79233
0.000113750640593935;117.091006;9.26411
0.000115000650112052;117.091006;18.53705
0.000116250652354211;117.091006;37.06306
0.000117500661872327;117.091006;27.79233
0.000118750671390444;117.091006;18.52601
0.000120000680908561;117.091006;18.52601
0.00012125068315072;117.091006;9.261901
0.000122500692668837;117.091006;18.52601
0.000123750702186953;117.091006;9.261901
0.000125000704429112;117.091006;9.261901
0.000126250713947229;117.091006;27.79233
0.000127500723465346;117.091006;9.261901
0.000128750725707505;117.091006;46.33601
0.000130000735225622;117.091006;9.261901
0.000131250737467781;117.091006;9.261901
0.000132500746985897;117.091006;18.52601
0.000133750749228057;117.091006;27.79233
0.000135000758746173;117.091006;0
0.00013625076826429;117.091006;46.34274
0.000137500770506449;117.091006;18.52601
0.000138750780024566;117.091006;18.52601
0.000140000789542682;117.091006;18.52601
0.000141250791784842;117.091006;0
0.000142500801302958;117.091006;18.52601
0.000143750810821075;117.091006;37.06306
0.000145000813063234;117.091006;46.33601
0.000146250822581351;117.091006;27.79233
0.000147500832099468;117.091006;18.52601
0.000148750841617584;117.091006;0
0.000150000843859743;117.091006;9.261901
0.00015125085337786;117.091006;27.79233
0.000152500862895977;117.091006;18.52601
0.000153750865138136;117.091006;18.52601
0.000155000874656253;117.091006;0
0.000156250884174369;117.091006;18.52601
0.000157500886416528;117.091006;18.52601
0.000158750895934645;117.091006;18.52601
0.000160000905452762;117.091006;18.52601
0.000161250907694921;117.091006;27.79233
0.000162500917213038;117.091006;27.79233
0.000163750926731154;117.091006;27.79233
0.000165000928973313;117.091006;37.06306
0.00016625093849143;117.091006;9.261901
0.000167500948009547;117.091006;37.06306
0.000168750950251706;117.091006;18.52601
0.000170000959769823;117.091006;18.53043
0.000171250962011982;117.091006;9.261901
0.000172500971530098;117.091006;27.79233
0.000173750973772258;117.091006;27.79233
0.000175000983290374;117.091006;18.52601
0.000176250992808491;117.091006;37.06306
0.00017750099505065;117.091006;0
0.000178751004568767;117.091006;18.52601
0.000180001014086884;117.091006;27.79233
0.000181251023605;117.091006;37.06759
0.000182501025847159;117.091006;9.261901
0.000183751035365276;117.091006;9.261901
0.000185001044883393;117.091006;18.52601
0.000186251047125552;117.091006;27.79233
0.000187501056643669;117.091006;18.52601
0.000188751066161785;117.091006;0
0.000190001068403944;117.091006;27.79233
0.000191251077922061;117.091006;0
0.000192501087440178;117.091006;27.79233
0.000193751089682337;117.091006;37.06306
0.000195001099200454;117.091006;18.52601
0.00019625110871857;117.091006;27.79233
0.000197501118236687;117.091006;18.52601
0.000198751120478846;117.091006;18.52601
0.000200001129996963;117.091006;18.52601
0.00020125113951508;117.091006;9.261901
0.000202501141757239;117.091006;9.261901
0.000203751151275355;117.091006;0
0.000205001153517514;117.091006;27.80116
0.000206251163035631;117.091006;37.06306
0.000207501172553748;117.091006;9.261901
0.000208751174795907;117.091006;27.79233
0.000210001184314024;117.091006;18.52601
0.000211251186556183;117.091006;37.06306
0.0002125011960743;117.091006;0
0.000213751205592416;117.091006;18.52601
0.000215001207834575;117.091006;18.52601
0.000216251217352692;117.091006;0
0.000217501226870809;117.091006;27.79233
0.000218751229112968;117.091006;27.79233
0.000220001238631085;117.091006;0
0.000221251248149201;117.091006;9.261901
0.00022250125039136;117.091006;9.261901
0.000223751259909477;117.091006;18.52601
0.000225001269427594;117.091006;9.261901
0.000226251271669753;117.091006;18.52601
0.00022750128118787;117.091006;18.52601
0.000228751290705986;117.091006;9.261901
0.000230001300224103;117.091006;27.79233
0.000231251302466262;117.091006;0
0.000232501311984379;117.091006;9.261901
0.000233751321502496;117.091006;18.52601
0.000235001323744655;117.091006;9.261901
0.000236251333262771;117.091006;37.0698
0.000237501342780888;117.091006;27.79906
0.000238751345023047;117.091006;9.261901
0.000240001354541164;117.091006;18.52822
0.000241251364059281;117.091006;9.261901
0.00024250136630144;117.091006;37.06306
0.000243751375819556;117.091006;9.261901
0.000245001378061716;117.091006;9.261901
0.000246251387579832;117.091006;18.52601
0.000247501397097949;117.091006;46.33601
0.000248751399340108;117.091006;27.79233
0.000250001408858225;117.091006;0
0.000251251411100384;117.091006;37.06306
0.000252501420618501;117.091006;9.261901
0.000253751430136617;117.091006;18.52601
0.000255001432378776;117.091006;37.06306
0.000256251441896893;117.091006;27.79233
0.00025750145141501;117.091006;37.06306
0.000258751453657169;117.091006;0
0.000260001463175286;117.091006;46.33601
0.000261251472693402;117.091006;18.52601
0.000262501482211519;117.091006;9.261901
0.000263751484453678;117.091006;18.52601
0.000265001493971795;117.091006;0
0.000266251503489912;117.091006;37.06306
0.000267501505732071;117.091006;27.79233
0.000268751515250187;117.091006;0
0.000270001524768304;117.091006;37.06306
0.000271251527010463;117.091006;37.0698
0.00027250153652858;117.091006;46.33601
0.000273751546046697;117.091006;9.261901
0.000275001548288856;117.091006;27.79233
0.000276251557806972;117.091006;27.79233
0.000277501567325089;117.091006;9.261901
0.000278751576843206;117.091006;46.33601
0.000280001579085365;117.091006;27.79233
0.000281251588603482;117.091006;27.79233
0.000282501590845641;117.091006;27.79233
0.000283751600363757;117.091006;37.06306
0.000285001602605917;117.091006;0
0.000286251612124033;117.091006;18.52601
0.00028750162164215;117.091006;27.79233
0.000288751623884309;117.091006;37.06306
0.000290001633402426;117.091006;0
0.000291251635644585;117.091006;18.52601
0.000292501645162702;117.091006;0
0.000293751654680818;117.091006;18.52601
0.000295001664198935;117.091006;0
0.000296251666441094;117.091006;46.33601
0.000297501675959211;117.091006;18.52601
0.000298751685477328;117.091006;9.261901
0.000300001687719487;117.091006;0
0.000301251697237603;117.091006;27.79233
0.00030250170675572;117.091006;18.53043
0.000303751708997879;117.091006;9.261901
0.000305001718515996;117.091006;9.261901
0.000306251728034113;117.091006;46.33601
0.000307501730276272;117.091006;46.33601
0.000308751739794388;117.091006;0
0.000310001749312505;117.091006;9.261901
0.000311251758830622;117.091006;37.06306
0.000312501761072781;117.091006;37.06306
0.000313751770590898;117.091006;9.261901
0.000315001780109014;117.091006;0
0.000316251782351173;117.091006;9.261901
0.00031750179186929;117.091006;9.261901
0.000318751801387407;117.091006;46.33601
0.000320001803629566;117.091006;0
0.000321251813147683;117.091006;27.79233
0.000322501815389842;117.091006;27.79454
0.000323751824907959;117.091006;24.93081
0.000325001827150118;117.091006;0
0.000326251836668234;117.091006;27.79233
0.000327501846186351;117.091006;37.06306
0.00032875184842851;117.091006;18.52601
0.000330001857946627;117.091006;9.261901
0.000331251867464744;117.091006;27.79233
0.000332501869706903;117.091006;18.52601
0.000333751879225019;117.091006;46.33601
0.000335001888743136;117.091006;9.261901
0.000336251890985295;117.091006;18.52601
0.000337501900503412;117.091006;0
0.000338751910021529;117.091006;18.52601
0.000340001912263688;117.091006;18.52601
0.000341251921781804;117.091006;37.06306
0.000342501931299921;117.091006;18.52601
0.000343751940818038;117.091006;37.06306
0.000345001943060197;117.091006;9.261901
0.000346251952578314;117.091006;18.52601
0.00034750196209643;117.091006;9.261901
0.000348751964338589;117.091006;0
0.000350001973856706;117.091006;9.261901
0.000351251983374823;117.091006;37.06306
0.000352501985616982;117.091006;46.33601
0.000353751995135099;117.091006;27.79233
0.000355002004653215;117.091006;37.06306
0.000356252006895375;117.091006;9.26411
0.000357502016413491;117.091006;18.53043
0.000358752025931608;117.091006;9.261901
0.000360002028173767;117.091006;37.06306
0.000361252037691884;117.091006;9.261901
0.000362502039934043;117.091006;18.52601
0.00036375204945216;117.091006;18.53043
0.000365002051694319;117.091006;46.33833
0.000366252061212435;117.091006;0
0.000367502070730552;117.091006;27.79233
0.000368752072972711;117.091006;55.62021
0.000370002082490828;117.091006;37.06306
0.000371252092008945;117.091006;18.52601
0.000372502094251104;117.091006;9.261901
0.00037375210376922;117.091006;18.52601
0.000375002113287337;117.091006;37.06306
0.000376252122805454;117.091006;27.79233
0.000377502125047613;117.091006;46.33601
0.00037875213456573;117.091006;27.79233
0.000380002144083846;117.091006;18.52601
0.000381252146326005;117.091006;46.34925
0.000382502155844122;117.091006;46.33601
0.000383752165362239;117.091006;18.52601
0.000385002167604398;117.091006;27.79233
0.000386252177122515;117.091006;37.06306
0.000387502186640631;117.091006;9.261901
0.000388752188882791;117.091006;18.52601
0.000390002198400907;117.091006;18.52601
0.000391252207919024;117.091006;9.261901
0.000392502217437141;117.091006;9.261901
0.0003937522196793;117.091006;9.261901
0.000395002229197416;117.091006;0
0.000396252238715533;117.091006;9.261901
0.000397502240957692;117.091006;27.79233
0.000398752250475809;117.091006;27.79233
0.000400002252717968;117.091006;18.52601
0.000401252262236085;117.091006;18.52601
0.000402502264478244;117.091006;37.06306
0.000403752273996361;117.091006;27.79233
0.00040500227623852;117.091006;18.52601
0.000406252285756636;117.091006;0
0.000407502295274753;117.091006;37.06306
0.00040875230479287;117.091006;18.52601
0.000410002307035029;117.091006;18.52601
0.000411252316553146;117.091006;37.06306
0.000412502326071262;117.091006;18.52601
0.000413752328313421;117.091006;0
0.000415002337831538;117.091006;37.0698
0.000416252347349655;117.091006;18.52601
0.000417502349591814;117.091006;27.79233
0.000418752359109931;117.091006;55.61116
0.000420002368628047;117.091006;18.52601
0.000421252370870207;117.091006;46.33601
0.000422502380388323;117.091006;0
0.00042375238990644;117.091006;18.52601
0.000425002399424557;117.091006;18.52601
0.000426252401666716;117.091006;46.33601
0.000427502411184832;117.091006;18.52601
0.000428752420702949;117.091006;18.52601
0.000430002422945108;117.091006;27.79233
0.000431252432463225;117.091006;18.52601
0.000432502441981342;117.091006;37.06306
0.000433752444223501;117.091006;27.79233
0.000435002453741618;117.091006;46.33601
0.000436252463259734;117.091006;18.52601
0.000437502465501893;117.091006;18.52601
0.00043875247502001;117.091006;37.0698
0.000440002477262169;117.091006;0
0.000441252486780286;117.091006;0
0.000442502489022445;117.091006;27.79233
0.000443752498540562;117.091006;9.261901
0.000445002508058678;117.091006;18.52601
0.000446252510300837;117.091006;0
0.000447502519818954;117.091006;55.61116
0.000448752529337071;117.091006;27.79233
0.00045000253157923;117.091006;27.79454
0.000451252541097347;117.091006;18.52601
0.000452502550615463;117.091006;55.61569
0.000453752552857623;117.091006;9.261901
0.000455002562375739;117.091006;27.79906
0.000456252571893856;117.091006;46.34042
0.000457502581411973;117.091006;9.26411
0.000458752583654132;117.091006;9.261901
0.000460002593172248;117.091006;9.261901
0.000461252602690365;117.091006;9.261901
0.000462502604932524;117.091006;37.0698
0.000463752614450641;117.091006;46.35158
0.000465002623968758;117.091006;27.80116
0.000466252626210917;117.091006;18.52601
0.000467502635729034;117.091006;46.34925
0.00046875264524715;117.091006;9.261901
0.000470002647489309;117.091006;27.79233
0.000471252657007426;117.091006;37.06306
0.000472502666525543;117.091006;27.79233
0.000473752668767702;117.091006;18.52601
0.000475002678285819;117.091006;18.52601
0.000476252687803935;117.091006;18.52601
0.000477502690046094;117.091006;9.26411
0.000478752699564211;117.091006;18.52601
0.00048000270180637;117.091006;9.261901
0.000481252711324487;117.091006;0
0.000482502713566646;117.091006;18.52601
0.000483752723084763;117.091006;18.52601
0.000485002732602879;117.091006;27.79233
0.000486252734845039;117.091006;18.52601
0.000487502744363155;117.091006;64.88851
0.000488752753881272;117.091006;9.261901
0.000490002763399389;117.091006;18.52601
