0;117.091006;278.9085
1.25000951811671E-6;117.091006;325.6276
2.50001176027581E-6;117.091006;381.747
3.75002127839252E-6;117.091006;353.6832
5.00003079650924E-6;117.091006;316.2633
6.25003303866833E-6;117.091006;269.6053
7.50004255678505E-6;117.091006;251.0244
8.75005207490176E-6;117.091006;334.9916
1.00000543170609E-5;117.091006;278.9515
1.12500638351776E-5;117.091006;409.8765
1.25000733532943E-5;117.091006;325.6684
1.37500755954534E-5;117.091006;279.0131
1.50000851135701E-5;117.091006;344.3306
1.62500946316868E-5;117.091006;335.0833
1.75001041498035E-5;117.091006;363.0581
1.87501063919626E-5;117.091006;409.9258
2.00001159100793E-5;117.091006;531.8772
2.1250125428196E-5;117.091006;297.6053
2.25001276703551E-5;117.091006;278.922
2.37501371884719E-5;117.091006;344.3533
2.5000139430631E-5;117.091006;272.7452
2.62501489487477E-5;117.091006;250.9377
2.75001511909068E-5;117.091006;335.0211
2.87501607090235E-5;117.091006;409.8763
3.00001702271402E-5;117.091006;381.8016
3.12501724692993E-5;117.091006;335.064
3.2500181987416E-5;117.091006;325.6297
3.37501842295751E-5;117.091006;334.9643
3.50001937476918E-5;117.091006;344.3667
3.62502032658085E-5;117.091006;381.747
3.75002055079676E-5;117.091006;325.6296
3.87502150260843E-5;117.091006;372.3856
4.0000224544201E-5;117.091006;381.7742
4.12502267863601E-5;117.091006;372.3696
4.25002363044769E-5;117.091006;475.6993
4.37502458225936E-5;117.091006;353.7094
4.50002480647527E-5;117.091006;363.142
4.62502575828694E-5;117.091006;297.6383
4.75002671009861E-5;117.091006;297.6189
4.87502693431452E-5;117.091006;297.6075
5.00002788612619E-5;117.091006;372.5103
5.12502883793786E-5;117.091006;344.3327
5.25002978974953E-5;117.091006;334.9868
5.37503001396544E-5;117.091006;363.0696
5.50003096577711E-5;117.091006;400.5112
5.62503191758879E-5;117.091006;316.2905
5.7500321418047E-5;117.091006;353.6808
5.87503309361637E-5;117.091006;400.515
6.00003404542804E-5;117.091006;484.882
6.12503426964395E-5;117.091006;325.6138
6.25003522145562E-5;117.091006;232.3355
6.37503617326729E-5;117.091006;316.2997
6.5000363974832E-5;117.091006;334.9915
6.62503734929487E-5;117.091006;297.5917
6.75003757351078E-5;117.091006;288.2683
6.87503852532245E-5;117.091006;316.3177
7.00003947713412E-5;117.091006;419.3002
7.12503970135003E-5;117.091006;288.2661
7.2500406531617E-5;117.091006;419.208
7.37504087737761E-5;117.091006;269.6009
7.50004182918929E-5;117.091006;353.6967
7.6250420534052E-5;117.091006;269.6296
7.75004300521687E-5;117.091006;447.3229
7.87504395702854E-5;117.091006;347.5232
8.00004418124445E-5;117.091006;400.4858
8.12504513305612E-5;117.091006;250.9989
8.25004608486779E-5;117.091006;372.3946
8.3750463090837E-5;117.091006;344.3351
8.50004726089537E-5;117.091006;325.6365
8.62504821270704E-5;117.091006;381.7788
8.75004916451871E-5;117.091006;319.4334
8.87504938873462E-5;117.091006;353.6627
9.0000503405463E-5;117.091006;325.6455
9.12505129235797E-5;117.091006;353.6966
9.25005151657388E-5;117.091006;316.3201
9.37505246838555E-5;117.091006;409.8263
9.50005342019722E-5;117.091006;306.9401
9.62505364441313E-5;117.091006;419.2169
9.7500545962248E-5;117.091006;278.9358
9.87505554803647E-5;117.091006;288.2864
0.000100000557722524;117.091006;306.9627
0.000101250567240641;117.091006;391.1561
0.000102500576758757;117.091006;344.3328
0.000103750579000916;117.091006;419.2146
0.000105000588519033;117.091006;306.9582
0.00010625059803715;117.091006;297.6098
0.000107500600279309;117.091006;269.5963
0.000108750609797426;117.091006;381.8426
0.000110000619315542;117.091006;387.9392
0.000111250621557701;117.091006;363.0172
0.000112500631075818;117.091006;363.0832
0.000113750633317977;117.091006;185.7111
0.000115000642836094;117.091006;484.9579
0.000116250645078253;117.091006;400.4854
0.00011750065459637;117.091006;306.9399
0.000118750664114486;117.091006;269.6604
0.000120000666356646;117.091006;269.6303
0.000121250675874762;117.091006;466.0901
0.000122500685392879;117.091006;316.3065
0.000123750687635038;117.091006;222.9662
0.000125000697153155;117.091006;288.2456
0.000126250706671271;117.091006;288.2842
0.000127500708913431;117.091006;372.4286
0.000128750718431547;117.091006;297.6031
0.000130000727949664;117.091006;503.7233
0.000131250730191823;117.091006;353.683
0.00013250073970994;117.091006;353.6785
0.000133750749228057;117.091006;278.9426
0.000135000751470216;117.091006;344.3373
0.000136250760988332;117.091006;278.9244
0.000137500770506449;117.091006;306.9468
0.000138750772748608;117.091006;307.0267
0.000140000782266725;117.091006;334.9711
0.000141250791784842;117.091006;241.6048
0.000142500794027001;117.091006;334.9733
0.000143750803545117;117.091006;391.1643
0.000145000813063234;117.091006;288.2478
0.000146250822581351;117.091006;297.6782
0.00014750082482351;117.091006;344.3464
0.000148750834341627;117.091006;241.6729
0.000150000843859743;117.091006;335.0685
0.000151250846101902;117.091006;157.7926
0.000152500855620019;117.091006;391.1728
0.000153750857862178;117.091006;325.6183
0.000155000867380295;117.091006;325.657
0.000156250869622454;117.091006;325.6737
0.000157500879140571;117.091006;251.0572
0.00015875088138273;117.091006;288.2683
0.000160000890900847;117.091006;344.3375
0.000161250900418963;117.091006;400.5623
0.000162500902661122;117.091006;306.9606
0.000163750912179239;117.091006;475.5258
0.000165000921697356;117.091006;316.2975
0.000166250923939515;117.091006;316.286
0.000167500933457632;117.091006;269.6009
0.000168750942975748;117.091006;316.2657
0.000170000945217907;117.091006;250.9308
0.000171250954736024;117.091006;353.717
0.000172500964254141;117.091006;334.987
0.0001737509664963;117.091006;260.2772
0.000175000976014417;117.091006;344.3101
0.000176250985532533;117.091006;297.8173
0.000177500987774692;117.091006;278.9514
0.000178750997292809;117.091006;335.0165
0.000180001006810926;117.091006;269.5916
0.000181251016329043;117.091006;391.1242
0.000182501018571202;117.091006;316.2678
0.000183751028089318;117.091006;278.9267
0.000185001037607435;117.091006;325.6389
0.000186251039849594;117.091006;260.2614
0.000187501049367711;117.091006;363.0399
0.000188751058885828;117.091006;269.6787
0.000190001061127987;117.091006;316.2816
0.000191251070646103;117.091006;344.3419
0.00019250108016422;117.091006;278.9243
0.000193751082406379;117.091006;260.2704
0.000195001091924496;117.091006;269.5805
0.000196251094166655;117.091006;316.2816
0.000197501103684772;117.091006;213.6605
0.000198751105926931;117.091006;341.1478
0.000200001115445048;117.091006;344.3875
0.000201251124963164;117.091006;335.0391
0.000202501127205323;117.091006;260.2728
0.00020375113672344;117.091006;334.987
0.000205001138965599;117.091006;316.3019
0.000206251148483716;117.091006;157.7904
0.000207501158001833;117.091006;325.6542
0.000208751167519949;117.091006;195.0216
0.000210001169762108;117.091006;232.281
0.000211251179280225;117.091006;316.346
0.000212501188798342;117.091006;381.7947
0.000213751191040501;117.091006;334.971
0.000215001200558618;117.091006;232.3038
0.000216251210076734;117.091006;269.6101
0.000217501212318894;117.091006;363.0217
0.00021875122183701;117.091006;306.9832
0.000220001231355127;117.091006;353.6943
0.000221251233597286;117.091006;213.6491
0.000222501243115403;117.091006;250.9353
0.000223751252633519;117.091006;269.6169
0.000225001254875679;117.091006;278.9334
0.000226251264393795;117.091006;269.5987
0.000227501273911912;117.091006;297.61
0.000228751276154071;117.091006;316.2635
0.000230001285672188;117.091006;260.2794
0.000231251295190305;117.091006;316.3181
0.000232501297432464;117.091006;250.9491
0.00023375130695058;117.091006;381.7743
0.000235001316468697;117.091006;288.2842
0.000236251318710856;117.091006;269.6311
0.000237501328228973;117.091006;391.0946
0.000238751330471132;117.091006;428.6052
0.000240001339989249;117.091006;306.9219
0.000241251349507365;117.091006;297.6326
0.000242501351749524;117.091006;241.6093
0.000243751361267641;117.091006;250.9422
0.0002450013635098;117.091006;297.6073
0.000246251373027917;117.091006;325.6365
0.000247501382546034;117.091006;250.9354
0.000248751384788193;117.091006;195.0815
0.00025000139430631;117.091006;325.7045
0.000251251403824426;117.091006;288.2773
0.000252501406066585;117.091006;250.9808
0.000253751415584702;117.091006;316.2748
0.000255001425102819;117.091006;325.6592
0.000256251427344978;117.091006;269.6852
0.000257501436863095;117.091006;306.9465
0.000258751446381211;117.091006;297.6122
0.00026000144862337;117.091006;250.9694
0.000261251458141487;117.091006;222.9707
0.000262501467659604;117.091006;288.266
0.000263751469901763;117.091006;269.6076
0.00026500147941988;117.091006;250.9423
0.000266251488937996;117.091006;316.2818
0.000267501498456113;117.091006;288.2773
0.000268751500698272;117.091006;297.6258
0.000270001510216389;117.091006;260.2749
0.000271251519734506;117.091006;278.9563
0.000272501521976665;117.091006;297.6077
0.000273751531494781;117.091006;222.9594
0.000275001541012898;117.091006;316.2768
0.000276251543255057;117.091006;269.5849
0.000277501552773174;117.091006;306.9883
0.000278751555015333;117.091006;269.6302
0.00028000156453345;117.091006;204.3252
0.000281251574051566;117.091006;204.4032
0.000282501576293726;117.091006;353.6716
0.000283751585811842;117.091006;306.9446
0.000285001588054001;117.091006;278.963
0.000286251597572118;117.091006;176.4447
0.000287501599814277;117.091006;232.2879
0.000288751609332394;117.091006;269.5963
0.000290001618850511;117.091006;269.6602
0.00029125162109267;117.091006;288.2821
0.000292501630610786;117.091006;278.9335
0.000293751640128903;117.091006;195.0353
0.000295001642371062;117.091006;297.6074
0.000296251651889179;117.091006;176.405
0.000297501661407296;117.091006;204.3455
0.000298751670925412;117.091006;306.931
0.000300001673167571;117.091006;222.9845
0.000301251682685688;117.091006;260.2726
0.000302501692203805;117.091006;195.0238
0.000303751694445964;117.091006;269.6054
0.000305001703964081;117.091006;288.2705
0.000306251713482197;117.091006;241.6253
0.000307501715724356;117.091006;241.639
0.000308751725242473;117.091006;222.9935
0.00031000173476059;117.091006;278.9719
0.000311251737002749;117.091006;260.2681
0.000312501746520866;117.091006;213.6672
0.000313751756038982;117.091006;260.2977
0.000315001758281142;117.091006;297.6444
0.000316251767799258;117.091006;381.7698
0.000317501777317375;117.091006;204.3253
0.000318751779559534;117.091006;344.3237
0.000320001789077651;117.091006;316.2974
0.000321251798595767;117.091006;241.614
0.000322501800837927;117.091006;306.9741
0.000323751810356043;117.091006;213.656
0.000325001812598202;117.091006;269.6144
0.000326251822116319;117.091006;223.0266
0.000327501824358478;117.091006;363.09
0.000328751833876595;117.091006;269.6054
0.000330001843394712;117.091006;297.6099
0.000331251845636871;117.091006;241.6453
0.000332501855154987;117.091006;185.7373
0.000333751864673104;117.091006;204.3342
0.000335001866915263;117.091006;278.9403
0.00033625187643338;117.091006;195.0217
0.000337501885951497;117.091006;250.9717
0.000338751888193656;117.091006;260.302
0.000340001897711772;117.091006;213.6515
0.000341251907229889;117.091006;316.3452
0.000342501909472048;117.091006;250.9309
0.000343751918990165;117.091006;244.7449
0.000345001928508282;117.091006;120.6014
0.000346251930750441;117.091006;232.2921
0.000347501940268558;117.091006;278.9018
0.000348751949786674;117.091006;316.2928
0.000350001952028833;117.091006;222.9708
0.00035125196154695;117.091006;213.6446
0.000352501971065067;117.091006;222.9866
0.000353751973307226;117.091006;213.6537
0.000355001982825343;117.091006;232.3165
0.000356251992343459;117.091006;269.6213
0.000357501994585618;117.091006;288.2729
0.000358752004103735;117.091006;381.7514
0.000360002013621852;117.091006;335.0142
0.000361252015864011;117.091006;167.1057
0.000362502025382128;117.091006;241.6163
0.000363752034900244;117.091006;185.7359
0.000365002037142403;117.091006;353.694
0.00036625204666052;117.091006;157.7948
0.000367502048902679;117.091006;204.3319
0.000368752058420796;117.091006;222.973
0.000370002067938913;117.091006;195.017
0.000371252070181072;117.091006;288.2682
0.000372502079699188;117.091006;185.7246
0.000373752081941348;117.091006;260.2567
0.000375002091459464;117.091006;204.41
0.000376252100977581;117.091006;204.3275
0.00037750210321974;117.091006;279.0417
0.000378752112737857;117.091006;288.2525
0.000380002122255974;117.091006;185.7474
0.000381252124498133;117.091006;204.332
0.000382502134016249;117.091006;213.6673
0.000383752143534366;117.091006;250.9422
0.000385002145776525;117.091006;195.0679
0.000386252155294642;117.091006;232.3475
0.000387502164812759;117.091006;269.6302
0.000388752167054918;117.091006;297.5895
0.000390002176573034;117.091006;185.7269
0.000391252186091151;117.091006;213.6672
0.00039250218833331;117.091006;195.0079
0.000393752197851427;117.091006;269.6076
0.000395002207369544;117.091006;204.3252
0.00039625221688766;117.091006;213.6999
0.000397502219129819;117.091006;250.9421
0.000398752228647936;117.091006;167.1011
0.000400002238166053;117.091006;213.6401
0.000401252240408212;117.091006;250.9558
0.000402502249926329;117.091006;213.6537
0.000403752259444445;117.091006;157.8154
0.000405002261686604;117.091006;176.4095
0.000406252271204721;117.091006;241.6049
0.00040750227344688;117.091006;260.268
0.000408752282964997;117.091006;250.9513
0.000410002292483114;117.091006;241.6026
0.000411252294725273;117.091006;223.0304
0.00041250230424339;117.091006;325.6207
0.000413752306485549;117.091006;148.5286
0.000415002316003665;117.091006;232.3014
0.000416252318245824;117.091006;139.2005
0.000417502327763941;117.091006;241.6116
0.000418752337282058;117.091006;222.9686
0.000420002339524217;117.091006;232.3151
0.000421252349042334;117.091006;297.5873
0.00042250235856045;117.091006;232.3379
0.000423752368078567;117.091006;222.9844
0.000425002370320726;117.091006;213.64
0.000426252379838843;117.091006;204.3563
0.00042750238935696;117.091006;288.2638
0.000428752391599119;117.091006;223.0217
0.000430002401117235;117.091006;195.017
0.000431252410635352;117.091006;223.0433
0.000432502412877511;117.091006;241.6311
0.000433752422395628;117.091006;167.1102
0.000435002431913745;117.091006;204.3388
0.000436252434155904;117.091006;176.4004
0.00043750244367402;117.091006;251.0019
0.000438752453192137;117.091006;278.9333
0.000440002455434296;117.091006;232.2923
0.000441252464952413;117.091006;185.7178
0.00044250247447053;117.091006;260.2839
0.000443752476712689;117.091006;204.3433
0.000445002486230806;117.091006;129.8919
0.000446252495748922;117.091006;213.6379
0.000447502497991081;117.091006;213.6537
0.000448752507509198;117.091006;129.8919
0.000450002517027315;117.091006;260.2683
0.000451252519269474;117.091006;232.2924
0.000452502528787591;117.091006;222.9753
0.00045375253102975;117.091006;278.9358
0.000455002540547866;117.091006;204.332
0.000456252542790025;117.091006;344.335
0.000457502552308142;117.091006;195.0283
0.000458752561826259;117.091006;185.7042
0.000460002564068418;117.091006;120.6257
0.000461252573586535;117.091006;120.6059
0.000462502583104651;117.091006;176.4049
0.000463752585346811;117.091006;250.933
0.000465002594864927;117.091006;260.2885
0.000466252604383044;117.091006;185.7178
0.000467502606625203;117.091006;167.0943
0.00046875261614332;117.091006;204.3433
0.000470002625661436;117.091006;213.6739
0.000471252627903596;117.091006;297.5917
0.000472502637421712;117.091006;204.3252
0.000473752646939829;117.091006;250.9445
0.000475002649181988;117.091006;195.0352
0.000476252658700105;117.091006;241.6606
0.000477502668218222;117.091006;176.4379
0.000478752677736338;117.091006;129.8919
0.000480002679978497;117.091006;185.7065
0.000481252689496614;117.091006;176.3914
0.000482502699014731;117.091006;167.0966
0.00048375270125689;117.091006;250.9466
0.000485002710775007;117.091006;148.4887
0.000486252720293123;117.091006;278.938
0.000487502722535282;117.091006;213.6537
0.000488752732053399;117.091006;185.7065
0.000490002741571516;117.091006;222.9914
0.000491252743813675;117.091006;260.2726
0.000492502753331792;117.091006;148.4978
0.000493752755573951;117.091006;111.3108
0.000495002765092067;117.091006;195.0397
0.000496252767334227;117.091006;269.6076
0.000497502776852343;117.091006;297.6075
0.000498752779094502;117.091006;176.3936
0.000500002788612619;117.091006;241.6184
0.000501252798130736;117.091006;260.3498
0.000502502800372895;117.091006;176.3981
0.000503752809891012;117.091006;269.6143
0.000505002819409128;117.091006;185.7043
0.000506252821651287;117.091006;213.6764
0.000507502831169404;117.091006;250.9559
0.000508752840687521;117.091006;185.7224
0.000510002850205638;117.091006;195.0439
0.000511252852447797;117.091006;185.72
0.000512502861965913;117.091006;222.9685
0.00051375287148403;117.091006;316.2973
0.000515002873726189;117.091006;222.9686
0.000516252883244306;117.091006;213.6932
0.000517502892762423;117.091006;176.4027
0.000518752895004582;117.091006;241.623
0.000520002904522698;117.091006;195.0216
0.000521252914040815;117.091006;176.4095
0.000522502916282974;117.091006;195.0534
0.000523752925801091;117.091006;222.9866
0.000525002935319208;117.091006;148.5068
0.000526252937561367;117.091006;129.9342
0.000527502947079483;117.091006;213.6423
0.0005287529565976;117.091006;241.6139
0.000530002958839759;117.091006;148.4841
0.000531252968357876;117.091006;139.1914
0.000532502977875993;117.091006;204.3434
0.000533752980118152;117.091006;250.9308
0.000535002989636268;117.091006;195.0125
0.000536252991878428;117.091006;204.332
0.000537503001396544;117.091006;222.9731
0.000538753003638703;117.091006;222.9526
0.00054000301315682;117.091006;157.7859
0.000541253022674937;117.091006;185.7156
0.000542503024917096;117.091006;195.0147
0.000543753034435213;117.091006;111.3084
0.000545003043953329;117.091006;278.9494
0.000546253046195488;117.091006;204.3456
0.000547503055713605;117.091006;269.6054
0.000548753065231722;117.091006;111.3084
0.000550003067473881;117.091006;111.3084
0.000551253076991998;117.091006;213.6673
0.000552503086510114;117.091006;111.3198
0.000553753088752273;117.091006;204.3252
0.00055500309827039;117.091006;167.1011
0.000556253107788507;117.091006;204.3411
0.000557503110030666;117.091006;213.6628
0.000558753119548783;117.091006;195.0261
0.000560003129066899;117.091006;185.7202
0.000561253131309059;117.091006;176.405
0.000562503140827175;117.091006;185.7087
0.000563753150345292;117.091006;148.4955
0.000565003152587451;117.091006;139.1915
0.000566253162105568;117.091006;204.3365
0.000567503171623684;117.091006;222.9866
0.000568753181141801;117.091006;167.1079
0.00057000318338396;117.091006;241.6025
0.000571253192902077;117.091006;222.9686
0.000572503202420194;117.091006;297.6054
0.000573753204662353;117.091006;222.9731
0.00057500321418047;117.091006;185.7087
0.000576253216422629;117.091006;195.0662
0.000577503225940745;117.091006;157.795
0.000578753228182904;117.091006;222.9639
0.000580003237701021;117.091006;213.6582
0.000581253247219138;117.091006;176.4072
0.000582503249461297;117.091006;213.6582
0.000583753258979414;117.091006;157.7995
0.000585003261221573;117.091006;120.6278
0.000586253270739689;117.091006;139.1914
0.000587503280257806;117.091006;195.0193
0.000588753282499965;117.091006;167.0943
0.000590003292018082;117.091006;213.6582
0.000591253301536199;117.091006;148.4864
0.000592503303778358;117.091006;204.3297
0.000593753313296475;117.091006;176.3981
0.000595003322814591;117.091006;241.6116
0.000596253332332708;117.091006;195.0239
0.000597503334574867;117.091006;223.0021
0.000598753344092984;117.091006;167.1431
0.0006000033536111;117.091006;213.6424
0.00060125335585326;117.091006;232.3151
0.000602503365371376;117.091006;185.7286
0.000603753374889493;117.091006;139.1869
0.000605003377131652;117.091006;232.2879
0.000606253386649769;117.091006;185.7156
0.000607503396167886;117.091006;185.6975
0.000608753398410045;117.091006;185.7155
0.000610003407928161;117.091006;176.4159
0.000611253417446278;117.091006;222.9776
0.000612503419688437;117.091006;120.6104
0.000613753429206554;117.091006;176.4712
0.000615003438724671;117.091006;157.7926
0.00061625344096683;117.091006;167.1365
0.000617503450484946;117.091006;260.2953
0.000618753452727105;117.091006;129.8964
0.000620003462245222;117.091006;92.75163
0.000621253471763339;117.091006;176.414
0.000622503474005498;117.091006;213.6513
0.000623753483523615;117.091006;139.1869
0.000625003485765774;117.091006;204.3206
0.000626253495283891;117.091006;195.0057
0.00062750349752605;117.091006;167.0875
0.000628753507044166;117.091006;167.0965
0.000630003516562283;117.091006;176.4005
0.0006312535260804;117.091006;167.0921
0.000632503528322559;117.091006;204.3524
0.000633753537840676;117.091006;148.4841
0.000635003547358792;117.091006;195.0215
0.000636253549600951;117.091006;176.3959
0.000637503559119068;117.091006;185.7087
0.000638753568637185;117.091006;129.8942
0.000640003570879344;117.091006;176.4027
0.000641253580397461;117.091006;185.7269
0.000642503589915577;117.091006;167.0943
0.000643753592157736;117.091006;148.491
0.000645003601675853;117.091006;204.3411
0.00064625361119397;117.091006;167.1101
0.000647503613436129;117.091006;204.3541
0.000648753622954246;117.091006;232.3469
0.000650003632472362;117.091006;185.7484
0.000651253634714521;117.091006;204.323
0.000652503644232638;117.091006;167.0899
0.000653753653750755;117.091006;120.6214
0.000655003655992914;117.091006;222.973
0.000656253665511031;117.091006;111.313
0.000657503675029147;117.091006;222.9846
0.000658753677271307;117.091006;185.7042
0.000660003686789423;117.091006;176.3959
0.00066125369630754;117.091006;129.9145
0.000662503698549699;117.091006;148.4977
0.000663753708067816;117.091006;139.227
0.000665003710309975;117.091006;213.6424
0.000666253719828092;117.091006;269.6009
0.000667503722070251;117.091006;120.6036
0.000668753731588367;117.091006;176.3936
0.000670003741106484;117.091006;176.405
0.000671253743348643;117.091006;222.9732
0.00067250375286676;117.091006;148.5128
0.000673753762384877;117.091006;129.9164
0.000675003764627036;117.091006;195.0079
0.000676253774145152;117.091006;195.0239
0.000677503783663269;117.091006;232.3058
0.000678753785905428;117.091006;157.8152
0.000680003795423545;117.091006;185.6975
0.000681253804941662;117.091006;167.0921
0.000682503807183821;117.091006;80.30778
0.000683753816701937;117.091006;167.1102
0.000685003826220054;117.091006;92.73617
0.000686253828462213;117.091006;102.0269
0.00068750383798033;117.091006;204.323
0.000688753847498447;117.091006;176.4139
0.000690003849740606;117.091006;167.1011
0.000691253859258723;117.091006;83.44986
0.000692503868776839;117.091006;139.1937
0.000693753878294956;117.091006;222.9913
0.000695003880537115;117.091006;232.3543
0.000696253890055232;117.091006;157.7948
0.000697503899573348;117.091006;148.5046
0.000698753901815508;117.091006;167.1101
0.000700003911333624;117.091006;148.5001
0.000701253920851741;117.091006;139.205
0.0007025039230939;117.091006;195.0281
0.000703753932612017;117.091006;139.1936
0.000705003934854176;117.091006;120.6036
0.000706253944372293;117.091006;250.9309
0.000707503946614452;117.091006;157.7926
0.000708753956132568;117.091006;92.74058
0.000710003965650685;117.091006;148.4864
0.000711253967892844;117.091006;185.7042
0.000712503977410961;117.091006;185.7133
0.00071375397965312;117.091006;157.7904
0.000715003989171237;117.091006;167.0989
0.000716253998689353;117.091006;148.4886
0.000717504000931513;117.091006;157.7926
0.000718754010449629;117.091006;185.7156
0.000720004019967746;117.091006;111.313
0.000721254022209905;117.091006;129.8919
0.000722504031728022;117.091006;250.9445
0.000723754041246139;117.091006;241.6049
0.000725004050764255;117.091006;148.4863
0.000726254053006414;117.091006;213.6446
0.000727504062524531;117.091006;102.02
0.000728754072042648;117.091006;148.4864
0.000730004074284807;117.091006;120.6081
0.000731254083802924;117.091006;176.4027
0.00073250409332104;117.091006;157.7859
0.000733754095563199;117.091006;111.3108
0.000735004105081316;117.091006;148.4888
0.000736254114599433;117.091006;167.1034
0.000737504116841592;117.091006;120.6323
0.000738754126359709;117.091006;83.44986
0.000740004135877825;117.091006;129.9009
0.000741254138119984;117.091006;167.0875
0.000742504147638101;117.091006;167.092
0.000743754157156218;117.091006;185.7442
0.000745004159398377;117.091006;195.0125
0.000746254168916494;117.091006;195.0148
0.000747504171158653;117.091006;176.4116
0.000748754180676769;117.091006;129.8987
0.000750004190194886;117.091006;148.4977
0.000751254192437045;117.091006;185.7269
0.000752504201955162;117.091006;167.1147
0.000753754204197321;117.091006;111.3153
0.000755004213715438;117.091006;185.6975
0.000756254223233555;117.091006;195.0125
0.000757504225475714;117.091006;111.3084
0.00075875423499383;117.091006;120.6014
0.000760004244511947;117.091006;204.323
0.000761254246754106;117.091006;204.323
0.000762504256272223;117.091006;232.3037
0.00076375426579034;117.091006;55.61116
0.000765004268032499;117.091006;148.491
0.000766254277550615;117.091006;213.6999
0.000767504287068732;117.091006;157.7971
0.000768754289310891;117.091006;176.4095
0.000770004298829008;117.091006;74.18587
0.000771254308347125;117.091006;139.1983
0.000772504310589284;117.091006;204.3433
0.0007737543201074;117.091006;102.0246
0.000775004329625517;117.091006;176.3981
0.000776254331867676;117.091006;204.3344
0.000777504341385793;117.091006;102.02
0.00077875435090391;117.091006;176.3936
0.000780004353146069;117.091006;148.4841
0.000781254362664185;117.091006;157.8039
0.000782504372182302;117.091006;157.7904
0.000783754381700419;117.091006;167.0943
0.000785004383942578;117.091006;111.3244
0.000786254393460695;117.091006;92.73385
0.000787504395702854;117.091006;111.3108
0.000788754405220971;117.091006;167.1032
0.000790004414739087;117.091006;157.7995
0.000791254416981246;117.091006;120.615
0.000792504426499363;117.091006;176.3982
0.000793754428741522;117.091006;111.3108
0.000795004438259639;117.091006;139.2119
0.000796254440501798;117.091006;157.8086
0.000797504450019915;117.091006;195.0397
0.000798754459538031;117.091006;120.6059
0.00080000446178019;117.091006;195.0284
0.000801254471298307;117.091006;176.4163
0.000802504480816424;117.091006;167.0921
0.000803754483058583;117.091006;213.656
0.0008050044925767;117.091006;195.017
0.000806254502094816;117.091006;139.2005
0.000807504504336976;117.091006;148.5263
0.000808754513855092;117.091006;148.5334
0.000810004523373209;117.091006;148.4887
0.000811254525615368;117.091006;195.0375
0.000812504535133485;117.091006;167.1386
0.000813754544651601;117.091006;167.1099
0.000815004546893761;117.091006;185.6997
0.000816254556411877;117.091006;241.6161
0.000817504565929994;117.091006;139.1914
0.000818754575448111;117.091006;148.5001
0.00082000457769027;117.091006;176.4027
0.000821254587208387;117.091006;167.0921
0.000822504596726503;117.091006;92.73617
0.000823754598968662;117.091006;167.0897
0.000825004608486779;117.091006;167.101
0.000826254618004896;117.091006;176.4005
0.000827504620247055;117.091006;111.3152
0.000828754629765172;117.091006;222.9821
0.000830004639283288;117.091006;260.2682
0.000831254641525447;117.091006;139.1983
0.000832504651043564;117.091006;83.44986
0.000833754653285723;117.091006;222.9867
0.00083500466280384;117.091006;213.6446
0.000836254665045999;117.091006;176.3983
0.000837504674564116;117.091006;129.8942
0.000838754676806275;117.091006;92.73385
0.000840004686324392;117.091006;111.3084
0.000841254695842508;117.091006;111.3084
0.000842504698084667;117.091006;111.3084
0.000843754707602784;117.091006;102.02
0.000845004717120901;117.091006;185.7401
0.00084625471936306;117.091006;129.8964
0.000847504728881177;117.091006;167.1054
0.000848754738399293;117.091006;185.702
0.00085000474791741;117.091006;129.8964
0.000851254750159569;117.091006;102.0292
0.000852504759677686;117.091006;102.02
0.000853754769195803;117.091006;213.6491
0.000855004771437962;117.091006;129.8987
0.000856254780956078;117.091006;157.8017
0.000857504790474195;117.091006;157.8017
0.000858754792716354;117.091006;148.5001
0.000860004802234471;117.091006;102.02
0.000861254811752588;117.091006;111.3084
0.000862504813994747;117.091006;111.313
0.000863754823512863;117.091006;55.62475
0.00086500483303098;117.091006;74.16809
0.000866254835273139;117.091006;92.73849
0.000867504844791256;117.091006;167.0921
0.000868754854309373;117.091006;92.74291
0.000870004856551532;117.091006;129.9055
0.000871254866069648;117.091006;176.4094
0.000872504875587765;117.091006;167.1056
0.000873754877829924;117.091006;222.9821
0.000875004887348041;117.091006;185.6951
0.0008762548895902;117.091006;102.0382
0.000877504899108317;117.091006;102.02
0.000878754901350476;117.091006;120.6059
0.000880004910868593;117.091006;120.6014
0.000881254920386709;117.091006;55.61116
0.000882504922628868;117.091006;83.45451
0.000883754932146985;117.091006;102.0443
0.000885004941665102;117.091006;46.33601
0.000886254943907261;117.091006;74.16809
0.000887504953425378;117.091006;74.16809
0.000888754962943494;117.091006;55.61116
0.000890004965185653;117.091006;46.33601
0.00089125497470377;117.091006;37.06307
0.000892504984221887;117.091006;64.88852
0.000893754986464046;117.091006;55.61999
0.000895004995982163;117.091006;83.44986
0.000896255005500279;117.091006;74.16809
0.000897505007742438;117.091006;102.0268
0.000898755017260555;117.091006;92.73838
0.000900005026778672;117.091006;92.73385
0.000901255029020831;117.091006;27.79233
0.000902505038538948;117.091006;129.9031
0.000903755048057064;117.091006;111.3084
0.000905005050299224;117.091006;120.599
0.00090625505981734;117.091006;102.0247
0.000907505069335457;117.091006;92.73385
0.000908755078853574;117.091006;167.0988
0.000910005081095733;117.091006;241.6433
0.000911255090613849;117.091006;204.3161
0.000912505100131966;117.091006;195.0262
0.000913755102374125;117.091006;306.9447
