0;102.063061;479.2092
1.25000951811671E-6;102.063061;531.9937
2.50001176027581E-6;102.063061;522.4913
3.75002127839252E-6;102.063061;451.0314
5.00003079650924E-6;102.063061;484.8544
6.25003303866833E-6;102.063061;513.0885
7.50004255678505E-6;102.063061;513.3341
8.75005207490176E-6;102.063061;494.3292
1.00000615930185E-5;102.063061;409.8783
1.12500638351776E-5;102.063061;531.8843
1.25000733532943E-5;102.063061;484.9386
1.3750082871411E-5;102.063061;447.497
1.50000851135701E-5;102.063061;344.5913
1.62500946316868E-5;102.063061;531.8975
1.75001041498035E-5;102.063061;494.3329
1.87501063919626E-5;102.063061;484.9562
2.00001159100793E-5;102.063061;391.1984
2.1250125428196E-5;102.063061;588.2445
2.25001349463128E-5;102.063061;428.587
2.37501371884719E-5;102.063061;475.4775
2.50001467065886E-5;102.063061;438.1319
2.62501562247053E-5;102.063061;466.1239
2.75001584668644E-5;102.063061;437.9868
2.87501679849811E-5;102.063061;475.5166
3.00001775030978E-5;102.063061;541.2645
3.12501797452569E-5;102.063061;560.2335
3.25001892633736E-5;102.063061;626.1638
3.37501915055327E-5;102.063061;503.6915
3.50002010236494E-5;102.063061;494.3106
3.62502105417661E-5;102.063061;550.6362
3.75002127839252E-5;102.063061;588.4097
3.87502223020419E-5;102.063061;456.7426
4.0000224544201E-5;102.063061;560.1347
4.12502340623178E-5;102.063061;531.894
4.25002435804345E-5;102.063061;400.6169
4.37502458225936E-5;102.063061;578.9416
4.50002553407103E-5;102.063061;475.5145
4.6250264858827E-5;102.063061;475.6944
4.75002671009861E-5;102.063061;391.0992
4.87502766191028E-5;102.063061;456.7416
5.00002861372195E-5;102.063061;447.3698
5.12502956553362E-5;102.063061;453.0181
5.25002978974953E-5;102.063061;484.8475
5.3750307415612E-5;102.063061;438.0412
5.50003169337288E-5;102.063061;513.1588
5.62503191758879E-5;102.063061;409.9286
5.75003286940046E-5;102.063061;550.6951
5.87503382121213E-5;102.063061;541.2509
6.00003404542804E-5;102.063061;391.1804
6.12503499723971E-5;102.063061;466.1191
6.25003594905138E-5;102.063061;475.5191
6.37503617326729E-5;102.063061;381.8197
6.50003712507896E-5;102.063061;607.1345
6.62503807689063E-5;102.063061;565.7009
6.7500390287023E-5;102.063061;503.7437
6.87503925291821E-5;102.063061;419.2714
7.00004020472988E-5;102.063061;428.6445
7.12504042894579E-5;102.063061;447.4354
7.25004138075747E-5;102.063061;419.2597
7.37504233256914E-5;102.063061;391.2281
7.50004255678505E-5;102.063061;550.7021
7.62504350859672E-5;102.063061;437.9367
7.75004373281263E-5;102.063061;400.4559
7.8750446846243E-5;102.063061;344.4393
8.00004563643597E-5;102.063061;428.6666
8.12504586065188E-5;102.063061;428.571
8.25004681246355E-5;102.063061;381.851
8.37504776427522E-5;102.063061;400.4627
8.50004798849113E-5;102.063061;541.4449
8.6250489403028E-5;102.063061;381.8083
8.75004989211448E-5;102.063061;494.3079
8.87505011633039E-5;102.063061;381.8422
9.00005106814206E-5;102.063061;409.8306
9.12505201995373E-5;102.063061;522.5645
9.25005224416964E-5;102.063061;363.0761
9.37505319598131E-5;102.063061;550.6522
9.50005414779298E-5;102.063061;372.4083
9.62505509960465E-5;102.063061;494.5152
9.75005532382056E-5;102.063061;428.6008
