0.00023125130974222;117.091006;18.52601
0.000232501311984379;117.091006;18.52601
0.000233751321502496;117.091006;46.33833
0.000235001323744655;117.091006;64.89084
0.000236251333262771;117.091006;37.06527
0.000237501342780888;117.091006;46.33601
0.000238751345023047;117.091006;18.52822
0.000240001354541164;117.091006;18.52601
0.000241251364059281;117.091006;27.80116
0.00024250136630144;117.091006;27.79233
0.000243751375819556;117.091006;27.79233
0.000245001385337673;117.091006;46.33601
0.000246251387579832;117.091006;37.06306
0.000247501397097949;117.091006;27.79233
0.000248751406616066;117.091006;37.06306
0.000250001408858225;117.091006;64.91071
0.000251251418376341;117.091006;55.61116
0.000252501427894458;117.091006;31.83094
0.000253751437412575;117.091006;27.79233
0.000255001439654734;117.091006;46.33601
0.000256251449172851;117.091006;27.79233
0.000257501458690967;117.091006;9.261902
0.000258751460933127;117.091006;64.91083
0.000260001470451243;117.091006;31.84073
0.00026125147996936;117.091006;46.33601
0.000262501482211519;117.091006;46.35599
0.000263751491729636;117.091006;37.06306
0.000265001501247752;117.091006;37.06306
0.000266251503489912;117.091006;64.88852
0.000267501513008028;117.091006;18.52601
0.000268751515250187;117.091006;37.06306
0.000270001524768304;117.091006;83.44986
0.000271251534286421;117.091006;41.10388
0.00027250153652858;117.091006;55.62441
0.000273751546046697;117.091006;46.35599
0.000275001548288856;117.091006;55.61116
0.000276251557806972;117.091006;37.06306
0.000277501567325089;117.091006;27.79233
0.000278751569567248;117.091006;55.61569
0.000280001579085365;117.091006;37.06306
0.000281251588603482;117.091006;92.73849
0.000282501590845641;117.091006;37.06306
0.000283751600363757;117.091006;37.06306
0.000285001609881874;117.091006;55.61116
0.000286251612124033;117.091006;46.33601
0.00028750162164215;117.091006;18.52601
0.000288751631160267;117.091006;64.89305
0.000290001640678383;117.091006;27.79233
0.000291251642920543;117.091006;27.79233
0.000292501652438659;117.091006;74.19028
0.000293751661956776;117.091006;37.06306
0.000295001664198935;117.091006;46.33601
0.000296251673717052;117.091006;18.53043
0.000297501683235168;117.091006;64.88852
0.000298751685477328;117.091006;27.79233
0.000300001694995444;117.091006;37.0719
0.000301251704513561;117.091006;46.33601
0.000302501714031678;117.091006;55.61116
0.000303751716273837;117.091006;55.61116
0.000305001725791954;117.091006;37.06306
0.000306251728034113;117.091006;46.33822
0.000307501737552229;117.091006;46.33601
0.000308751739794388;117.091006;18.52601
0.000310001749312505;117.091006;27.79233
0.000311251758830622;117.091006;46.33601
0.000312501761072781;117.091006;37.07411
0.000313751770590898;117.091006;37.06306
0.000315001772833057;117.091006;74.16808
0.000316251782351173;117.091006;46.34937
0.00031750179186929;117.091006;46.33601
0.000318751801387407;117.091006;18.52601
0.000320001803629566;117.091006;37.06306
0.000321251813147683;117.091006;18.52601
0.000322501822665799;117.091006;9.261902
0.000323751824907959;117.091006;83.44986
0.000325001834426075;117.091006;55.61116
0.000326251843944192;117.091006;27.79233
0.000327501846186351;117.091006;9.261902
0.000328751855704468;117.091006;55.61116
0.000330001865222584;117.091006;18.52601
0.000331251867464744;117.091006;9.261902
0.00033250187698286;117.091006;18.52601
0.000333751886500977;117.091006;37.06306
0.000335001896019094;117.091006;27.79233
0.000336251898261253;117.091006;27.79233
0.00033750190777937;117.091006;64.89525
0.000338751917297486;117.091006;18.52601
0.000340001919539645;117.091006;27.79233
0.000341251929057762;117.091006;18.52601
0.000342501938575879;117.091006;18.52601
0.000343751940818038;117.091006;37.06306
0.000345001950336155;117.091006;27.79233
0.000346251952578314;117.091006;37.06306
0.00034750196209643;117.091006;0
0.000348751964338589;117.091006;46.34705
0.000350001973856706;117.091006;46.33601
0.000351251983374823;117.091006;9.261902
0.000352501985616982;117.091006;37.06306
0.000353751995135099;117.091006;18.52601
0.000355002004653215;117.091006;37.0698
0.000356252006895375;117.091006;27.79233
0.000357502016413491;117.091006;27.79233
0.000358752025931608;117.091006;55.61789
0.000360002028173767;117.091006;22.56021
0.000361252037691884;117.091006;37.06306
0.00036250204721;117.091006;18.52601
0.00036375204945216;117.091006;27.79233
0.000365002058970276;117.091006;9.261902
0.000366252068488393;117.091006;46.34926
0.000367502070730552;117.091006;46.33601
0.000368752080248669;117.091006;83.45892
0.000370002089766786;117.091006;46.34274
0.000371252099284902;117.091006;55.61116
0.000372502101527061;117.091006;9.261902
0.000373752111045178;117.091006;37.06306
0.000375002120563295;117.091006;18.52601
0.000376252122805454;117.091006;46.33833
0.000377502132323571;117.091006;27.79233
0.000378752141841687;117.091006;37.07886
0.000380002144083846;117.091006;9.261902
0.000381252153601963;117.091006;46.33601
0.00038250216312008;117.091006;27.79233
0.000383752165362239;117.091006;27.79233
0.000385002174880356;117.091006;18.52601
0.000386252177122515;117.091006;46.33601
0.000387502186640631;117.091006;46.33601
0.000388752188882791;117.091006;18.52601
0.000390002198400907;117.091006;18.52601
0.000391252207919024;117.091006;64.88852
0.000392502210161183;117.091006;27.79454
0.0003937522196793;117.091006;37.06306
0.000395002229197416;117.091006;46.33601
0.000396252231439576;117.091006;27.79233
0.000397502240957692;117.091006;55.61348
0.000398752250475809;117.091006;46.33601
0.000400002252717968;117.091006;55.62661
0.000401252262236085;117.091006;27.79233
0.000402502271754202;117.091006;18.52601
0.000403752281272318;117.091006;37.06306
0.000405002283514477;117.091006;27.79454
0.000406252293032594;117.091006;55.62661
0.000407502302550711;117.091006;27.79233
0.00040875230479287;117.091006;37.06306
0.000410002314310987;117.091006;37.06306
0.000411252323829103;117.091006;18.52601
0.000412502326071262;117.091006;55.61116
0.000413752335589379;117.091006;55.61116
0.000415002345107496;117.091006;18.52601
0.000416252347349655;117.091006;55.61569
0.000417502356867772;117.091006;37.07411
0.000418752366385888;117.091006;37.0698
0.000420002375904005;117.091006;37.0676
0.000421252378146164;117.091006;37.06306
0.000422502387664281;117.091006;37.06306
0.00042375238990644;117.091006;83.45451
0.000425002399424557;117.091006;83.45671
0.000426252401666716;117.091006;83.45218
0.000427502411184832;117.091006;37.06306
0.000428752413426992;117.091006;18.52601
0.000430002422945108;117.091006;18.52601
0.000431252432463225;117.091006;55.61789
0.000432502434705384;117.091006;9.261902
0.000433752444223501;117.091006;37.06306
0.000435002453741618;117.091006;18.52601
0.000436252463259734;117.091006;27.79233
0.000437502465501893;117.091006;27.79907
0.00043875247502001;117.091006;18.52601
0.000440002484538127;117.091006;37.06306
0.000441252486780286;117.091006;37.06306
0.000442502496298403;117.091006;18.52601
0.000443752505816519;117.091006;46.33601
0.000445002508058678;117.091006;27.79233
0.000446252517576795;117.091006;27.80116
0.000447502527094912;117.091006;64.89525
0.000448752529337071;117.091006;18.52601
0.000450002538855188;117.091006;46.33601
0.000451252548373304;117.091006;37.0698
0.000452502557891421;117.091006;46.33601
0.00045375256013358;117.091006;37.06306
0.000455002569651697;117.091006;18.52601
0.000456252579169814;117.091006;22.56021
0.000457502581411973;117.091006;18.52601
0.000458752590930089;117.091006;27.80116
0.000460002600448206;117.091006;37.06306
0.000461252602690365;117.091006;18.53043
0.000462502612208482;117.091006;27.79233
0.000463752614450641;117.091006;46.34274
0.000465002623968758;117.091006;27.79233
0.000466252626210917;117.091006;37.06306
0.000467502635729034;117.091006;55.61116
0.00046875264524715;117.091006;9.261902
0.000470002647489309;117.091006;37.06306
0.000471252657007426;117.091006;27.79233
0.000472502666525543;117.091006;37.07411
0.000473752668767702;117.091006;27.79233
0.000475002678285819;117.091006;18.52601
0.000476252687803935;117.091006;27.79233
0.000477502690046094;117.091006;46.34274
0.000478752699564211;117.091006;27.79233
0.000480002709082328;117.091006;37.06306
0.000481252711324487;117.091006;18.53275
0.000482502720842604;117.091006;37.07411
0.00048375273036072;117.091006;18.52601
0.000485002739878837;117.091006;46.33833
0.000486252742120996;117.091006;27.79454
0.000487502751639113;117.091006;46.34484
0.00048875276115723;117.091006;37.06306
0.000490002763399389;117.091006;37.06306
0.000491252772917505;117.091006;55.61569
0.000492502782435622;117.091006;129.9055
0.000493752784677781;117.091006;83.45672
0.000495002794195898;117.091006;64.89305
0.000496252803714015;117.091006;46.33601
0.000497502805956174;117.091006;46.33601
0.00049875281547429;117.091006;37.06306
0.000500002824992407;117.091006;0
0.000501252827234566;117.091006;27.79233
0.000502502836752683;117.091006;37.06306
0.000503752838994842;117.091006;27.79233
0.000505002848512959;117.091006;9.261902
0.000506252850755118;117.091006;46.34926
0.000507502860273235;117.091006;18.53043
0.000508752869791351;117.091006;18.52601
0.00051000287203351;117.091006;37.06306
0.000511252881551627;117.091006;27.79233
0.000512502891069744;117.091006;83.49635
0.000513752893311903;117.091006;37.06306
0.00051500290283002;117.091006;37.06306
0.000516252912348136;117.091006;46.33601
0.000517502921866253;117.091006;64.88852
0.000518752924108412;117.091006;55.61116
0.000520002933626529;117.091006;46.34926
0.000521252943144646;117.091006;18.52601
0.000522502945386805;117.091006;18.52601
0.000523752954904921;117.091006;37.0676
0.000525002964423038;117.091006;18.52601
0.000526252966665197;117.091006;27.79233
0.000527502976183314;117.091006;92.73384
0.000528752985701431;117.091006;9.26411
0.00053000298794359;117.091006;27.79233
0.000531252997461706;117.091006;83.47879
0.000532503006979823;117.091006;27.79233
0.00053375301649794;117.091006;55.61116
0.000535003018740099;117.091006;18.52601
0.000536253028258216;117.091006;27.79233
0.000537503030500375;117.091006;92.73384
0.000538753040018491;117.091006;9.261902
0.000540003049536608;117.091006;27.79233
0.000541253051778767;117.091006;46.33601
0.000542503061296884;117.091006;27.79233
0.000543753063539043;117.091006;55.61116
0.00054500307305716;117.091006;55.61116
0.000546253082575276;117.091006;27.79233
0.000547503084817436;117.091006;64.88852
0.000548753094335552;117.091006;55.61116
0.000550003103853669;117.091006;46.33601
0.000551253106095828;117.091006;46.33601
0.000552503115613945;117.091006;18.52601
0.000553753125132062;117.091006;46.34274
0.000555003127374221;117.091006;46.33601
0.000556253136892337;117.091006;37.06306
0.000557503146410454;117.091006;18.52601
0.000558753148652613;117.091006;18.52601
0.00056000315817073;117.091006;18.52601
0.000561253167688847;117.091006;27.79233
0.000562503177206963;117.091006;18.52601
0.000563753179449122;117.091006;18.52822
0.000565003188967239;117.091006;46.34274
0.000566253198485356;117.091006;55.61569
0.000567503200727515;117.091006;64.90618
0.000568753210245632;117.091006;37.06306
0.000570003219763748;117.091006;18.52601
0.000571253222005907;117.091006;46.34054
0.000572503231524024;117.091006;74.16808
0.000573753241042141;117.091006;18.52601
0.0005750032432843;117.091006;18.52601
0.000576253252802417;117.091006;46.34926
0.000577503255044576;117.091006;64.88852
0.000578753264562692;117.091006;37.06306
0.000580003274080809;117.091006;27.79233
0.000581253276322968;117.091006;55.61569
0.000582503285841085;117.091006;18.52601
0.000583753288083244;117.091006;18.52601
0.000585003297601361;117.091006;46.34926
0.000586253307119478;117.091006;55.61116
0.000587503309361637;117.091006;27.79233
0.000588753318879753;117.091006;18.52601
0.00059000332839787;117.091006;18.52601
0.000591253330640029;117.091006;46.34274
0.000592503340158146;117.091006;37.06306
0.000593753349676263;117.091006;27.79233
0.000595003359194379;117.091006;27.79233
0.000596253361436538;117.091006;18.52601
0.000597503370954655;117.091006;64.88852
0.000598753380472772;117.091006;55.61116
0.000600003382714931;117.091006;46.33601
0.000601253392233048;117.091006;102.0269
0.000602503401751164;117.091006;74.19249
0.000603753403993323;117.091006;46.33601
0.00060500341351144;117.091006;46.34926
0.000606253423029557;117.091006;27.79675
0.000607503425271716;117.091006;27.79907
0.000608753434789833;117.091006;74.17482
0.000610003444307949;117.091006;46.33601
0.000611253453826066;117.091006;27.79233
0.000612503456068225;117.091006;37.0676
0.000613753465586342;117.091006;64.8999
0.000615003467828501;117.091006;27.79233
0.000616253477346618;117.091006;18.52601
0.000617503479588777;117.091006;18.52601
0.000618753489106894;117.091006;27.79233
0.00062000349862501;117.091006;55.61789
0.000621253500867169;117.091006;18.52601
0.000622503510385286;117.091006;37.0719
0.000623753512627445;117.091006;46.33601
0.000625003522145562;117.091006;37.06306
0.000626253531663679;117.091006;18.52601
0.000627503541181795;117.091006;74.17494
0.000628753543423954;117.091006;9.261902
0.000630003552942071;117.091006;46.33601
0.000631253562460188;117.091006;37.06306
0.000632503564702347;117.091006;55.61116
0.000633753574220464;117.091006;18.53275
0.00063500358373858;117.091006;27.79233
0.000636253585980739;117.091006;74.16808
0.000637503595498856;117.091006;37.06306
0.000638753605016973;117.091006;92.74963
0.000640003607259132;117.091006;37.06306
0.000641253616777249;117.091006;55.61116
0.000642503626295365;117.091006;27.79233
0.000643753635813482;117.091006;9.261902
0.000645003638055641;117.091006;18.52601
0.000646253647573758;117.091006;37.06306
0.000647503657091875;117.091006;37.06306
0.000648753659334034;117.091006;46.33601
0.00065000366885215;117.091006;55.61789
0.000651253678370267;117.091006;9.261902
0.000652503680612426;117.091006;0
0.000653753690130543;117.091006;18.52601
0.000655003692372702;117.091006;27.79233
0.000656253701890819;117.091006;37.06306
0.000657503704132978;117.091006;46.35379
0.000658753713651095;117.091006;22.56021
0.000660003723169211;117.091006;37.06306
0.00066125372541137;117.091006;46.33822
0.000662503734929487;117.091006;46.34274
0.000663753744447604;117.091006;9.261902
0.000665003746689763;117.091006;111.3175
0.00066625375620788;117.091006;27.79233
0.000667503765725996;117.091006;55.61116
0.000668753767968155;117.091006;46.33601
0.000670003777486272;117.091006;27.79233
0.000671253787004389;117.091006;27.79233
0.000672503789246548;117.091006;74.19028
0.000673753798764665;117.091006;18.52601
0.000675003808282781;117.091006;27.79233
0.000676253817800898;117.091006;18.52601
0.000677503820043057;117.091006;18.52601
0.000678753829561174;117.091006;46.33601
0.000680003839079291;117.091006;18.52601
0.00068125384132145;117.091006;27.79233
0.000682503850839566;117.091006;46.34274
0.000683753860357683;117.091006;55.61789
0.000685003862599842;117.091006;46.33601
0.000686253872117959;117.091006;37.06527
0.000687503881636076;117.091006;18.52601
0.000688753883878235;117.091006;64.89525
0.000690003893396351;117.091006;27.79233
0.000691253902914468;117.091006;64.88852
0.000692503905156627;117.091006;27.79233
0.000693753914674744;117.091006;37.06306
0.000695003916916903;117.091006;37.06306
0.00069625392643502;117.091006;46.33601
0.000697503935953137;117.091006;27.79906
0.000698753938195296;117.091006;27.79233
0.000700003947713412;117.091006;27.79233
0.000701253949955571;117.091006;9.261902
0.000702503959473688;117.091006;46.34274
0.000703753968991805;117.091006;37.06306
0.000705003971233964;117.091006;46.33601
0.000706253980752081;117.091006;83.44986
0.000707503990270197;117.091006;18.52601
0.000708753999788314;117.091006;37.06306
0.000710004002030473;117.091006;27.79233
0.00071125401154859;117.091006;83.481
0.000712504021066707;117.091006;46.34054
0.000713754023308866;117.091006;46.33601
0.000715004032826982;117.091006;9.261902
0.000716254042345099;117.091006;37.06306
0.000717504044587258;117.091006;37.0698
0.000718754054105375;117.091006;27.79233
0.000720004063623492;117.091006;27.80116
0.000721254065865651;117.091006;46.33601
0.000722504075383767;117.091006;37.06306
0.000723754084901884;117.091006;46.34926
0.000725004094420001;117.091006;37.06306
0.00072625409666216;117.091006;27.79233
0.000727504106180277;117.091006;55.61116
0.000728754115698393;117.091006;46.34705
0.000730004117940553;117.091006;27.79233
0.000731254127458669;117.091006;37.07643
0.000732504129700828;117.091006;46.33601
0.000733754139218945;117.091006;37.06306
0.000735004141461104;117.091006;27.80116
0.000736254150979221;117.091006;27.79233
0.000737504160497338;117.091006;37.06306
0.000738754162739497;117.091006;18.52601
0.000740004172257613;117.091006;27.79233
0.00074125418177573;117.091006;27.80337
0.000742504184017889;117.091006;55.61348
0.000743754193536006;117.091006;27.79233
0.000745004203054123;117.091006;55.61116
0.000746254205296282;117.091006;27.79233
0.000747504214814398;117.091006;46.34926
0.000748754224332515;117.091006;23.75814
0.000750004226574674;117.091006;83.45218
0.000751254236092791;117.091006;46.33601
0.000752504245610908;117.091006;37.07411
0.000753754255129024;117.091006;46.33601
0.000755004257371183;117.091006;64.88852
0.0007562542668893;117.091006;46.34926
0.000757504276407417;117.091006;37.06306
0.000758754278649576;117.091006;27.79233
0.000760004288167693;117.091006;83.45218
0.000761254297685809;117.091006;27.79233
0.000762504299927969;117.091006;27.79233
0.000763754309446085;117.091006;9.261902
0.000765004318964202;117.091006;27.79233
0.000766254321206361;117.091006;64.90397
0.000767504330724478;117.091006;0
0.000768754340242594;117.091006;83.45427
0.000770004342484754;117.091006;55.61348
0.00077125435200287;117.091006;46.33833
0.000772504354245029;117.091006;46.33601
0.000773754363763146;117.091006;46.33601
0.000775004366005305;117.091006;37.06306
0.000776254375523422;117.091006;46.34054
0.000777504385041539;117.091006;83.44986
0.000778754387283698;117.091006;18.52601
0.000780004396801814;117.091006;37.06306
0.000781254406319931;117.091006;46.33601
0.00078250440856209;117.091006;18.52601
0.000783754418080207;117.091006;37.0676
0.000785004427598324;117.091006;18.53705
0.00078625443711644;117.091006;9.261902
0.000787504439358599;117.091006;46.34054
0.000788754448876716;117.091006;64.88852
0.000790004458394833;117.091006;27.80116
0.000791254460636992;117.091006;46.33601
0.000792504470155109;117.091006;18.52601
0.000793754479673225;117.091006;18.52601
0.000795004481915385;117.091006;18.52601
0.000796254491433501;117.091006;74.17714
0.000797504500951618;117.091006;64.90618
0.000798754503193777;117.091006;37.06748
0.000800004512711894;117.091006;46.33601
0.00080125452223001;117.091006;37.06306
0.000802504531748127;117.091006;37.06306
0.000803754533990286;117.091006;46.34926
0.000805004543508403;117.091006;9.261902
0.000806254545750562;117.091006;37.06306
0.000807504555268679;117.091006;9.261902
0.000808754564786796;117.091006;27.79233
0.000810004567028955;117.091006;37.06306
0.000811254576547071;117.091006;27.79233
0.00081250457878923;117.091006;37.06306
0.000813754588307347;117.091006;64.88852
0.000815004590549506;117.091006;55.61116
0.000816254600067623;117.091006;55.61116
0.00081750460958574;117.091006;37.06306
0.000818754619103856;117.091006;74.16808
0.000820004621346015;117.091006;46.34274
0.000821254630864132;117.091006;83.44986
0.000822504640382249;117.091006;83.45659
0.000823754642624408;117.091006;70.12064
0.000825004652142525;117.091006;18.52601
0.000826254661660641;117.091006;55.61348
0.000827504663902801;117.091006;46.33601
0.000828754673420917;117.091006;27.79233
0.000830004682939034;117.091006;83.44986
0.000831254685181193;117.091006;27.79233
0.00083250469469931;117.091006;46.33601
0.000833754704217426;117.091006;27.80116
0.000835004713735543;117.091006;18.52601
0.000836254715977702;117.091006;37.06306
0.000837504725495819;117.091006;37.06306
0.000838754735013936;117.091006;37.06306
0.000840004737256095;117.091006;55.61116
0.000841254746774212;117.091006;74.16808
0.000842504756292328;117.091006;37.06306
0.000843754758534487;117.091006;46.34274
0.000845004768052604;117.091006;0
0.000846254777570721;117.091006;37.06306
0.00084750477981288;117.091006;37.0676
0.000848754789330997;117.091006;18.52601
0.000850004791573156;117.091006;55.61116
0.000851254801091272;117.091006;46.34274
0.000852504803333431;117.091006;27.79233
0.000853754812851548;117.091006;9.261902
0.000855004822369665;117.091006;37.06306
0.000856254824611824;117.091006;55.61116
0.000857504834129941;117.091006;37.06306
0.000858754843648057;117.091006;9.261902
0.000860004845890217;117.091006;37.06306
0.000861254855408333;117.091006;0
0.00086250486492645;117.091006;55.61116
0.000863754867168609;117.091006;55.61116
0.000865004876686726;117.091006;46.33601
0.000866254886204842;117.091006;37.06306
0.000867504895722959;117.091006;27.79233
0.000868754897965118;117.091006;46.33601
0.000870004907483235;117.091006;55.62475
0.000871254917001352;117.091006;37.06306
0.000872504919243511;117.091006;9.261902
0.000873754928761628;117.091006;18.52601
0.000875004938279744;117.091006;37.06306
0.000876254940521903;117.091006;37.06306
0.00087750495004002;117.091006;46.33601
0.000878754959558137;117.091006;9.261902
0.000880004961800296;117.091006;18.52601
0.000881254971318413;117.091006;37.06306
0.000882504980836529;117.091006;37.06306
0.000883754983078688;117.091006;37.06306
0.000885004992596805;117.091006;9.261902
0.000886255002114922;117.091006;18.53043
0.000887505004357081;117.091006;27.79233
0.000888755013875198;117.091006;46.33601
0.000890005016117357;117.091006;27.79233
0.000891255025635473;117.091006;37.06306
0.000892505027877633;117.091006;18.52601
0.000893755037395749;117.091006;74.19249
0.000895005046913866;117.091006;27.79233
0.000896255049156025;117.091006;37.06306
0.000897505058674142;117.091006;18.52601
0.000898755068192258;117.091006;46.34054
0.000900005077710375;117.091006;64.89525
0.000901255079952534;117.091006;18.52601
0.000902505089470651;117.091006;18.52601
0.000903755098988768;117.091006;37.06306
0.000905005101230927;117.091006;27.79233
0.000906255110749044;117.091006;55.62661
0.00090750512026716;117.091006;46.33601
0.000908755122509319;117.091006;37.06306
0.000910005132027436;117.091006;18.52601
0.000911255141545553;117.091006;9.26411
