0;119.070271;18.52601
1.25000951811671E-6;119.070271;0
2.50001176027581E-6;119.070271;18.52601
3.75002127839252E-6;119.070271;74.1704
5.00003079650924E-6;119.070271;64.89304
6.25003303866833E-6;119.070271;55.61116
7.50004255678505E-6;119.070271;37.06306
8.75005207490176E-6;119.070271;49.2241
1.00000615930185E-5;119.070271;27.79233
1.12500638351776E-5;119.070271;18.52601
1.25000733532943E-5;119.070271;9.261901
1.3750082871411E-5;119.070271;37.06748
1.50000851135701E-5;119.070271;18.52601
1.62500946316868E-5;119.070271;37.0698
1.75000968738459E-5;119.070271;37.06306
1.87501063919626E-5;119.070271;46.33601
2.00001086341217E-5;119.070271;9.261901
2.12501181522384E-5;119.070271;64.89525
2.25001276703551E-5;119.070271;37.06306
2.37501299125142E-5;119.070271;9.261901
2.5000139430631E-5;119.070271;27.79233
2.62501489487477E-5;119.070271;0
2.75001511909068E-5;119.070271;27.79233
2.87501607090235E-5;119.070271;46.33601
3.00001702271402E-5;119.070271;37.06306
3.12501797452569E-5;119.070271;46.33601
3.2500181987416E-5;119.070271;37.06306
3.37501915055327E-5;119.070271;37.06306
3.50002010236494E-5;119.070271;27.79233
3.62502032658085E-5;119.070271;46.34274
3.75002127839252E-5;119.070271;18.52601
3.87502223020419E-5;119.070271;18.52601
4.0000224544201E-5;119.070271;27.79233
4.12502340623178E-5;119.070271;74.1704
4.25002435804345E-5;119.070271;64.89084
4.37502530985512E-5;119.070271;37.06306
4.50002553407103E-5;119.070271;46.34042
4.6250264858827E-5;119.070271;55.63103
4.75002743769437E-5;119.070271;27.79233
4.87502766191028E-5;119.070271;37.06306
5.00002861372195E-5;119.070271;18.52601
5.12502883793786E-5;119.070271;55.61116
5.25002978974953E-5;119.070271;64.89757
5.3750307415612E-5;119.070271;64.88851
5.50003096577711E-5;119.070271;18.52601
5.62503191758879E-5;119.070271;9.261901
5.7500321418047E-5;119.070271;37.06306
5.87503309361637E-5;119.070271;27.79233
6.00003404542804E-5;119.070271;18.52601
6.12503426964395E-5;119.070271;37.06306
6.25003522145562E-5;119.070271;46.33601
6.37503617326729E-5;119.070271;37.06527
6.5000363974832E-5;119.070271;27.80337
6.62503734929487E-5;119.070271;27.79233
6.75003830110654E-5;119.070271;18.52601
6.87503925291821E-5;119.070271;37.06527
7.00003947713412E-5;119.070271;27.79233
7.12504042894579E-5;119.070271;64.89304
