0;101.096091;1050.806
1.25000951811671E-6;101.096091;901.6298
2.50001176027581E-6;101.096091;1104.469
3.75002127839252E-6;101.096091;950.1169
5.00003079650924E-6;101.096091;958.9822
6.25003303866833E-6;101.096091;790.1392
7.50004255678505E-6;101.096091;908.6207
8.75004479894415E-6;101.096091;999.8486
1.00000543170609E-5;101.096091;751.3417
1.125005655922E-5;101.096091;818.4299
1.25000660773367E-5;101.096091;906.4198
1.37500755954534E-5;101.096091;959.5747
1.50000778376125E-5;101.096091;762.7777
1.62500873557292E-5;101.096091;889.5827
1.75000968738459E-5;101.096091;732.6884
1.8750099116005E-5;101.096091;729.9237
2.00001086341217E-5;101.096091;965.4615
2.12501181522384E-5;101.096091;848.0229
2.25001203943975E-5;101.096091;869.0908
2.37501299125142E-5;101.096091;872.8871
2.5000139430631E-5;101.096091;1002.963
2.62501489487477E-5;101.096091;966.2015
2.75001511909068E-5;101.096091;820.5675
2.87501607090235E-5;101.096091;702.5549
3.00001702271402E-5;101.096091;1068.279
3.12501724692993E-5;101.096091;766.5561
3.2500181987416E-5;101.096091;875.5455
3.37501915055327E-5;101.096091;824.2723
3.50001937476918E-5;101.096091;961.2392
3.62502032658085E-5;101.096091;668.6261
3.75002127839252E-5;101.096091;893.9179
3.87502150260843E-5;101.096091;879.9342
4.0000224544201E-5;101.096091;838.5705
4.12502340623178E-5;101.096091;793.114
4.25002363044769E-5;101.096091;800.8466
4.37502458225936E-5;101.096091;981.1721
4.50002553407103E-5;101.096091;945.8969
4.62502575828694E-5;101.096091;780.9003
4.75002671009861E-5;101.096091;837.5406
4.87502693431452E-5;101.096091;815.5296
5.00002788612619E-5;101.096091;858.7047
5.1250281103421E-5;101.096091;882.3639
5.25002906215377E-5;101.096091;801.7965
5.37503001396544E-5;101.096091;887.3375
5.50003023818135E-5;101.096091;747.8427
5.62503118999302E-5;101.096091;816.4643
5.7500321418047E-5;101.096091;812.8843
5.87503309361637E-5;101.096091;849.7472
6.00003331783228E-5;101.096091;834.9715
6.12503426964395E-5;101.096091;829.2769
6.25003522145562E-5;101.096091;798.431
6.37503544567153E-5;101.096091;776.0056
6.5000363974832E-5;101.096091;804.7446
6.62503734929487E-5;101.096091;989.4345
6.75003757351078E-5;101.096091;921.0463
6.87503852532245E-5;101.096091;892.3057
7.00003947713412E-5;101.096091;824.5477
7.12503970135003E-5;101.096091;862.3746
7.2500406531617E-5;101.096091;703.3532
7.37504160497338E-5;101.096091;879.9706
7.50004255678505E-5;101.096091;781.6652
7.62504278100096E-5;101.096091;969.5606
7.75004373281263E-5;101.096091;872.001
7.8750446846243E-5;101.096091;738.8912
8.00004490884021E-5;101.096091;697.2934
8.12504586065188E-5;101.096091;833.7213
8.25004608486779E-5;101.096091;743.7626
8.37504703667946E-5;101.096091;750.7181
8.50004798849113E-5;101.096091;788.4379
8.62504821270704E-5;101.096091;761.8403
8.75004916451871E-5;101.096091;786.2826
8.87504938873462E-5;101.096091;869.4787
9.0000503405463E-5;101.096091;979.6419
9.12505129235797E-5;101.096091;807.9934
9.25005151657388E-5;101.096091;789.8863
9.37505246838555E-5;101.096091;790.4127
9.50005342019722E-5;101.096091;755.5651
9.62505364441313E-5;101.096091;690.0517
9.7500545962248E-5;101.096091;859.1488
9.87505554803647E-5;101.096091;694.2148
0.000100000557722524;101.096091;779.8962
0.000101250567240641;101.096091;733.2746
0.000102500576758757;101.096091;846.2815
0.000103750579000916;101.096091;790.7482
0.000105000588519033;101.096091;807.3925
0.00010625059803715;101.096091;1070.541
0.000107500607555266;101.096091;844.224
0.000108750609797426;101.096091;625.8995
0.000110000619315542;101.096091;676.7378
0.000111250628833659;101.096091;720.9981
0.000112500631075818;101.096091;816.2059
0.000113750640593935;101.096091;742.5923
0.000115000650112052;101.096091;773.8129
0.000116250652354211;101.096091;836.5612
0.000117500661872327;101.096091;697.9305
0.000118750671390444;101.096091;861.1325
0.000120000673632603;101.096091;895.4531
0.00012125068315072;101.096091;719.207
0.000122500685392879;101.096091;901.5103
0.000123750694910996;101.096091;856.1628
0.000125000704429112;101.096091;842.2698
0.000126250706671271;101.096091;654.7262
0.000127500716189388;101.096091;905.7487
0.000128750718431547;101.096091;578.2123
0.000130000727949664;101.096091;684.231
0.000131250737467781;101.096091;836.2105
0.00013250073970994;101.096091;712.2582
0.000133750749228057;101.096091;773.3862
0.000135000758746173;101.096091;668.3647
0.000136250760988332;101.096091;701.5829
0.000137500770506449;101.096091;608.2944
0.000138750780024566;101.096091;834.1863
0.000140000789542682;101.096091;870.1284
0.000141250791784842;101.096091;772.7081
0.000142500801302958;101.096091;733.11
0.000143750810821075;101.096091;851.0738
0.000145000813063234;101.096091;879.5195
0.000146250822581351;101.096091;722.6315
0.000147500832099468;101.096091;794.2976
0.000148750834341627;101.096091;684.2364
0.000150000843859743;101.096091;705.8892
0.00015125085337786;101.096091;723.0771
0.000152500855620019;101.096091;763.5488
0.000153750865138136;101.096091;859.7677
0.000155000874656253;101.096091;714.9012
0.000156250876898412;101.096091;743.7821
0.000157500886416528;101.096091;769.4774
0.000158750895934645;101.096091;805.0023
0.000160000898176804;101.096091;826.0569
0.000161250907694921;101.096091;655.4717
0.00016250090993708;101.096091;760.8637
0.000163750919455197;101.096091;768.0653
0.000165000928973313;101.096091;770.4167
0.000166250931215473;101.096091;600.8026
0.000167500940733589;101.096091;836.6721
0.000168750942975748;101.096091;727.7749
0.000170000952493865;101.096091;791.8373
0.000171250962011982;101.096091;853.1384
0.000172500964254141;101.096091;721.4009
0.000173750973772258;101.096091;885.3895
0.000175000983290374;101.096091;815.5959
0.000176250992808491;101.096091;723.1075
0.00017750099505065;101.096091;804.917
0.000178751004568767;101.096091;821.733
0.000180001014086884;101.096091;610.5339
0.000181251016329043;101.096091;574.9019
0.000182501025847159;101.096091;687.5304
0.000183751035365276;101.096091;841.6258
0.000185001037607435;101.096091;860.3096
0.000186251047125552;101.096091;1022.893
0.000187501056643669;101.096091;673.2725
0.000188751058885828;101.096091;865.6084
0.000190001068403944;101.096091;772.7436
0.000191251077922061;101.096091;739.3226
0.000192501087440178;101.096091;709.2655
0.000193751089682337;101.096091;683.2671
0.000195001099200454;101.096091;663.4931
0.00019625110871857;101.096091;729.8921
0.000197501110960729;101.096091;795.5283
0.000198751120478846;101.096091;680.6767
0.000200001122721005;101.096091;743.112
0.000201251132239122;101.096091;841.0584
0.000202501134481281;101.096091;811.8702
0.000203751143999398;101.096091;826.7064
0.000205001153517514;101.096091;833.2025
0.000206251155759674;101.096091;746.6815
0.00020750116527779;101.096091;746.9189
0.000208751174795907;101.096091;873.4979
0.000210001177038066;101.096091;872.2724
0.000211251186556183;101.096091;645.8955
0.0002125011960743;101.096091;701.5532
0.000213751198316459;101.096091;679.7218
0.000215001207834575;101.096091;757.9986
0.000216251217352692;101.096091;839.0665
0.000217501219594851;101.096091;743.2051
0.000218751229112968;101.096091;816.4245
0.000220001238631085;101.096091;753.2814
0.000221251240873244;101.096091;732.4442
0.00022250125039136;101.096091;886.9392
0.000223751259909477;101.096091;704.715
0.000225001269427594;101.096091;731.074
0.000226251271669753;101.096091;941.2749
0.00022750128118787;101.096091;797.2537
0.000228751290705986;101.096091;780.9166
0.000230001292948145;101.096091;753.5803
0.000231251302466262;101.096091;860.1902
0.000232501311984379;101.096091;843.7683
0.000233751314226538;101.096091;769.7473
0.000235001323744655;101.096091;962.8139
0.000236251333262771;101.096091;736.0578
0.00023750133550493;101.096091;899.8487
0.000238751345023047;101.096091;898.8293
0.000240001347265206;101.096091;622.4981
0.000241251356783323;101.096091;656.5053
0.000242501359025482;101.096091;741.0487
0.000243751368543599;101.096091;627.8069
0.000245001378061716;101.096091;767.5058
0.000246251380303875;101.096091;773.3761
0.000247501389821991;101.096091;677.7218
0.000248751399340108;101.096091;785.1786
0.000250001401582267;101.096091;813.8681
0.000251251411100384;101.096091;878.6488
0.000252501420618501;101.096091;842.7094
0.00025375142286066;101.096091;664.2256
0.000255001432378776;101.096091;812.7456
0.000256251441896893;101.096091;730.4019
0.000257501444139052;101.096091;667.1871
0.000258751453657169;101.096091;707.8562
0.000260001463175286;101.096091;681.1451
0.000261251472693402;101.096091;842.5974
0.000262501474935561;101.096091;712.7167
0.000263751484453678;101.096091;820.6398
0.000265001493971795;101.096091;870.6622
0.000266251496213954;101.096091;791.4001
0.000267501505732071;101.096091;806.8086
0.000268751515250187;101.096091;669.0909
0.000270001517492346;101.096091;733.145
0.000271251527010463;101.096091;752.7637
0.00027250153652858;101.096091;775.9201
0.000273751538770739;101.096091;836.35
0.000275001548288856;101.096091;694.9906
0.000276251557806972;101.096091;711.2295
0.000277501560049132;101.096091;724.8614
0.000278751569567248;101.096091;763.0409
0.000280001571809407;101.096091;757.7619
0.000281251581327524;101.096091;671.7321
0.000282501583569683;101.096091;734.3224
0.0002837515930878;101.096091;844.6112
0.000285001602605917;101.096091;866.8445
0.000286251604848076;101.096091;675.856
0.000287501614366192;101.096091;734.8197
0.000288751623884309;101.096091;706.3077
0.000290001626126468;101.096091;870.9125
0.000291251635644585;101.096091;823.2392
0.000292501645162702;101.096091;781.0928
0.000293751647404861;101.096091;780.0243
0.000295001656922977;101.096091;569.4279
0.000296251666441094;101.096091;678.1581
0.000297501675959211;101.096091;708.1424
0.00029875167820137;101.096091;760.6782
0.000300001687719487;101.096091;703.3303
0.000301251697237603;101.096091;728.3368
0.000302501699479762;101.096091;849.043
0.000303751708997879;101.096091;836.2199
0.000305001718515996;101.096091;656.199
0.000306251720758155;101.096091;667.6789
0.000307501730276272;101.096091;698.1208
