0;101.096091;46.38679
1.25000951811671E-6;101.096091;37.08514
2.50001176027581E-6;101.096091;9.266317
3.75002127839252E-6;101.096091;27.79233
5.00002352055162E-6;101.096091;37.0741
6.25003303866833E-6;101.096091;46.3625
7.50003528082743E-6;101.096091;37.0741
8.75004479894415E-6;101.096091;37.08294
1.00000543170609E-5;101.096091;45.58142
1.125005655922E-5;101.096091;74.19028
1.25000660773367E-5;101.096091;46.38912
1.37500755954534E-5;101.096091;9.26411
1.50000778376125E-5;101.096091;37.06306
1.62500873557292E-5;101.096091;55.62661
1.75000968738459E-5;101.096091;18.53043
1.8750099116005E-5;101.096091;37.0741
2.00001086341217E-5;101.096091;18.53705
2.12501181522384E-5;101.096091;55.62661
2.25001276703551E-5;101.096091;47.1193
2.37501299125142E-5;101.096091;55.6993
2.5000139430631E-5;101.096091;74.23909
2.62501489487477E-5;101.096091;9.26411
2.75001511909068E-5;101.096091;64.94151
2.87501607090235E-5;101.096091;56.41462
3.00001702271402E-5;101.096091;18.54147
3.12501724692993E-5;101.096091;36.30847
3.2500181987416E-5;101.096091;46.37575
3.37501915055327E-5;101.096091;27.80999
3.50002010236494E-5;101.096091;46.34925
3.62502032658085E-5;101.096091;45.59448
3.75002127839252E-5;101.096091;18.53043
3.87502150260843E-5;101.096091;64.92384
4.0000224544201E-5;101.096091;27.79233
4.12502340623178E-5;101.096091;46.33821
4.25002363044769E-5;101.096091;37.09618
4.37502458225936E-5;101.096091;37.09618
4.50002480647527E-5;101.096091;37.08747
4.62502575828694E-5;101.096091;27.82777
4.75002671009861E-5;101.096091;46.336
4.87502693431452E-5;101.096091;46.34925
5.00002788612619E-5;101.096091;27.80999
5.12502883793786E-5;101.096091;64.9085
5.25002906215377E-5;101.096091;37.06306
5.37503001396544E-5;101.096091;55.61115
5.50003096577711E-5;101.096091;92.80671
5.62503118999302E-5;101.096091;27.80116
5.7500321418047E-5;101.096091;27.80999
5.87503309361637E-5;101.096091;64.92384
6.00003331783228E-5;101.096091;55.64207
6.12503426964395E-5;101.096091;27.80999
6.25003522145562E-5;101.096091;83.51842
6.37503617326729E-5;101.096091;55.65753
6.5000363974832E-5;101.096091;18.54368
6.62503734929487E-5;101.096091;92.83344
6.75003830110654E-5;101.096091;74.2721
6.87503852532245E-5;101.096091;55.61115
7.00003947713412E-5;101.096091;120.6391
7.12504042894579E-5;101.096091;47.10587
7.2500406531617E-5;101.096091;46.3625
7.37504160497338E-5;101.096091;18.54368
7.50004255678505E-5;101.096091;64.90618
7.62504278100096E-5;101.096091;82.73888
7.75004373281263E-5;101.096091;92.79148
7.87504395702854E-5;101.096091;55.65753
8.00004490884021E-5;101.096091;27.81883
8.12504586065188E-5;101.096091;37.09618
8.25004608486779E-5;101.096091;63.36152
8.37504703667946E-5;101.096091;55.64207
8.50004726089537E-5;101.096091;82.76502
8.62504821270704E-5;101.096091;37.0741
8.75004916451871E-5;101.096091;55.65532
8.87505011633039E-5;101.096091;64.93047
9.0000503405463E-5;101.096091;83.53597
9.12505129235797E-5;101.096091;46.34925
9.25005224416964E-5;101.096091;64.94383
9.37505246838555E-5;101.096091;92.80671
9.50005342019722E-5;101.096091;55.63114
9.62505437200889E-5;101.096091;83.47647
9.7500545962248E-5;101.096091;92.76265
9.87505554803647E-5;101.096091;64.94592
0.000100000564998481;101.096091;37.09851
0.000101250574516598;101.096091;64.95697
0.000102500576758757;101.096091;37.06306
0.000103750586276874;101.096091;27.79233
0.000105000595794991;101.096091;55.67077
0.00010625059803715;101.096091;55.65985
0.000107500607555266;101.096091;55.64207
0.000108750617073383;101.096091;83.5405
0.000110000619315542;101.096091;111.3084
0.000111250628833659;101.096091;9.270734
0.000112500638351776;101.096091;55.61569
0.000113750640593935;101.096091;64.9085
0.000115000650112052;101.096091;92.00336
0.000116250652354211;101.096091;82.74998
0.000117500661872327;101.096091;18.53043
0.000118750664114486;101.096091;46.38238
0.000120000673632603;101.096091;83.47856
0.00012125068315072;101.096091;27.81883
0.000122500685392879;101.096091;92.76719
0.000123750694910996;101.096091;74.21015
0.000125000704429112;101.096091;55.64207
0.000126250706671271;101.096091;55.6731
0.000127500716189388;101.096091;64.9085
0.000128750725707505;101.096091;37.08747
0.000130000735225622;101.096091;55.64207
0.000131250737467781;101.096091;74.20783
0.000132500746985897;101.096091;46.3625
0.000133750756504014;101.096091;74.18795
0.000135000758746173;101.096091;27.81883
0.00013625076826429;101.096091;92.78242
0.000137500777782407;101.096091;83.47647
0.000138750780024566;101.096091;64.90618
0.000140000789542682;101.096091;27.80116
0.000141250799060799;101.096091;74.21015
0.000142500808578916;101.096091;18.52601
0.000143750810821075;101.096091;55.65753
0.000145000820339192;101.096091;120.6964
0.000146250829857308;101.096091;102.0246
0.000147500832099468;101.096091;37.85316
0.000148750841617584;101.096091;74.20783
0.000150000851135701;101.096091;83.49402
0.00015125085337786;101.096091;18.53705
0.000152500862895977;101.096091;37.86236
0.000153750865138136;101.096091;55.67519
0.000155000874656253;101.096091;27.80116
0.000156250876898412;101.096091;83.47194
0.000157500886416528;101.096091;37.10502
0.000158750895934645;101.096091;73.43318
