0;117.091006;335.0188
1.25000951811671E-6;117.091006;288.2841
2.50001176027581E-6;117.091006;344.3373
3.75002127839252E-6;117.091006;250.9376
5.00003079650924E-6;117.091006;260.2796
6.25003303866833E-6;117.091006;372.3969
7.50004255678505E-6;117.091006;213.6695
8.75005207490176E-6;117.091006;157.7949
1.00000543170609E-5;117.091006;269.6235
1.12500638351776E-5;117.091006;222.973
1.25000660773367E-5;117.091006;185.7088
1.37500755954534E-5;117.091006;195.017
1.50000778376125E-5;117.091006;241.6071
1.62500873557292E-5;117.091006;222.9731
1.75000968738459E-5;117.091006;213.6515
1.8750099116005E-5;117.091006;176.4027
2.00001086341217E-5;117.091006;363.0287
2.12501181522384E-5;117.091006;176.3959
2.25001203943975E-5;117.091006;204.3429
2.37501299125142E-5;117.091006;232.3152
2.5000139430631E-5;117.091006;278.9493
2.62501416727901E-5;117.091006;213.6718
2.75001511909068E-5;117.091006;269.6098
2.87501607090235E-5;117.091006;288.2682
3.00001702271402E-5;117.091006;204.3433
3.12501724692993E-5;117.091006;260.2817
3.2500181987416E-5;117.091006;222.973
3.37501915055327E-5;117.091006;391.1174
3.50001937476918E-5;117.091006;269.6235
3.62502032658085E-5;117.091006;232.3173
3.75002127839252E-5;117.091006;232.2923
3.87502150260843E-5;117.091006;157.7995
4.0000224544201E-5;117.091006;241.6117
4.12502340623178E-5;117.091006;278.9561
4.25002363044769E-5;117.091006;204.3411
4.37502458225936E-5;117.091006;213.7013
4.50002553407103E-5;117.091006;232.3151
4.62502575828694E-5;117.091006;195.0193
4.75002671009861E-5;117.091006;204.3388
4.87502766191028E-5;117.091006;260.2908
5.00002788612619E-5;117.091006;129.9009
5.12502883793786E-5;117.091006;297.5871
5.25002906215377E-5;117.091006;157.8086
5.37503001396544E-5;117.091006;213.6696
5.50003023818135E-5;117.091006;223.0169
5.62503118999302E-5;117.091006;241.6342
5.7500321418047E-5;117.091006;167.0943
5.8750323660206E-5;117.091006;157.7904
6.00003331783228E-5;117.091006;167.0921
6.12503426964395E-5;117.091006;157.7949
6.25003449385986E-5;117.091006;178.1539
6.37503544567153E-5;117.091006;335.0074
6.5000363974832E-5;117.091006;241.6183
6.62503734929487E-5;117.091006;232.3037
6.75003757351078E-5;117.091006;185.7087
6.87503852532245E-5;117.091006;288.2933
7.00003947713412E-5;117.091006;278.9358
7.12503970135003E-5;117.091006;278.9358
7.2500406531617E-5;117.091006;232.3037
7.37504160497338E-5;117.091006;232.3126
7.50004182918929E-5;117.091006;232.3106
7.62504278100096E-5;117.091006;204.385
7.75004373281263E-5;117.091006;232.3444
7.87504395702854E-5;117.091006;204.3411
8.00004490884021E-5;117.091006;213.6582
8.12504586065188E-5;117.091006;269.6189
8.25004681246355E-5;117.091006;232.3015
8.37504703667946E-5;117.091006;241.6457
8.50004798849113E-5;117.091006;157.7837
8.6250489403028E-5;117.091006;195.0374
8.75004916451871E-5;117.091006;195.0305
8.87505011633039E-5;117.091006;222.9572
9.0000503405463E-5;117.091006;232.3678
9.12505129235797E-5;117.091006;204.3297
9.25005151657388E-5;117.091006;157.8039
9.37505246838555E-5;117.091006;204.3366
9.50005269260146E-5;117.091006;176.4005
9.62505364441313E-5;117.091006;148.491
9.7500545962248E-5;117.091006;232.2969
9.87505482044071E-5;117.091006;250.949
0.000100000557722524;117.091006;176.4117
0.000101250567240641;117.091006;232.3544
0.000102500576758757;117.091006;222.9844
0.000103750579000916;117.091006;260.3271
0.000105000588519033;117.091006;241.6048
0.00010625059803715;117.091006;297.6736
0.000107500600279309;117.091006;204.3479
0.000108750609797426;117.091006;176.3959
0.000110000619315542;117.091006;176.4163
0.000111250621557701;117.091006;148.5114
0.000112500631075818;117.091006;232.3106
0.000113750640593935;117.091006;232.2833
0.000115000642836094;117.091006;260.284
0.000116250652354211;117.091006;260.2931
0.000117500661872327;117.091006;241.6003
0.000118750664114486;117.091006;204.3387
0.000120000673632603;117.091006;241.6296
0.00012125068315072;117.091006;176.4492
0.000122500692668837;117.091006;148.491
0.000123750694910996;117.091006;269.6145
