7.50004182918929E-5;101.096091;74.2807
7.62504278100096E-5;101.096091;83.56198
7.75004373281263E-5;101.096091;74.28523
7.87504395702854E-5;101.096091;120.9342
8.00004490884021E-5;101.096091;88.76541
8.12504586065188E-5;101.096091;108.8907
8.25004608486779E-5;101.096091;65.00334
8.37504703667946E-5;101.096091;51.57745
8.50004798849113E-5;101.096091;86.17177
8.6250489403028E-5;101.096091;136.7788
8.75004916451871E-5;101.096091;92.96582
8.87505011633039E-5;101.096091;90.22085
9.0000503405463E-5;101.096091;106.4447
9.12505129235797E-5;101.096091;55.69728
9.25005151657388E-5;101.096091;95.37047
9.37505246838555E-5;101.096091;27.83208
9.50005269260146E-5;101.096091;48.98603
9.62505364441313E-5;101.096091;153.8255
9.7500545962248E-5;101.096091;99.5204
9.87505482044071E-5;101.096091;60.85591
0.000100000557722524;101.096091;144.5744
0.000101250567240641;101.096091;65.03425
0.0001025005694828;101.096091;83.55585
0.000103750579000916;101.096091;102.2255
0.000105000588519033;101.096091;83.44986
0.00010625059803715;101.096091;59.75673
0.000107500600279309;101.096091;64.92385
0.000108750609797426;101.096091;74.26536
0.000110000619315542;101.096091;92.85541
0.000111250621557701;101.096091;92.91712
0.000112500631075818;101.096091;102.1238
0.000113750640593935;101.096091;130.0953
0.000115000642836094;101.096091;55.75689
0.000116250652354211;101.096091;46.442
0.000117500661872327;101.096091;42.30133
0.000118750664114486;101.096091;120.7644
0.000120000673632603;101.096091;30.41573
0.00012125068315072;101.096091;120.7561
0.000122500692668837;101.096091;127.4492
0.000123750694910996;101.096091;148.5624
0.000125000704429112;101.096091;62.36006
0.000126250713947229;101.096091;111.437
0.000127500716189388;101.096091;122.3943
0.000128750725707505;101.096091;67.59277
0.000130000727949664;101.096091;86.21004
0.000131250737467781;101.096091;116.7072
0.00013250073970994;101.096091;95.41637
0.000133750749228057;101.096091;90.27726
0.000135000751470216;101.096091;83.49402
0.000136250760988332;101.096091;102.0995
0.000137500770506449;101.096091;39.69751
0.000138750772748608;101.096091;118.0846
0.000140000782266725;101.096091;96.94774
0.000141250791784842;101.096091;90.20833
0.000142500801302958;101.096091;108.8907
0.000143750803545117;101.096091;64.94151
0.000145000813063234;101.096091;95.46176
0.000146250822581351;101.096091;65.0475
0.00014750082482351;101.096091;146.0847
0.000148750834341627;101.096091;74.29836
0.000150000843859743;101.096091;83.55585
0.000151250846101902;101.096091;64.98788
0.000152500855620019;101.096091;111.4854
0.000153750865138136;101.096091;98.07392
0.000155000867380295;101.096091;127.5839
0.000156250876898412;101.096091;111.4544
0.000157500886416528;101.096091;49.03977
0.000158750888658687;101.096091;74.24537
0.000160000898176804;101.096091;71.77014
0.000161250907694921;101.096091;104.8405
0.000162500917213038;101.096091;92.91503
0.000163750919455197;101.096091;127.4749
0.000165000928973313;101.096091;86.22146
0.00016625093849143;101.096091;64.97696
0.000167500940733589;101.096091;129.9613
0.000168750950251706;101.096091;118.1172
0.000170000952493865;101.096091;100.7519
0.000171250962011982;101.096091;62.34754
0.000172500964254141;101.096091;43.7981
0.000173750973772258;101.096091;86.24649
0.000175000976014417;101.096091;124.7755
0.000176250985532533;101.096091;83.57805
0.00017750099505065;101.096091;139.4082
0.000178750997292809;101.096091;74.24769
0.000180001006810926;101.096091;86.06832
0.000181251016329043;101.096091;120.6609
0.000182501025847159;101.096091;148.7538
0.000183751028089318;101.096091;148.6571
0.000185001037607435;101.096091;74.29996
0.000186251047125552;101.096091;116.7026
0.000187501049367711;101.096091;116.8531
0.000188751058885828;101.096091;37.09851
0.000190001068403944;101.096091;64.95697
0.000191251070646103;101.096091;65.01696
0.00019250108016422;101.096091;64.97243
0.000193751089682337;101.096091;74.26463
0.000195001091924496;101.096091;127.3885
0.000196251101442613;101.096091;90.26819
0.000197501110960729;101.096091;128.6966
0.000198751120478846;101.096091;136.8038
0.000200001122721005;101.096091;70.12541
0.000201251132239122;101.096091;74.24696
0.000202501141757239;101.096091;81.00948
0.000203751143999398;101.096091;92.80903
0.000205001153517514;101.096091;104.7341
0.000206251163035631;101.096091;80.95391
0.00020750116527779;101.096091;83.58026
0.000208751174795907;101.096091;80.99696
0.000210001177038066;101.096091;92.87982
0.000211251186556183;101.096091;80.93465
0.000212501188798342;101.096091;146.1534
0.000213751198316459;101.096091;102.1482
0.000215001200558618;101.096091;58.30928
0.000216251210076734;101.096091;104.7137
0.000217501219594851;101.096091;48.96984
0.000218751229112968;101.096091;143.5533
0.000220001231355127;101.096091;95.4867
0.000221251240873244;101.096091;46.442
0.00022250125039136;101.096091;74.24537
0.000223751252633519;101.096091;90.21711
0.000225001262151636;101.096091;86.07975
0.000226251271669753;101.096091;55.69728
0.000227501273911912;101.096091;64.9615
0.000228751283430029;101.096091;71.64626
0.000230001292948145;101.096091;92.86227
0.000231251295190305;101.096091;65.0188
0.000232501304708421;101.096091;67.52565
0.000233751314226538;101.096091;86.20097
0.000235001316468697;101.096091;130.0592
0.000236251325986814;101.096091;102.1019
0.00023750133550493;101.096091;127.4098
0.000238751345023047;101.096091;118.2294
0.000240001347265206;101.096091;90.2038
0.000241251356783323;101.096091;111.4922
0.00024250136630144;101.096091;95.4441
0.000243751368543599;101.096091;111.3658
0.000245001378061716;101.096091;119.2611
0.000246251387579832;101.096091;44.96288
0.000247501389821991;101.096091;74.25874
0.000248751399340108;101.096091;71.73604
0.000250001401582267;101.096091;118.1711
0.000251251411100384;101.096091;55.65753
0.000252501413342543;101.096091;80.91319
0.00025375142286066;101.096091;157.8798
0.000255001425102819;101.096091;67.54001
0.000256251434620935;101.096091;99.54776
0.000257501444139052;101.096091;136.855
0.000258751453657169;101.096091;102.2012
0.000260001455899328;101.096091;64.88852
0.000261251465417445;101.096091;46.41771
0.000262501474935561;101.096091;95.39085
0.000263751477177721;101.096091;118.171
0.000265001486695837;101.096091;108.7829
0.000266251496213954;101.096091;71.68035
0.000267501498456113;101.096091;83.63534
0.00026875150797423;101.096091;99.4944
0.000270001517492346;101.096091;102.1307
0.000271251519734506;101.096091;92.91712
0.000272501529252622;101.096091;98.04153
0.000273751538770739;101.096091;111.5868
0.000275001541012898;101.096091;123.3667
0.000276251550531015;101.096091;81.00948
0.000277501560049132;101.096091;62.43427
0.000278751569567248;101.096091;130.1076
0.000280001571809407;101.096091;108.8435
0.000281251581327524;101.096091;48.96984
0.000282501590845641;101.096091;102.1769
0.0002837515930878;101.096091;95.41184
0.000285001602605917;101.096091;71.68035
0.000286251612124033;101.096091;33.01513
0.000287501614366192;101.096091;111.5067
0.000288751623884309;101.096091;74.3029
0.000290001626126468;101.096091;111.4786
0.000291251635644585;101.096091;64.95697
0.000292501637886744;101.096091;83.57572
0.000293751647404861;101.096091;74.29836
0.00029500164964702;101.096091;70.22383
0.000296251659165137;101.096091;92.87296
0.000297501668683253;101.096091;124.8691
0.00029875167820137;101.096091;76.88325
0.000300001680443529;101.096091;59.83167
0.000301251689961646;101.096091;111.421
0.000302501699479762;101.096091;67.60884
0.000303751701721922;101.096091;106.1997
0.000305001711240038;101.096091;113.9521
0.000306251720758155;101.096091;74.24537
0.000307501723000314;101.096091;86.14404
0.000308751732518431;101.096091;90.24673
0.000310001742036548;101.096091;120.7795
0.000311251744278707;101.096091;120.7009
0.000312501753796823;101.096091;74.21015
0.00031375176331494;101.096091;83.55585
0.000315001765557099;101.096091;102.1057
0.000316251775075216;101.096091;74.3029
0.000317501784593333;101.096091;58.22559
0.000318751794111449;101.096091;44.90887
0.000320001796353608;101.096091;37.11385
0.000321251805871725;101.096091;108.7697
0.000322501815389842;101.096091;74.2807
0.000323751817632001;101.096091;92.80671
0.000325001827150118;101.096091;46.41992
0.000326251836668234;101.096091;139.4434
0.000327501838910393;101.096091;155.3651
0.00032875184842851;101.096091;71.68035
0.000330001850670669;101.096091;64.92703
0.000331251860188786;101.096091;72.81124
0.000332501862430945;101.096091;55.68635
0.000333751871949062;101.096091;129.9981
0.000335001874191221;101.096091;76.84669
0.000336251883709338;101.096091;107.3178
0.000337501893227454;101.096091;139.4366
0.000338751902745571;101.096091;99.62639
0.00034000190498773;101.096091;102.11
0.000341251914505847;101.096091;169.8924
0.000342501924023964;101.096091;92.84646
0.000343751926266123;101.096091;151.2624
0.000345001935784239;101.096091;129.9717
0.000346251945302356;101.096091;139.3465
0.000347501947544515;101.096091;46.4155
0.000348751957062632;101.096091;92.83112
0.000350001966580749;101.096091;155.4156
0.000351251968822908;101.096091;55.68403
0.000352501978341024;101.096091;58.31271
0.000353751987859141;101.096091;65.02333
0.0003550019901013;101.096091;102.0995
0.000356251999619417;101.096091;116.6907
0.000357502009137534;101.096091;106.3663
0.00035875201865565;101.096091;64.98788
0.000360002020897809;101.096091;95.50716
0.000361252030415926;101.096091;58.28155
0.000362502039934043;101.096091;148.6832
0.000363752042176202;101.096091;74.37357
0.000365002051694319;101.096091;37.10072
0.000366252061212435;101.096091;120.7492
0.000367502063454594;101.096091;118.0868
0.000368752072972711;101.096091;102.0776
0.00037000207521487;101.096091;107.3196
0.000371252084732987;101.096091;69.02207
0.000372502086975146;101.096091;99.51808
0.000373752096493263;101.096091;104.7772
0.00037500210601138;101.096091;141.9519
0.000376252108253539;101.096091;64.97475
0.000377502117771655;101.096091;74.2807
0.000378752127289772;101.096091;53.09693
0.000380002129531931;101.096091;67.55841
0.000381252139050048;101.096091;118.1711
0.000382502148568165;101.096091;111.5581
0.000383752150810324;101.096091;108.8435
0.00038500216032844;101.096091;108.7599
0.000386252169846557;101.096091;92.87982
0.000387502172088716;101.096091;92.8532
0.000388752181606833;101.096091;118.1384
0.00039000219112495;101.096091;141.8952
0.000391252193367109;101.096091;108.9166
0.000392502202885225;101.096091;58.22559
0.000393752212403342;101.096091;64.93931
0.000395002221921459;101.096091;55.75027
0.000396252224163618;101.096091;80.97771
0.000397502233681735;101.096091;155.3304
0.000398752243199851;101.096091;144.5098
0.00040000224544201;101.096091;55.65753
0.000401252254960127;101.096091;80.95391
0.000402502264478244;101.096091;169.9751
0.000403752266720403;101.096091;71.64626
0.00040500227623852;101.096091;141.8888
0.000406252285756636;101.096091;92.92325
0.000407502287998796;101.096091;113.9854
0.000408752297516912;101.096091;90.2038
0.000410002299759071;101.096091;83.5161
0.000411252309277188;101.096091;102.0995
0.000412502311519347;101.096091;65.02334
0.000413752321037464;101.096091;145.8887
0.000415002330555581;101.096091;90.25274
0.00041625233279774;101.096091;120.8482
0.000417502342315856;101.096091;139.2929
0.000418752351833973;101.096091;127.4491
0.000420002354076132;101.096091;65.00788
0.000421252363594249;101.096091;64.95291
0.000422502373112366;101.096091;120.778
0.000423752375354525;101.096091;102.1238
0.000425002384872641;101.096091;83.5161
0.000426252394390758;101.096091;55.69728
0.000427502396632917;101.096091;102.0481
0.000428752406151034;101.096091;95.43453
0.000430002415669151;101.096091;104.7069
0.000431252425187267;101.096091;99.51808
0.000432502427429426;101.096091;92.88203
0.000433752436947543;101.096091;126.0849
0.00043500244646566;101.096091;102.1064
0.000436252448707819;101.096091;102.2453
0.000437502458225936;101.096091;102.1306
0.000438752467744052;101.096091;53.06345
0.000440002469986212;101.096091;74.23224
0.000441252479504328;101.096091;92.89062
0.000442502489022445;101.096091;92.87749
0.000443752491264604;101.096091;86.13951
0.000445002500782721;101.096091;95.44593
0.000446252510300837;101.096091;132.5416
0.000447502512542997;101.096091;90.13118
0.000448752522061113;101.096091;92.8023
0.000450002524303272;101.096091;58.32768
0.000451252533821389;101.096091;76.85123
0.000452502536063548;101.096091;67.60884
0.000453752545581665;101.096091;76.89233
0.000455002555099782;101.096091;64.97243
0.000456252557341941;101.096091;90.18845
0.000457502566860057;101.096091;74.28523
0.000458752576378174;101.096091;92.91945
0.000460002578620333;101.096091;108.7294
0.00046125258813845;101.096091;37.07411
0.000462502597656567;101.096091;74.28302
0.000463752599898726;101.096091;83.58026
0.000465002609416842;101.096091;67.56062
0.000466252618934959;101.096091;90.13118
0.000467502621177118;101.096091;123.351
0.000468752630695235;101.096091;104.7432
0.000470002640213352;101.096091;118.1756
0.000471252649731468;101.096091;71.6633
0.000472502651973628;101.096091;118.1566
0.000473752661491744;101.096091;83.55817
0.000475002671009861;101.096091;146.0636
0.00047625267325202;101.096091;71.66931
0.000477502682770137;101.096091;74.19469
0.000478752692288253;101.096091;55.67078
0.000480002694530413;101.096091;118.2295
0.000481252704048529;101.096091;102.0246
0.000482502713566646;101.096091;155.5539
0.000483752715808805;101.096091;74.20783
0.000485002725326922;101.096091;141.8996
0.000486252734845039;101.096091;132.6526
0.000487502737087198;101.096091;92.88203
0.000488752746605314;101.096091;83.51843
0.000490002748847473;101.096091;104.7114
0.00049125275836559;101.096091;55.68856
0.000492502760607749;101.096091;92.87749
0.000493752770125866;101.096091;95.38852
0.000495002779643983;101.096091;76.82841
0.000496252781886142;101.096091;139.4036
0.000497502791404258;101.096091;64.98126
0.000498752800922375;101.096091;95.43456
0.000500002803164534;101.096091;9.270734
0.000501252812682651;101.096091;118.1103
0.000502502822200768;101.096091;92.76499
0.000503752824442927;101.096091;185.9093
0.000505002833961044;101.096091;167.3517
0.00050625284347916;101.096091;176.7322
0.000507502852997277;101.096091;232.5309
0.000508752855239436;101.096091;204.5462
0.000510002864757553;101.096091;204.6061
0.000511252874275669;101.096091;316.5921
0.000512502876517829;101.096091;400.9239
0.000513752886035945;101.096091;307.3425
0.000515002895554062;101.096091;394.6476
0.000516252897796221;101.096091;385.0944
0.000517502907314338;101.096091;485.269
0.000518752916832455;101.096091;526.5808
0.000520002919074614;101.096091;568.0024
0.00052125292859273;101.096091;522.8529
0.000522502938110847;101.096091;570.5104
0.000523752940353006;101.096091;576.9405
0.000525002949871123;101.096091;646.1792
0.00052625295938924;101.096091;655.7202
0.000527502961631399;101.096091;690.8053
0.000528752971149515;101.096091;661.3404
0.000530002973391674;101.096091;667.0084
0.000531252982909791;101.096091;842.1869
0.00053250298515195;101.096091;675.548
0.000533752994670067;101.096091;877.6617
0.000535003004188184;101.096091;818.706
0.000536253006430343;101.096091;842.1281
0.00053750301594846;101.096091;901.4971
0.000538753025466576;101.096091;937.3268
0.000540003027708735;101.096091;921.1374
0.000541253037226852;101.096091;911.4804
0.000542503046744969;101.096091;714.7636
0.000543753048987128;101.096091;939.0882
0.000545003058505245;101.096091;1030.719
0.000546253068023361;101.096091;940.3349
0.000547503077541478;101.096091;971.2247
0.000548753079783637;101.096091;881.8902
0.000550003089301754;101.096091;1050.712
0.000551253098819871;101.096091;1092.258
0.00055250310106203;101.096091;828.879
0.000553753110580146;101.096091;794.3134
0.000555003120098263;101.096091;883.4578
0.000556253122340422;101.096091;835.4626
0.000557503131858539;101.096091;804.2385
0.000558753141376656;101.096091;1076.064
0.000560003143618815;101.096091;819.9961
0.000561253153136931;101.096091;949.1744
0.000562503162655048;101.096091;864.3637
0.000563753164897207;101.096091;992.462
0.000565003174415324;101.096091;869.3393
0.000566253183933441;101.096091;904.4797
0.0005675031861756;101.096091;922.3384
0.000568753195693716;101.096091;962.3696
0.000570003197935876;101.096091;892.1446
0.000571253207453992;101.096091;984.6994
0.000572503209696151;101.096091;1106.548
0.000573753219214268;101.096091;852.3657
0.000575003228732385;101.096091;1006.545
0.000576253230974544;101.096091;940.6395
0.000577503240492661;101.096091;802.8907
0.000578753250010777;101.096091;873.3043
0.000580003252252936;101.096091;949.5436
0.000581253261771053;101.096091;912.1547
0.00058250327128917;101.096091;943.4952
0.000583753280807287;101.096091;988.5447
0.000585003283049446;101.096091;956.3389
0.000586253292567562;101.096091;825.8019
0.000587503302085679;101.096091;814.5399
0.000588753304327838;101.096091;868.0433
0.000590003313845955;101.096091;939.8699
0.000591253323364072;101.096091;790.8014
0.000592503325606231;101.096091;1095.757
0.000593753335124347;101.096091;731.1128
0.000595003344642464;101.096091;978.3376
0.000596253346884623;101.096091;788.1198
0.00059750335640274;101.096091;939.8432
0.000598753365920857;101.096091;769.4413
0.000600003368163016;101.096091;906.3097
0.000601253377681132;101.096091;782.3209
0.000602503387199249;101.096091;674.5416
0.000603753389441408;101.096091;866.6813
0.000605003398959525;101.096091;902.5253
0.000606253408477642;101.096091;686.2127
0.000607503410719801;101.096091;835.1879
0.000608753420237917;101.096091;731.6293
0.000610003422480077;101.096091;910.998
0.000611253431998193;101.096091;933.9476
0.000612503434240352;101.096091;822.3267
0.000613753443758469;101.096091;709.6132
0.000615003453276586;101.096091;636.7997
0.000616253455518745;101.096091;740.576
0.000617503465036862;101.096091;753.0383
0.000618753474554978;101.096091;809.7151
0.000620003484073095;101.096091;858.731
0.000621253486315254;101.096091;871.6056
0.000622503495833371;101.096091;743.0783
0.000623753505351488;101.096091;716.316
0.000625003507593647;101.096091;937.0077
0.000626253517111763;101.096091;920.7136
0.00062750352662988;101.096091;788.1673
0.000628753528872039;101.096091;805.0187
0.000630003538390156;101.096091;940.7952
0.000631253547908273;101.096091;847.3735
0.000632503550150432;101.096091;788.8389
0.000633753559668548;101.096091;740.2695
0.000635003569186665;101.096091;567.7964
0.000636253571428824;101.096091;511.0024
0.000637503580946941;101.096091;837.278
0.000638753590465058;101.096091;879.8652
0.000640003599983174;101.096091;931.3068
0.000641253602225333;101.096091;832.477
0.00064250361174345;101.096091;677.2491
0.000643753613985609;101.096091;646.8719
0.000645003623503726;101.096091;677.3353
0.000646253633021843;101.096091;755.4764
0.000647503635264002;101.096091;618.1768
0.000648753644782118;101.096091;667.948
0.000650003647024278;101.096091;700.3906
0.000651253656542394;101.096091;681.5376
0.000652503658784553;101.096091;577.0557
0.00065375366830267;101.096091;485.7256
0.000655003677820787;101.096091;558.3752
0.000656253687338904;101.096091;570.0534
0.000657503689581063;101.096091;487.8712
0.000658753699099179;101.096091;492.6746
0.000660003708617296;101.096091;532.3339
0.000661253710859455;101.096091;716.1042
0.000662503720377572;101.096091;608.6864
0.000663753729895689;101.096091;658.8794
0.000665003732137848;101.096091;636.0629
0.000666253741655964;101.096091;601.8195
0.000667503751174081;101.096091;686.8813
0.00066875375341624;101.096091;686.0467
0.000670003762934357;101.096091;607.4895
0.000671253772452474;101.096091;610.573
0.000672503774694633;101.096091;410.5038
0.000673753784212749;101.096091;455.4424
0.000675003793730866;101.096091;535.7645
0.000676253803248983;101.096091;541.9726
0.000677503805491142;101.096091;700.0108
0.000678753815009259;101.096091;605.6288
0.000680003824527375;101.096091;712.545
0.000681253826769534;101.096091;778.7172
0.000682503836287651;101.096091;523.624
0.00068375383852981;101.096091;504.7149
0.000685003848047927;101.096091;582.577
0.000686253857566044;101.096091;658.6555
0.000687503859808203;101.096091;658.6132
0.00068875386932632;101.096091;538.3827
0.000690003871568479;101.096091;674.8399
0.000691253881086595;101.096091;593.1701
0.000692503883328754;101.096091;567.529
0.000693753892846871;101.096091;561.019
0.000695003902364988;101.096091;545.1314
0.000696253911883105;101.096091;594.9068
0.000697503914125264;101.096091;673.7185
0.00069875392364338;101.096091;552.0294
0.000700003933161497;101.096091;535.1052
0.000701253935403656;101.096091;516.8557
0.000702503944921773;101.096091;413.6581
0.00070375395443989;101.096091;505.3177
0.000705003956682049;101.096091;485.5485
0.000706253966200165;101.096091;505.0766
0.000707503975718282;101.096091;460.4873
0.000708753977960441;101.096091;500.5896
0.000710003987478558;101.096091;552.6343
0.000711253996996675;101.096091;669.5363
0.000712503999238834;101.096091;495.4578
0.00071375400875695;101.096091;671.5696
0.000715004018275067;101.096091;511.8881
0.000716254027793184;101.096091;581.3018
0.000717504030035343;101.096091;492.3093
0.00071875403955346;101.096091;549.5721
0.000720004049071576;101.096091;485.1267
0.000721254051313736;101.096091;434.7183
0.000722504060831852;101.096091;309.9148
0.000723754063074011;101.096091;344.9606
0.000725004072592128;101.096091;338.2523
0.000726254082110245;101.096091;347.5522
0.000727504084352404;101.096091;291.8095
0.000728754093870521;101.096091;281.9444
0.00073000409611268;101.096091;253.9597
0.000731254105630796;101.096091;279.5631
0.000732504115148913;101.096091;169.9258
0.000733754117391072;101.096091;188.6229
0.000735004126909189;101.096091;186.1305
0.000736254136427306;101.096091;202.1147
0.000737504138669465;101.096091;223.4879
0.000738754148187581;101.096091;155.365
0.000740004157705698;101.096091;242.0398
0.000741254159947857;101.096091;163.3679
0.000742504169465974;101.096091;211.2463
0.000743754178984091;101.096091;158.0311
0.00074500418122625;101.096091;130.0901
0.000746254190744366;101.096091;192.6793
0.000747504200262483;101.096091;95.43232
0.000748754202504642;101.096091;223.4327
0.000750004212022759;101.096091;270.3273
0.000751254221540876;101.096091;153.9839
0.000752504231058992;101.096091;155.4637
0.000753754233301152;101.096091;190.0979
0.000755004242819268;101.096091;201.8151
0.000756254252337385;101.096091;168.729
0.000757504254579544;101.096091;123.6396
0.000758754264097661;101.096091;198.2575
0.000760004273615777;101.096091;114.0945
0.000761254275857937;101.096091;170.0292
0.000762504285376053;101.096091;146.1955
0.000763754287618212;101.096091;185.9541
0.000765004297136329;101.096091;86.14405
0.000766254306654446;101.096091;164.6043
0.000767504308896605;101.096091;123.2692
0.000768754318414722;101.096091;130.0026
0.000770004320656881;101.096091;136.8089
0.000771254330174997;101.096091;163.2407
0.000772504339693114;101.096091;139.3419
0.000773754341935273;101.096091;90.31113
0.00077500435145339;101.096091;150.1546
0.000776254360971507;101.096091;120.8157
0.000777504363213666;101.096091;67.5744
0.000778754372731782;101.096091;74.2807
0.000780004382249899;101.096091;92.89663
0.000781254384492058;101.096091;104.7363
0.000782504394010175;101.096091;160.7388
0.000783754403528292;101.096091;95.50262
0.000785004405770451;101.096091;172.7061
0.000786254415288568;101.096091;55.67078
0.000787504424806684;101.096091;160.6199
0.000788754434324801;101.096091;116.6426
0.00079000443656696;101.096091;79.45382
0.000791254446085077;101.096091;127.4257
0.000792504455603193;101.096091;111.4453
0.000793754457845353;101.096091;139.4564
0.000795004467363469;101.096091;90.2038
0.000796254476881586;101.096091;130.2912
0.000797504479123745;101.096091;123.2873
0.000798754488641862;101.096091;130.0659
0.000800004498159979;101.096091;92.87296
0.000801254500402138;101.096091;127.4098
0.000802504509920254;101.096091;83.60013
0.000803754519438371;101.096091;111.4582
0.00080500452168053;101.096091;114.1735
0.000806254531198647;101.096091;46.39784
0.000807504533440806;101.096091;98.02508
0.000808754542958923;101.096091;162.066
0.000810004545201082;101.096091;130.124
0.000811254554719198;101.096091;111.4521
0.000812504564237315;101.096091;155.246
0.000813754566479474;101.096091;90.20833
0.000815004575997591;101.096091;139.3321
0.000816254585515708;101.096091;142.1386
0.000817504587757867;101.096091;114.0877
0.000818754597275984;101.096091;74.2807
0.0008200046067941;101.096091;130.029
0.000821254609036259;101.096091;148.6015
0.000822504618554376;101.096091;120.7673
0.000823754628072493;101.096091;120.8667
0.000825004630314652;101.096091;86.21458
0.000826254639832769;101.096091;219.1539
0.000827504649350885;101.096091;325.8657
0.000828754658869002;101.096091;454.7593
0.000830004661111161;101.096091;375.4419
0.000831254670629278;101.096091;494.9153
0.000832504680147395;101.096091;607.8733
0.000833754682389554;101.096091;589.6447
0.00083500469190767;101.096091;494.7645
0.000836254701425787;101.096091;513.7037
0.000837504703667946;101.096091;507.443
0.000838754713186063;101.096091;494.7801
0.00084000472270418;101.096091;495.1195
0.000841254724946339;101.096091;360.0056
0.000842504734464455;101.096091;467.4857
0.000843754743982572;101.096091;338.5864
0.000845004746224731;101.096091;284.6608
0.000846254755742848;101.096091;363.6444
0.000847504757985007;101.096091;354.2311
0.000848754767503124;101.096091;370.2732
0.000850004769745283;101.096091;373.2094
0.0008512547792634;101.096091;319.2494
0.000852504788781516;101.096091;328.7155
0.000853754791023675;101.096091;295.2015
0.000855004800541792;101.096091;279.4876
0.000856254810059909;101.096091;220.7277
0.000857504812302068;101.096091;354.4961
0.000858754821820185;101.096091;191.279
0.000860004831338301;101.096091;328.7087
0.00086125483358046;101.096091;279.4688
0.000862504843098577;101.096091;204.6547
0.000863754852616694;101.096091;276.9123
0.000865004862134811;101.096091;200.6317
0.00086625486437697;101.096091;191.4054
0.000867504873895086;101.096091;260.7211
0.000868754883413203;101.096091;92.9392
0.000870004885655362;101.096091;148.8004
0.000871254895173479;101.096091;176.7186
0.000872504904691596;101.096091;164.774
0.000873754906933755;101.096091;160.9408
0.000875004916451871;101.096091;225.8416
0.000876254925969988;101.096091;192.8301
0.000877504928212147;101.096091;223.5511
0.000878754937730264;101.096091;223.5625
0.000880004947248381;101.096091;148.7515
0.00088125494949054;101.096091;214.0096
0.000882504959008656;101.096091;185.919
0.000883754968526773;101.096091;220.7254
0.000885004970768932;101.096091;220.8437
0.000886254980287049;101.096091;173.8605
0.000887504982529208;101.096091;176.5487
0.000888754992047325;101.096091;83.63534
0.000890004994289484;101.096091;160.7501
0.000891255003807601;101.096091;136.7877
0.000892505013325717;101.096091;139.4872
0.000893755015567876;101.096091;151.276
0.000895005025085993;101.096091;136.8014
0.00089625503460411;101.096091;139.4674
0.000897505036846269;101.096091;120.8111
0.000898755046364386;101.096091;111.4453
0.000900005055882502;101.096091;141.8792
0.000901255058124661;101.096091;158.1417
0.000902505067642778;101.096091;201.9228
0.000903755077160895;101.096091;136.8829
0.000905005079403054;101.096091;148.6431
0.000906255088921171;101.096091;174.043
0.000907505098439287;101.096091;195.2687
0.000908755107957404;101.096091;155.419
0.000910005110199563;101.096091;156.749
0.00091125511971768;101.096091;120.6654
0.000912505129235797;101.096091;174.0476
